Block: 955
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25910 955 2022-10-12T00:02:23.867Z 2022-10-12T00:02:23.130Z 0583be993f1cc4023b30ce2cfb477a169bd3221befdafd2b19450ca74fd43e5f 500d23fd7ca912edf12f779300055346ae6edfd33dd02a8506e6717ac77e43e5 622af127e889de361b356df0cfd369a9deee88dbfa803f16aa29de0a48db8a39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 021b0dd46e7d9b428cbb0708e7fba144fa2310c926b6820dc4680497635efa8bd7 03996b25d891a5669ee6e4467463690579cba78dd6da598232cce06ef4ee8a1b4d jvUXoADy78+GQ2YMT+Ei8fHKH5b4s4Q+iq89me5Si1oGz5KsxxTc/jSMiU8kSzIfOdwcXBYFLGqKEuM/fOINKg== 500d23fd7ca912edf12f779300055346ae6edfd33dd02a8506e6717ac77e43e5 aY4MVhugqWZzU0MgnMqXyUhsvSeGMYZBygKbvEYseY4zNyTVKLTjrNGHK+n4j665YQm6Sedx/NtUNBn+VHtA7A== ZGz4dhRKCvwOoy+6VqOGExmXRfZxA0rKSd7XY467/WoouaO3Alva6O9b+faCcOOxqONyhfqM31+qg4Aveu5khw== EFtbionrdqZgabf2V6bPlUHcxYS2uFzKKm4hh6/RtdAmzPgv1XqnJqKiBKWSxWKwqdRw9Gt8RiM6CpuZKiR4Sg==
25911 955 2022-10-12T00:02:46.896Z 2022-10-12T00:02:43.750Z 69d5d5b7ca0c9feda1f06e5c9e129b20f8e2fcf28f4a1b2b01c7228ede51919e 69d5d5b7ca0c9feda1f06e5c9e129b20f8e2fcf28f4a1b2b01c7228ede51919e 69d5d5b7ca0c9feda1f06e5c9e129b20f8e2fcf28f4a1b2b01c7228ede51919e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02dec0acd02222515fc4af392794051a9cf28b937d92f37acb490739913cbb6f1f H662wonmCouPnWkvmb4DtHw2HN8E8OmRgRq+O3HiIoPpKI5SUBVGHFy0nlRToBFIh6i9ASXrk6Mnar5J2i7LUA== 69d5d5b7ca0c9feda1f06e5c9e129b20f8e2fcf28f4a1b2b01c7228ede51919e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l8TmpbYpG2XsdhEuO2l5fgZQnhMC4vfzbYXMrNY8EZogoyKf5hb6DVLz7hjC0lhgAkYcoz8IHzxdMelyX1za1g== 6dLMrkfzU5uhf4+7UipGC4REW83falKS7EoUjdmcSNi2ZOQ7QxYyazv00+Hs+PK/n88Ctjq75nywdz88+tpDJg==
25912 955 2022-10-12T00:02:49.218Z 2022-10-12T00:02:49.027Z 7edaed8df1bda34b8520fcf4b67d86298f9beb3668491183919a38e87f08de94 7edaed8df1bda34b8520fcf4b67d86298f9beb3668491183919a38e87f08de94 7edaed8df1bda34b8520fcf4b67d86298f9beb3668491183919a38e87f08de94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021b3bf59b8dffbcff1a18dbb557c68f0377fffa8d0e1d3db79391820187635169 UezlbHC01Zjt8zjmYtjYZ6cF6d3pPmKmgA3Pozfy+6adUyLhCA1C2IF+haR6jZusoT0oDYava2wkEDNjMkAjRw== 7edaed8df1bda34b8520fcf4b67d86298f9beb3668491183919a38e87f08de94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+ePeg79q0bHxHlk+ITD8AXUeLJ3+dMp/oz00kU4ahGGYpz16VYWzdDt79NMw0ARKMlvmokb4KPd6sIPXtiqjA== 96QBKNDEL5wBp3VPf3fyeee0j6BIGawBiogUyQtPsnhxprd6E4QYhEh5NbC6hDpgDR6yXuWqtg2ajaPYax0ldw==
25913 955 2022-10-12T00:02:49.947Z 2022-10-12T00:02:49.035Z ad82e4ee1540b5a1ce7503d4f21f2451b62fd9a3afb215ddea320e578ceddc89 ad82e4ee1540b5a1ce7503d4f21f2451b62fd9a3afb215ddea320e578ceddc89 ad82e4ee1540b5a1ce7503d4f21f2451b62fd9a3afb215ddea320e578ceddc89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e26a75fcf8449bb6dad23e17ff77784f4c418f35e6172b08987dac4e00a4ad7c NlT/I3Pq6VFg6C08o5UyT1yjKxMa5QtHU98ppkEkIhdYz2pEHJUDuzeIVs9Tq+L5RHXZrMvlMTdmms1EBVBptg== ad82e4ee1540b5a1ce7503d4f21f2451b62fd9a3afb215ddea320e578ceddc89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thQ5bCil2mcTekbIxik8LHRioBvZOF2iEM2k/7bGTq4DR1JEOvm4OMhtlP8iwGHiaxYl3SDOb99DpD4NvsMrrg== Smz8zOkwzou1o3im5sOr3ZQkOz5o1Ydz0iJ1tIFAfk6pCLpIOOMlJmLQSCQoySX3VhfdGF5w0/txB9SWDB+D6g==
25914 955 2022-10-12T00:02:52.194Z 2022-10-12T00:02:52.143Z 9ec8f00a1f127a096451181724fabe34aac6e22689d20ebb85fb92b289515148 9ec8f00a1f127a096451181724fabe34aac6e22689d20ebb85fb92b289515148 9ec8f00a1f127a096451181724fabe34aac6e22689d20ebb85fb92b289515148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0300a7b38b74dc1db8b53c71ac6de7160a019bd58e2eeaea22a80ec164618bc324 vhUWdm+SFmUQBKE6OwbAVLR98oLEarWaNl9QyglWA81nzUjlqZ7tJNefgBQk8upc5yNfza2wA3kqlGbMmpqpEA== 9ec8f00a1f127a096451181724fabe34aac6e22689d20ebb85fb92b289515148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTZcBITfOvWKN3dAD4VEAXYKDTGcrGkem/fFYyZvPAxQZayUbghmj9mjFJtNZZhDiON1nY7WjaxdeGK4LChP6A== 4rjoY/oNJLrjBw94ubtq/WMCcm9jOZSSferumCH2bYLJKJFIzcFdZULtckYIvEiI5UYi7yHgCaSR4dJQVYWLKg==
25915 955 2022-10-12T00:02:52.597Z 2022-10-12T00:02:52.121Z a33642d68273a64872879bbe62498f6e2087ec5b63702d382b07a94a11ec3ef7 a33642d68273a64872879bbe62498f6e2087ec5b63702d382b07a94a11ec3ef7 a33642d68273a64872879bbe62498f6e2087ec5b63702d382b07a94a11ec3ef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0266ccf8965fc0511d2bbad48813b6b378a2e26bfad0da265c6e84ba63837252ee huzxOe9tpD6crWVXth7ZALRhdtog+HyOnup0agxqyAq2jeOX95XToKW+Snpld60z+nRMQxubBsob4iUBkm8S0A== a33642d68273a64872879bbe62498f6e2087ec5b63702d382b07a94a11ec3ef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuvxg1C0EWPzI+rASpNqF4XAhfNfmD5QtSkuYkZ2v5apiHm8L8la62HHqmJ/MEYsdDqi6PpZmf2aWGsjriAl4g== CSm3rXYseTAImhsczTAEBdbH/necr1GE67ubP3KfJibzPAXjJ3Gs+lg9zhmBT+GIIDWQj3Kyt2VWzA/TlS7kAQ==
25916 955 2022-10-12T00:02:52.620Z 2022-10-12T00:02:52.144Z 874e5e70ef196878d2dd6772ae09d26fae88a1c6908377ab5638d798457ecb88 874e5e70ef196878d2dd6772ae09d26fae88a1c6908377ab5638d798457ecb88 874e5e70ef196878d2dd6772ae09d26fae88a1c6908377ab5638d798457ecb88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d952c9d686e1cf5716088019f311c4bc14f8df1dc7c36412bd43abb363329bcf 1oSNDfobUPJD/s3Mm76HzRuosxYTjRAbqwJTxXydkVby3whmtjtfLHYprpXfYoYYCPb9tjde3fTNH+vIpmH+IQ== 874e5e70ef196878d2dd6772ae09d26fae88a1c6908377ab5638d798457ecb88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkZNNqaee1Mceawu+JBraU73lXJNS/RhOqwa5lHzICZ4sjorXzu1SSJCGDU8Beq6QUNEUgjeDwm7C0J7Ljnw0A== uaML+OFYgwsNFBsM2ChpAPWgLJsIp5cYkHi+1tKT9Cgfx99qALqBtO4ANVno9xDQu8aqRpZ0yr4syf5fGxLWCA==
25917 955 2022-10-12T00:02:55.101Z 2022-10-12T00:02:54.947Z 3bc3e4f736676565073f78feec9dac460d3c5d65c983340b2123e7b8117cf637 3bc3e4f736676565073f78feec9dac460d3c5d65c983340b2123e7b8117cf637 3bc3e4f736676565073f78feec9dac460d3c5d65c983340b2123e7b8117cf637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 954 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0341d7eb36bca1c3d34b2e10caaf38095668d2eb7ce3c42417f8fd367127d27a31 NyRCpZw0lREcVrkmptiQu099xNezYDmEnQd3+MuIO+J8gMlR+VA9vx9+6L3IHaLfeJ4VeOMXXDKEFi/k6K5u2g== 3bc3e4f736676565073f78feec9dac460d3c5d65c983340b2123e7b8117cf637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ykmfEP6EuYn7vg+AU221+c+jlq97htNNATLcNAesA/b9W4lqupZtorMn+C1eBgMXo33W6Fz+N0Wkj3NtfiVUDw== W1c8I/zq6zBWL9/3PYiCG+X8FHggWfDIpgTdx9crnUJdT/a/dEqBBBUjnKc6gTPSDK57do48irouVmVHnKhRTw==
25918 955 2022-10-12T00:22:01.794Z 2022-10-12T00:22:01.317Z 6f6daee8a55a86a523fc8e813e71b718af86359547efe06ee71a2562c362648a 8a376b81663e8eb1122a07232c406907664c08cdbf08173ac9c5ca397943276c b1039e4ce0dccdc4208132e4143286162f97190db669ca0781471a116e5ef7ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 021edaf894fdd8991a5a61eed03ea8885c4c285303b16ede47f5f2d852616e2442 029adce8772c55d3e1a883236b515d46f8e6fa805d7ddaaead3786106bd952b866 WXtdJQ2QyWfNdYB5PrAZiAH9+9yUT6HLhPnAZ39luM2a1WStS5JqlHoRm2rjqL21p01xOQPLeEXMFCTa18Mxeg== 8a376b81663e8eb1122a07232c406907664c08cdbf08173ac9c5ca397943276c tz1/aa5ZkbJagnW7jBOvWOfhzUrkUva6JBZ2De4xQDRUW2YoXlhUcD2k3H+Nhnp/HSRqk4BuKtZsNvMh9pqZcQ== 4dQKi9UXAwlZxOOkq8pb+UavkNq+z/cng68Z5qJa1D3L5rGqaMFSkfJl3iMBhJWlzIQTxGLSBTfI1JLPOmI7SQ== R9kU1ZeRllS4fdzesTmIO2v/gHpyixosdeWq9RBwwCrOa7X073K7mdCNgQ+8nxZBdQyCtouFT0LTNwCdtPx0Sw==
25919 955 2022-10-12T00:34:37.362Z 2022-10-12T00:34:36.950Z 6b86a0b87f2a866b30d0ab3d8cccba8de5c605a3e2c1ebee922b67b9f40d3127 401ac686eb511e2640e9eb02e6e09634ab01b8129958e64410ef35851b41214a 553c68c2c0b404939489c70500c12a354790060d9f4de73b638409e72fbf3f08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 023a63173de039d7bf2c901b087d13e1dd7eff3aa4adc51b1f3e60378742d5b6ce 03ba9e2d3fd175b9a3766b6f9664c6d5c27b2d997bed1463aee5c5a797f4fe065a QFUVhZVFp3NBx1XrQgS2oX0S4+3PwtHBf7L4syiAi5Smtx4zNTnGCggkxDP1uQ1x1ny7ipjc/SB1fAPlA/+48w== 401ac686eb511e2640e9eb02e6e09634ab01b8129958e64410ef35851b41214a 0nKcNCmnQSN3o5VNLPzRmHQlyc/j73CB1lKN4TOV8aNSSG/LBJ0LIxBw1NCKGKCXagQoD/35TDginpEG7klWTw== 4d8uf61Nz3W73LRUsneOgeJv7btU95HWMtWMJYjWRInnE8kF2zaBkSmP/hz8YoNPa/Srk7KrWwO3zDgA9GAKWg== vIS3YFjlVI/TL18wl8kiZbvA65yfXx3lznJAM+ODrZfI3NST6VmspFsJCA97k9i4e083u6ljB1ew0HqyfCCirA==
