Block: 1644
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69347 1644 2024-12-29T05:00:56.963Z 2024-12-29T05:00:56.603Z 93b3c04401b3a70ad836a708afad42abf1fca6a33db14646a3eaddd202f1ffc0 852efe44c060332fd4216d09c6debaadffe0d5c67e206d5351a5aa3a26625f11 fee3bc75cedb8920b66353d0277bc04068bf7cb2ecc69982d46766fad4e3d7b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0295bc5bf8a65a0d9ef4c6ceeea28757651f9a30ef722f8ac53779c862a41fcbeb 02ebfe20b8da9d92800e40e2721fd28023deba78db1ddf0cbd92bdb1bf173340d1 f2/5NhrCrHpA4gRxWKdJoUObyxCiRFILyWXAa/9ssQeZOQMYESrbZQ8FnW4P223jqWzEv+S0j1BqcATxzNUXIw== 852efe44c060332fd4216d09c6debaadffe0d5c67e206d5351a5aa3a26625f11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J074kJ6V/s7nW9TjIrQKG//pdhrlMpmpDZAFHjTyADNRpsGfyFaAMpCCnou6DPuyGx+AIXcYlaPwTPHhGGAfyw== IiXAdyHEsNgArabVcgLO+MKdMiHJW55nxEikzZiblMcKY5h6S24T/50pv5anYuARbOJGySueBhSIsh3mNyUxXg==
69348 1644 2024-12-29T05:00:58.986Z 2024-12-29T05:00:58.249Z f1b9fe9cdc7709f956785208a36271cbf90e3222b938db4d73cfceb16b08ec07 f1b9fe9cdc7709f956785208a36271cbf90e3222b938db4d73cfceb16b08ec07 f1b9fe9cdc7709f956785208a36271cbf90e3222b938db4d73cfceb16b08ec07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03cdea86b25ee7934699bafb6359b064339fb579c409317985849a4f205e6a5605 MHfiu8M43emVnXswIPwysZ3f5Ea7dtyVTkYcrBjzc9a3BUnkEqwBWLL3zSkNerDHF2WrKiDxjScD9zf0wmkoJg== f1b9fe9cdc7709f956785208a36271cbf90e3222b938db4d73cfceb16b08ec07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arHvQti1S3dVdKcL/J5FdJm3FvEYDCNsHrqad5EY70E7mrHZZEQL8oX4TAp/gTYvRoYkR6gfL5MqchwumqdNrA== 4KDvpaVj9vIeKcTnESPrs1bPeze/X0XqWGsEiU1ZXpNoaA793GdtZ160DARuvV4Bkt2RWPQDpBa0Pph7cnR80A==
69349 1644 2024-12-29T05:01:00.847Z 2024-12-29T05:01:00.674Z e0c15270ee290592765eba8af6149e25d8422eda3f9768f11c904a0f811339ad e0c15270ee290592765eba8af6149e25d8422eda3f9768f11c904a0f811339ad e0c15270ee290592765eba8af6149e25d8422eda3f9768f11c904a0f811339ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b4992b9b2738dbf4b2240363ef859c2b930423779181f0ec959a56ffd834ad84 RKWQ38em4CmtOFZBlOoA3U7MvEjBxOabB/fiyZcsCkf3Dr8ejSVUzfDKD1h5HYrMbUesbJP3Ipz9hUgoU+phKw== e0c15270ee290592765eba8af6149e25d8422eda3f9768f11c904a0f811339ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGnsch4AHK+3pjxiFCjZ97EM1kR7+xcoxu9bDyNqAjNXZv7eMOAkrB5+N9Iuw5NWSaybaT5TOf8oigqZfsGvqA== yTcbyYoPtFvsYVziAxWIs7eekKWv0GmYZPJio4LMOtPE/KinvWe5QcxOc4XHb0r3FFjUjbTdZnE3uFIKX1XcIA==
69350 1644 2024-12-29T05:01:01.098Z 2024-12-29T05:01:00.964Z 26894120857b0440cdb5188176fe79fc7ffb2db7ea2e8b6eadf3e8b9465d9bcd 26894120857b0440cdb5188176fe79fc7ffb2db7ea2e8b6eadf3e8b9465d9bcd 26894120857b0440cdb5188176fe79fc7ffb2db7ea2e8b6eadf3e8b9465d9bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02f7bfef5611cf21c6ab2ca9868a59c54208e77933b06f3143266baeb75b62e982 zjg59PQt5yV2dR8hPlyS/Ou/cNpaMEM3puX0Djiq3Ev4nwK9jugO1qPykj7mr2Jce+W1v6RuGkhuyJvvA53JiA== 26894120857b0440cdb5188176fe79fc7ffb2db7ea2e8b6eadf3e8b9465d9bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQTKN06VoM1m2TciVVnwdRvwk/BmPi1hXYYzUzhnATUpIxST2zozw3kVI/rqgBq3M69PP+pOfhRC2CnbzwxnHg== uXYduoZ3ILZQ5fAQoJeEKBAK5PRVLjAM8x7ev6p+kjgVnYH7glHVztF2XUiKk0x6vw8U79S4BMmOJw/pzj69xQ==
69351 1644 2024-12-29T05:01:05.361Z 2024-12-29T05:01:05.205Z 4aef41cb433c06c2df4d3dc4442beacbb03415cb00b89cce7e4f4d75be385c37 4aef41cb433c06c2df4d3dc4442beacbb03415cb00b89cce7e4f4d75be385c37 4aef41cb433c06c2df4d3dc4442beacbb03415cb00b89cce7e4f4d75be385c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 033096cdd302ba6d80739b9c2685b4d9e1f90bcffa29c389c195766d8ca1ad887a Cfbe3Fsl1oScj+5yV6XOs9ewMfFQD7Md2Vv0dy3suOXKk8Cb4kguVCClJeIVFrOnX+PFQMADCYPbUPqMmkg1pg== 4aef41cb433c06c2df4d3dc4442beacbb03415cb00b89cce7e4f4d75be385c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GGV6Iu8kTZ1ziylYX0WbURr7AG408O8SIHnPP2jxqbAs7GKsmkrMzLsdZEpLm5QVfTvmW4TZX+Eb1u0aYWZDg== cWIutVGTGo/gxYUlhFmsmwEqU/P3xicnTnh2SCn9s5z/VECnwXC8OM/BmXiJSW977ymoDCZHtevBVzEIGbuUnw==
69352 1644 2024-12-29T05:01:06.209Z 2024-12-29T05:01:05.874Z f584f605db82e55dfe4b5d3664e8dfc768595cce739b3c566331063aeb717d34 f584f605db82e55dfe4b5d3664e8dfc768595cce739b3c566331063aeb717d34 f584f605db82e55dfe4b5d3664e8dfc768595cce739b3c566331063aeb717d34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 026e4163c71c448f5a6b844220b445df17216885a4b00c2b819028957d1ddbf2d6 URH7GPxJoSgACOF3aXaiVs/96dTGeDDaQxL4yfj1GsMQ1xtwaEYkvsF/cwwCuYDDhk9lVKlFzwZkzNAiy/wPHQ== f584f605db82e55dfe4b5d3664e8dfc768595cce739b3c566331063aeb717d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FU14AVEzZO3jGIAxi0jOG3FiPsvNUW4bQ0TJsG7shQCg4wg99WlB5XQTHYrvN1a0r/pEauhpXf8TLq+7p9zgXQ== necKms68zso2LbdGWdggMyUbYaXkJDVYrtPjFStq3GWO5hCb+u1/7tvpu0xLACRtmPLR/nR2W/kd7PduXXE7vg==
69353 1644 2024-12-29T05:01:07.185Z 2024-12-29T05:01:06.943Z a19ed86f44b928b6028b2b64f43a3445097a9b4c3b5bf1d3e7b704506e706734 a19ed86f44b928b6028b2b64f43a3445097a9b4c3b5bf1d3e7b704506e706734 a19ed86f44b928b6028b2b64f43a3445097a9b4c3b5bf1d3e7b704506e706734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0360e974aaec3e1c794c4a76d9c832360081635fa5a9ecefedbafe2fa485aef429 HWN4VufZRcyAVCQJXuZ8riltGfLKrl2t2GBzv23uy6RjvS8HCDRn7drqgwS4V4MQHFUIscPWe+rN+3nTIJtNWg== a19ed86f44b928b6028b2b64f43a3445097a9b4c3b5bf1d3e7b704506e706734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2PZPXWfGdV3VuKClQPkZW3h2yHVUjTw6HOjgCwa7TG9rQOW9LQ0Q9aHg+1f8d4x4T9vMJBYa7DSl/TqGo1ajoQ== vPDuY0Wbh7tgL2QfuzAlFgqE3+KWJC55OJZ2NTgf6Nr8z+X+QzuSiXmjkTjRa3ATNtmr408O/vDNKTNxR2Ck9w==
69354 1644 2024-12-29T05:01:12.278Z 2024-12-29T05:01:12.109Z 6da30d15bc9b15ad6c0633c7e686bfe72ecb6cb6cf4a5ab371e4d3a6406abb79 6da30d15bc9b15ad6c0633c7e686bfe72ecb6cb6cf4a5ab371e4d3a6406abb79 6da30d15bc9b15ad6c0633c7e686bfe72ecb6cb6cf4a5ab371e4d3a6406abb79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021eed73002594f79de002b245d2ecd61aec100acbf7aaa6c41a9170d2b2dab2b7 nNByMvcosmzjiVSZifFKPDbfsvABeW3G2ebCiBXZHS8hm+JXR27BW7mk3TQIK7cDr4gup5c8KCCdXQckunXrcw== 6da30d15bc9b15ad6c0633c7e686bfe72ecb6cb6cf4a5ab371e4d3a6406abb79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxGCJ5Dui3WMlgITMj5llDsE0O0B/JE9axphA/BBdSesXleZlKcMRRRFMmorS+hhvhUlxcnAPO81EDXW0L+HkA== CYxXQY0BGVATh7lMncodpYU+UgYPdx3mKY7oQoASdwccFOg+yypObyV2Yjo+Dl6qNg2KrQMJnJj+UWxeRrgikQ==
69355 1644 2024-12-29T05:01:23.382Z 2024-12-29T05:01:23.257Z 975b25421bc3f4d887e5070958d50a93c21ce4ea490e638eab6bd037ca4ad2e0 975b25421bc3f4d887e5070958d50a93c21ce4ea490e638eab6bd037ca4ad2e0 975b25421bc3f4d887e5070958d50a93c21ce4ea490e638eab6bd037ca4ad2e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ad26556a58c10400290cfeb32cb4781c1b87727ecec1378489011128383fb862 BCT3sVb+8/Drb47yxszMsxsCp8yBb/AyTUC7M6P6F4CqPwgYxiYO6TuMV4I7K9eyigblTr4eX0t9dU91PZHYrA== 975b25421bc3f4d887e5070958d50a93c21ce4ea490e638eab6bd037ca4ad2e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgnER9uf2va23DLT3NuXKzjr6EzAADSSK0GWTHE885SudTBWW3GBHSDNnfFxe9x/MXsVtbNlxX01QoGJn20qBw== tfY4NBzJ5YJi3/v1o2IRQx5TACzAjnB1mGY7K3W/Y0pIGyne+0YhsIo3teH6yY1vnCkFrkmeebb8+mBzX3rhpw==
69356 1644 2024-12-29T05:01:24.673Z 2024-12-29T05:01:24.394Z 6490b065b4cd046f1761d4583ecac6b0772c4cbc6cca77f69839820eef0db8e0 6490b065b4cd046f1761d4583ecac6b0772c4cbc6cca77f69839820eef0db8e0 6490b065b4cd046f1761d4583ecac6b0772c4cbc6cca77f69839820eef0db8e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1643 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038517dd85468f2ebc26a3c40b080327796fe147e9eb17dab67a770feb7f56c24a MeholeN8ZlrPZWYwd0d6olOpwBCb6rULUSE6qpmTezEWJIPYZILXRPNM2dEZhaf7ww3URx4pdF15D+Oh72Sqrw== 6490b065b4cd046f1761d4583ecac6b0772c4cbc6cca77f69839820eef0db8e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZRJFC1s/DnTdY2pVT1saQH0u2YEJknWZ6XmKJFqcq6QM95zxUjAasw9rqrZ1G0lDyKKMxH2GNt+jWX7m3ntlg== dWD3UPc5sFghcHui/YnYgH1FXmfhOCdc7pIoS3Q3qonl9nys+X5aAHhtLlB5WXKLDR8gDSPap4MWqyXZP8BdeQ==
