Block: 1607
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68106 1607 2024-11-22T06:59:06.116Z 2024-11-22T06:59:04.384Z 2d1779cd9e595fc808ad512ee2381fc10cfdc0c02fac6881af81a244fad64c40 62fb1ac9d96175277452d64a0547f49a1911a400249ade89258eba99ec06ed49 52a5844a3773ef82e1f232558b919be11abc07c12de1427f112b795b94a07511 dfc4c95b6da5feeb749c9ddc6253d32996c111240b3a1bbf1bf6a485a11dd7d3 3592a56abeec8ba3b2634bbb423c14aca571d60dbcc1af80fc072482056086ba CRE RGS 1 0305f7cf3151b4de974bdacde79b2f399d8245457cefe50df0d3d1357abd6d7169 02da30b45492e52d2f7447b59b0173b78d1451da36dbba9bacbe2149a16765b87a v1lW6CXefsagxwYfKc8JuuLbR3yu0t7DnBFCWJG9nJrZQV6bZUvS86HMstaUjAiNa4+b3BWPHEjcBAwGOe+B3A== dfc4c95b6da5feeb749c9ddc6253d32996c111240b3a1bbf1bf6a485a11dd7d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o8hFTIFnbeU0yjD2M3GgnO2TMGLpdtm3RHh5aZeR2uG8B+owiMC4T/fN0VbRx+gWOCwvHpDSNG9H2GYlmr9pHw== mdYldCFaY/c0mybwwFniUk2mKX1dhNfmp0Ee9cj9tPpZKjQxlah4d10aJ9YFB1Ad8dRgO4OBQKC3cSU1PJRGlg==
68107 1607 2024-11-22T06:59:07.859Z 2024-11-22T06:59:06.921Z a1fe24054769819cf69d1b2532653bf8efb48570922901d29a7982f6e56110fd 3b4cf93acb1aa3f482eaa171ce92e868d56fc65ac93fa23bb2025f85e1c95c12 deac8505e9b0716ccc32e08432d612b9c2682bc0939602b3d8290f16e367549f b4c3f424dbb229f4bfafa990c19f02bfc24e4c5acb04090cc8060048725c0619 4be41db0ad2d2f06eb37eb865efff9adc58cc61cefa94326557a270531be2ae3 CRE RGS 1 039dd39f492be4127b138172649388939ee7d0c7ebc7dfe8633cc32bb20c214744 02b867f8060b9e49febb4a3a8344cf626997a9979bc1bdd146f2aa6961c5455a25 IInj/lxWK2ZfaUjFSo6JJ67/vIURJoaWOezf06H6X/7e7ps4AnHRHjk2ffnve4MgFSzdVj2lxqywVi3jISV6iA== b4c3f424dbb229f4bfafa990c19f02bfc24e4c5acb04090cc8060048725c0619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqMDUPeX+qiig6ncno8FftvWVu9XxtFXiKN4gohmJbeiXxqpvGDQPC+lEkPGea8MgrVv1XBYrGFpQsFN4X4reg== DDYKQWpn2pHSFXWUyHx4jV4ofVpHxqB/6243mPhATibMI9ytpVe+CfVlbU9RrcZQIdH7VCKmO7Dk4cu8kvESDg==
68108 1607 2024-11-22T06:59:10.611Z 2024-11-22T06:59:09.541Z 14adff7d9d88e3feb91f81377e11e87fce0d2a25b35742416f41008bd28df7d2 14adff7d9d88e3feb91f81377e11e87fce0d2a25b35742416f41008bd28df7d2 14adff7d9d88e3feb91f81377e11e87fce0d2a25b35742416f41008bd28df7d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 028483e02a98591ce40b4b6bd5fd3b768001596ee18fe5ed359d5e49afb82c56df h5E2cIEbfi/x7cP5YCc3aV3ij1D8KX/Z98gCKoI06jZPeKISUkSSfYKPGKhErwJrlF48WVtQJZO6Irofvi6c7w== 14adff7d9d88e3feb91f81377e11e87fce0d2a25b35742416f41008bd28df7d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ekvcej/pin0yPHyGEQ2T3XEsA1QDmg8JiZ/6LLr2KUgi9eWX1iK5VqXnLe/QMyOIf3Y8kcLEqJ3ixskaMhquag== 5dewPQsRukCkEWL4Ar8TJ0aP7Qfhc7qdHZ+IWzy7EW5kY1GOhj5V1Uz0xnoLVkHujyySmqz/bnkfGEWUnePqxQ==
68109 1607 2024-11-22T06:59:10.631Z 2024-11-22T06:59:09.246Z 282225d3116655e907e8f7079f38e99d20df26ec9dface0bc4f84bb130e532f2 282225d3116655e907e8f7079f38e99d20df26ec9dface0bc4f84bb130e532f2 282225d3116655e907e8f7079f38e99d20df26ec9dface0bc4f84bb130e532f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0295efc1ee50dfa5e5e2c999ac39f300b92354bc96f0f5c66ec9f30b2ad4dc66e3 M7WrMr9iq1ydqFxwX2mQvaJfj89xDwz5VYlALEAK/EYLF+aAECdM7moLINexIQ2YgED6+PACO/YUkHT4CyD/0g== 282225d3116655e907e8f7079f38e99d20df26ec9dface0bc4f84bb130e532f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLu0gI7s98inWoZcsmpWPuJXlJyqqgZb/PKLIzB/Ul9RyIUREga/hAR/SyOM+DHBJi5nKG3tOYJMxen/nvP/yg== hHqEVGSmgV/rpkH6XgpdyuphHlyNeVXz1SQzMC72jUfD2H36t2s5mXsVJOnac+RPmTtNkoKQsd6UKeEuEtMrEA==
68110 1607 2024-11-22T06:59:13.341Z 2024-11-22T06:59:13.204Z 5b7f16095d5e17cfff6a54691841deef6716109cfb8dad658a40a086d21cc026 5b7f16095d5e17cfff6a54691841deef6716109cfb8dad658a40a086d21cc026 5b7f16095d5e17cfff6a54691841deef6716109cfb8dad658a40a086d21cc026 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036e6d33327b66208312c2ca7940418f1f39fc0772973c4de7973f036f06d9f441 EK93Df/NpwxFNAomwiwkFxKRDPbPE5SI38HszF5akShhSvkvHeQZGsPyTWw76IHZWmf2FGogKxHTafVFmzQ+9A== 5b7f16095d5e17cfff6a54691841deef6716109cfb8dad658a40a086d21cc026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nkbv1STcdpPttO29uzg+nxMa0V74pk2PM3ZHzUr3KE0Y4Z75CCwhTjEC/57Xxl5KQXgnb6o+qcw2gX4/DIVl4w== 33jHGPAX5/NNMYueZm0+CZmiRJNn793f+cOtiJiPCu/pOkERc1NEGeH1Bogy/Lk9d8LKBrIVQLttqI/PQfAQOA==
68111 1607 2024-11-22T06:59:15.300Z 2024-11-22T06:59:15.158Z 7a2f9bd0a1dc3276ce146b79a094eb24ebc832f3bea35b401ac6fc023e012471 7a2f9bd0a1dc3276ce146b79a094eb24ebc832f3bea35b401ac6fc023e012471 7a2f9bd0a1dc3276ce146b79a094eb24ebc832f3bea35b401ac6fc023e012471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 038dc85f355e14adad4be5deabfc20605ef60ea558db65193b0e4ff0275a23ac29 1jjoaEKzUwYIg2TUQ3MlpA3HbhgZ6/YwAhXamWrobD766bgv5s3NWCh2U0ClTFeNcG6Qxdgymo7yZ/qPRPfVhw== 7a2f9bd0a1dc3276ce146b79a094eb24ebc832f3bea35b401ac6fc023e012471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iFxoCCC8PJYPqe2Q2+kp/J7k945GT7l5CZrRrv05H/a/oZ1kiDItGN6u4lvf0Qcdnf4+xd1mY/7M95lHyn2+UA== eOzov+GNJP2/4JTRDYcLwC8bO8s9sItpF8TyAOLGALnpv4h2vSak9mLPl6Sq48jENWWjIBXrZbxX9Wzuk5bTbw==
68112 1607 2024-11-22T06:59:21.632Z 2024-11-22T06:59:21.465Z 81bcd6e1dc71bd0ab7d7efdc9b08e43a75e3fe80f7d4f0b3599b0da116e6ecdd 81bcd6e1dc71bd0ab7d7efdc9b08e43a75e3fe80f7d4f0b3599b0da116e6ecdd 81bcd6e1dc71bd0ab7d7efdc9b08e43a75e3fe80f7d4f0b3599b0da116e6ecdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 031b69858cab963d8779f02ef16ab010a13d3de5d0767a42661e47051de6defe11 lxuLan+Jx96bY+M4XFVBq1pwCwtwmwhiIsgv1kNmKb0QlxVzIwm+jvHH4moSEXDOgWWBSjBbkt6LpyIx2LvlTQ== 81bcd6e1dc71bd0ab7d7efdc9b08e43a75e3fe80f7d4f0b3599b0da116e6ecdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1vZ5PB+9/oPbnhT5iLNxi5ty/kG5nh1u+U/WyfB3GWLZ9SJrrKX5ZuodJZHfjBbKzXvyQBnI27hiex3eukVSA== N6AvGXidx7SSmv/dUkB1brgDzbVZQRZ7CQBPEmNpRLepAOfyAUVYaOcXGIbXyYDmJbw3xMUkb5Ca7F7jVv3oHg==
68113 1607 2024-11-22T06:59:23.719Z 2024-11-22T06:59:23.437Z e112f22a3a6c4028fdd11572d97245040d8cf01ca86736d5a1e5a5e445dcc404 e112f22a3a6c4028fdd11572d97245040d8cf01ca86736d5a1e5a5e445dcc404 e112f22a3a6c4028fdd11572d97245040d8cf01ca86736d5a1e5a5e445dcc404 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ceef6fe630471cec3f2527bc24621da2cf729bdb719de0208899eca70e71e480 BH2wYlXlPkoFOiCngUbHBw0C6wn8C3nMPUXkd7D1DxPzxbAjdP5jgPFpPuCpVLmLfROb/4TgpiMuaE49mv1nYQ== e112f22a3a6c4028fdd11572d97245040d8cf01ca86736d5a1e5a5e445dcc404 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FWznfdCXTlQCFzFmjMyewlajZmrGYmsz/2Z88W+aExD+Qk+cp0HwvnD3c6Ulk6gdO2/mDuQq7sHoeAjI8TMqMw== Eu30KCNKIuunWc93mw/NfyVUSHqfH8kJLW1/ExX5IlDhXrdelWemBCzxpddfKmiVC9jUFRxwNDwrW3ZTbcCfYQ==
68114 1607 2024-11-22T06:59:27.333Z 2024-11-22T06:59:26.963Z 2c3ef3d07535e142eb1c9feafc9faa14eb10f920a6438cf3cc4c9e9474c434bb 2c3ef3d07535e142eb1c9feafc9faa14eb10f920a6438cf3cc4c9e9474c434bb 2c3ef3d07535e142eb1c9feafc9faa14eb10f920a6438cf3cc4c9e9474c434bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0344f2e270885f2ab52d00c87c3f4bf399a68a7028b5ffe678e85e265c34103ca0 D6PMVreLdtrDV4FWwt/U1soLtgs9axrwAKcwzeBDIWSI5J62wrzki2BvHBRZwkBMAkJiTdXdnfKbY7ADScG96w== 2c3ef3d07535e142eb1c9feafc9faa14eb10f920a6438cf3cc4c9e9474c434bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4heTOXXlFuT8heSr2s9vWV19CKVsO5QejHZGUOkzt1yMVCJxAbLIRsNxk39gortHOdEZBAZv8zk/6miO7T/Sg== VDLWdnzB8OeNhNA3zkxfQaKGMlje08uNLJ9btiB7Mqc4BCVFE0pistVQ2Ahkl/Gtzhd2LtQXqaC2e7aMzzG5Zw==
68115 1607 2024-11-22T06:59:28.174Z 2024-11-22T06:59:28.046Z 972cd2ce9663b098668107d5a2a2dfdd6b991c482bc76146484bdd64dcbd35fd 972cd2ce9663b098668107d5a2a2dfdd6b991c482bc76146484bdd64dcbd35fd 972cd2ce9663b098668107d5a2a2dfdd6b991c482bc76146484bdd64dcbd35fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1606 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a7a34cb98d53806e70a04925cc669b41c566d51adfd51b850e75b7e79eea7418 H5Naila8SBKXulBKsozqe0a6KATAfyKydGIx6h1/2FrTAeNfb8LlFtCc1E8kzN+9A6RN34OJiNpfxYPLB0UhKw== 972cd2ce9663b098668107d5a2a2dfdd6b991c482bc76146484bdd64dcbd35fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hW76u952uQAXIaqd9k8wxEkV7WOvpTuB++Lj7F4ejbOmEwFe3lOvufJ5GM4lh6Ox7d2aOu6n6OizwHhHWpsAQ== KF92/HmgUfoTidjUgGVEuNLks9UrwErdZswx3KOk2CzD3kSPk5MY83jKOrAS8LVVpGd6nbClGIP7XwEB98P6Ew==
