Block: 826
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18635 826 2022-06-03T01:01:20.550Z 2022-06-03T01:01:20.083Z 2f61ad12704f24a15cc362c8f6884166634e4906cec2d873687aabb27685a21a 6fb28807f009d158f39a7fb1182da5510ef414fe4584f04c70819320b230c05e 90d9387b6530dbfc2285f9949e4b4d353967725ab60e320b30c3bd7990b32158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03b59cc2486ca311419ef9673e4a95fff86414f8f6c4e907a3bc40f9b078ffb2af 02bbaec9980a19d27684c204a33f86418fe29aedd5b2615c9ff1439e7393bfadd7 04Q28+WNBK5gepyPLF9J55JRx2xLfgD152Z1XM0HSY6QQa9zUbaG0yoi8ydnpUKLdB7I81qdYIai/PRhMqMyIw== 6fb28807f009d158f39a7fb1182da5510ef414fe4584f04c70819320b230c05e +iC4/Q7bWTHxDowkENSqFvfiUGMUC2TOWdRenAHKLYnwa6HU2MlbWa8LMXD4htMjmBdui9ItWkobmMC4III3Bg== KWY6fiop7Pyk+c3G8qLo+t+U4ZU3eqAi7r5c6+D9YfjUrTgqfiOxaDCcQUtVKbGe02xwAjtlt/toqfdKjTa7Pg== CEhfCponBGtODIVCDyqgPFP2gIAvn1JcR9ZWXnVOkYOrXjUaM2E9FdIO6BMyB9yvDz1T9BxMumU4z8WkZa13yg==
18636 826 2022-06-03T01:01:48.183Z 2022-06-03T01:01:44.413Z 11c65bc1c880857813c0ddf1404c60ba852761ec1746b455e1e943e751e3c16f 11c65bc1c880857813c0ddf1404c60ba852761ec1746b455e1e943e751e3c16f 11c65bc1c880857813c0ddf1404c60ba852761ec1746b455e1e943e751e3c16f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024d5e541b9b69fbec68425fb8aa84e9fe3b307e9696f497c214262ce63a9ec7ac ITI74hyCzKqK5ENyQrtfkAeVdUeU0HbJqvvAQf7Fx5CG9DEVFtnmiUdaNFoW4moeZgwmMsdh3LuHAmZalqfMfQ== 11c65bc1c880857813c0ddf1404c60ba852761ec1746b455e1e943e751e3c16f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrVz43GzRfBc8lc8/HfIC+K269GCwy/NO1SPrnM8xv0p15twK/K6WzCXDh6s1gY9STHMDmSLkMQR6PKxCwOiZg== S63pztaMv5mv2szUTOB5qA4ziiITfwBYTej/a1YISciJw9TbJyPw8Wf2ttexBkAjjgpjB8vraV8SXadNLan6hg==
18637 826 2022-06-03T01:01:48.205Z 2022-06-03T01:01:44.873Z 1895f3fd2e2287401252553b366cdc9b392dc0566cad9eb47107084357224487 1895f3fd2e2287401252553b366cdc9b392dc0566cad9eb47107084357224487 1895f3fd2e2287401252553b366cdc9b392dc0566cad9eb47107084357224487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 825 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030aa15cc9679a107d009d5b409edfd5da37682c75b9782435f04b70ea78d93816 J4XdfbjTt5pWCModPJlgibZFVyGPO3IHyF3rgFuutrd1S/FSxIhnzTgEwjqoEX4QBiG3Ho23Of9ZXHRdDWbS+A== 1895f3fd2e2287401252553b366cdc9b392dc0566cad9eb47107084357224487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqhmLJ0bXEnq+vZDIRUxAj4DCGYlFfbsa+TAhz2WetKDTuuKezv4h1ixcmw19mduGyqsq+o5FL3y/7jWH0lQaA== ++N5iVKBRsshHwRUk8WfXBq9xOu/K1ZbPOtHNsGF6OzT6CRXi5ASLXChnAmGfXNYGX5b955aUGk3bwzlwI2W3w==
18638 826 2022-06-03T02:41:31.660Z 2022-06-03T02:41:31.087Z 9db30459d6e1de93c8c1668ad7ad35ea467c2774d0484a10623ab5a2d1411f8f 51b9d87ba656487188b02e8971f39e37a395f2f6693c14585bdf4a14954a7847 40c6b57b4f6e19c97dab3b048e1a205889c64374cefaeaad17dd37ab3c08bd4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02e09e700209d970c436be91a77b83be428a55967808ee3c622ad054ead2a94d63 024c454818e242d35547754c61319df6ae5c21f7a97002c44136230f1c4b97daa9 2da+8S6nymqINHFkDA8N2gR5Al0CTSaD7Jgdz85XF19x+sjnvss+DJe7X6+8KBYvTIaqMMN69PJnf6XP/QhhUg== 51b9d87ba656487188b02e8971f39e37a395f2f6693c14585bdf4a14954a7847 ljfvsmXrkbT0fPCAxw6uXSDKCpd6I3r7WTInjlgX3YzCVsaUzktuJtq/ti/jmicr7H58tGuapTHktr7oR5auSA== DcMLatriFsXK+v8qDfoXh2zt3GXQmV1+wlJ0UATGsk7rVN5SNEV+AbPp1e7c+QLP7knm75D+g9OupInfdwqCHQ== 0VYeh0994cChFjAA6VDwLK7DnLtL7miM2WwSaH03nYu/GVbjFJMyImgN0EceD2QMU916u3CfMUst3s4LpYk74A==
18639 826 2022-06-03T05:38:15.215Z 2022-06-03T05:38:14.678Z 6d9618e8a3e52b33133a5be4264e09cfdbc37cea4b6384eb14b9e900386caa99 2fdca21c36df6c4d98b0801b27486532208e6d40797d0e5b81640a5052a7b34b bfc7b06a100488ac0836b2779ec336e8020637115af45ce506b502ed872d5724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03e35629d94c51f63e86cacd6473c9b00fe281e1aa7c385ce7cecb1aa9c5e87af7 03bf6e2a35a61d3cbfa39c156a519786adb85c16a93f15dd82c3149c6f19f0c3b6 NU2wdXK8SxCvVgKfmzWG3c4yCUzboghsvuren6cehb7BNh+od6EPoq1Rmx60y/I2ikIH1VsF8tOGRN3f+Vdx6g== 2fdca21c36df6c4d98b0801b27486532208e6d40797d0e5b81640a5052a7b34b Cj+oVfWPNXmsMVeGdTqYAcP0j/PtiyZPsncCTaUqUnj+Q8DQ3l/5ieHjfW5tO2vSwiy3xghHorFNQaBuaHhemg== CjQzAv2Q/o/kDhy53bLRKR1IEqbXeiIsDOG8pu+OaOmRXCv/ut7ghyKGy8vsEnYZjYZiRzpbQKZXFBA86z8mzQ== jcObYFYTjnkqVB56J8O8Ws5QpN0pHnei2o9N9fztYVXxHr5sQ/Tv4zqSP5cnQ1QHKAvUMfNW2FJLXHlixY3TgA==
18640 826 2022-06-03T06:54:50.918Z 2022-06-03T06:54:50.177Z 0a78519de92c53b59e8021c197f3a4ca75a28eaca0f9003633893597ef0fc59f a4f3559aade6998548e570c15b556e92521923e56ca7c6d2b3ceb52d4437ecce ca02dbe371851de96a03dd679b5e5b0e115074e923302127484d75b13e71942e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03df7b2c1d4d4a2c09d053fdbf4e0f5ae0e88d422ca086eb693c48e6215d8a56a6 02a9c112997b4a91fc4348473c1c0ca328a14c6fe849828ef26fa904cbad1c10dd ShNTVKVlgrzMj7rhlP6brsrkeasOEDp/C+XuwpbBvLUdkEnA3D3+Ak1F24LtkIG9uepvJ8vFw+kLmeueVqy6Dw== a4f3559aade6998548e570c15b556e92521923e56ca7c6d2b3ceb52d4437ecce ++iWh397pMdW9n75+R/TOz+znN4U+wPIt/mZq7P18dHuxH/pEvFy8axVft8svNu6eu43sAE54BXfZcxWk3AJbw== ZHPigSUdK5o/rfeYC4IRvhZVaEmy8qyDULM0Z9Zl9D/c+bOiUK8+5KYU/Bjya6Q1ufSAGEpPsBzeSexs1RO2fg== UNVLe9D5Pr0jU+BdUf616gP2WQMAMNfz9Fvgq/laStXmNFsHaUwj7jt3biaiEq6l+yp48Jwzg7zvjUzshr+1cA==
18641 826 2022-06-03T07:41:32.576Z 2022-06-03T07:41:31.012Z a1461ab77f3944bd0c7680920c5460abfabe8e286587f990bb4050f76dcc0fd4 5b3f54a6a6624bf69b977ed2280da4580b86b6548d34e79b2458f102c54aeeda 6e384afb2b3a3e4b16d353310a0977226a786fa637a91e52c9c3960f529ea129 c10f6795b54276f2870e5ecbf87bd38febdb23b0914ab92703884792c6e1941c c10f6795b54276f2870e5ecbf87bd38febdb23b0914ab92703884792c6e1941c CRE NEG 1 02f8cd384099ebe6f2d085f8456a778c5e3779b378e60dade3dfab0231e75f8405 024eb6acddc95abe6f72664fd5d5833c456f89087baca7dd5829cb25820283bf55 7oy6QeKIcHrVvDkIZGvrhlv3uvYxu/aXOXL6J6EC7p3Lna1zW8jY8kwaRmSUKyAGkUF0gM6bLwFptVcsqrOkzw== c10f6795b54276f2870e5ecbf87bd38febdb23b0914ab92703884792c6e1941c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0OPrL9d8pvsrkRP9ID3KS/piapMMxOsiNwDLsa8MAnqJHypHG/ArpARZyCLhGa+6mnZmgeOC0Q4NUVUTBsC4Q== w9lRfpA4qqUcZxhWu39jE2oeHHnuyTMcFKIjuoYVps2sN3pzz4qB0s61+myzPFxudPiCvHnJDJOjqdhUG/psZA==
18642 826 2022-06-03T07:44:49.575Z 2022-06-03T07:44:46.669Z a1461ab77f3944bd0c7680920c5460abfabe8e286587f990bb4050f76dcc0fd4 3f70f93e819a4639e4954ae31d3c77ca984e443221b21f7799a1acac40150d5c 5a2063fd520872c1c797053d7b6e2db0a430260626ef82618c7462ce83bee360 3129ec3c2a0fb16c557290db0cfe2d7843e4eeda1b277e38fa7c24e74f775bb5 77090e9dc528157ceef3988b087017da8b755aa2168c624c3b816d8e7908723f AME NEG 2 02f8cd384099ebe6f2d085f8456a778c5e3779b378e60dade3dfab0231e75f8405 032634a2b37679d62696f19fa746cfab4b0526ea3467c552310ad6024c42c7c045 dv8wde9WPGBlxMY7WLmpSJSeXGGrvTXp2zFA1DVlQ7mE5cWlqyjHEpQlEaoRoZGpqX1lHgN5eR/sH4vU4cMIpQ== 3129ec3c2a0fb16c557290db0cfe2d7843e4eeda1b277e38fa7c24e74f775bb5 tgJtxD5GMH22hM/SVNZRTa57U/0vlVpUOrj0bipbajUD3OkPMKI1DjdYw+iJhyI0p6irqdoJ57zwxWOEbg37QA== zYxwTU6O9X5h/LCNbqp/3bLGbQ0XEZFIEJhgzpdaHqkQHt2bVHRUsv63RRFYKU7J/IFbNpDiiFVZNfZGUh5Rxw== NVh+vF80HVIS/FEL1w3OAzZLa1GhKFjjJYn2PIao8u//xhzwlOz77tbivqZupw7AfZziFGp+eFCOzGJd2+uUnQ==
18643 826 2022-06-03T08:08:01.102Z 2022-06-03T08:08:00.465Z 566818c9e3355e6fcfee17f4ffe30c84e8c45dee1016af37d40c23dc729381b5 8ea63186da80bfeaea819d699d63b9bc0bf3d15112a077665b3e1ef4c321f9b8 e6a1996be8e3a8ca9cbe87f42b4cc57f44516c06515b8e0489bd477d0e2e901b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0303dbe9a945da17fc07fb50a70a0d343c788ad5a7f27a7c710abc5fb47cfb1df0 035bbdbef4cb38e4304637e4d2ba145da258f13fb7d9f539902da84e708b8d7247 Wufi4tr9PKX727NtbS84zEpwHWUI67rLhccPPV95tNbX8FevK0O45CGz5uAOPsqkRo1oIJ6rqGe831r6xMqZ3w== 8ea63186da80bfeaea819d699d63b9bc0bf3d15112a077665b3e1ef4c321f9b8 J6Q20iys4hLsLEqCoG8JSP5F5hHfTHXmGpgrJZeRZBtOpBV8Bh3CVbN90Di37c2r9HCKvgMcKPoZt0HIrJLVvw== 2Y1Bq8OIIW8IoR/9rMsX27usDAqf81GgqPmO6yCffxolR02/5BBKlaP5KkyxzPkkblDQciVJPMqC6C7aTUwtMw== S6kCA0ZExhXfYUKBgNMFIDsrASOLBaYPSXUnkBeVfHWWp79ZqzUjP202oav1TI0OUJzX8gDIpAJvcb+RqI+NmA==
18644 826 2022-06-03T10:36:47.069Z 2022-06-03T10:36:46.604Z c479808368f38e9274a27fe6dd56647aa30197bf2b2db7b3f992b5b1af665b6e 6790263b625f6469fbff7e18acc1cb4a4e26b1c829e5cd0336988e50078775f0 d8c8f124acd980dcae7f83e01a17e2e0abea167a70357c05023557e9ceef53b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02fae0f2f1877e6a711cb79b3c066b0e2bc4786d2c6e9becdd3fd4949ec8b06852 03d48d1b4fd57ba2ce2aa41b269810ce170602c36d2bfa8f13c5ccedaf08f533ec j9qa32pPmi3UKPuFPtkKzzAcFuWvJYq5szDt4unAohCANog0DXyKEz4FcoCgof6NYGbO4zIYkDOgVhDtduRyZw== 6790263b625f6469fbff7e18acc1cb4a4e26b1c829e5cd0336988e50078775f0 +8FFXv6RbhIuJ7Usi2wcehk1HAqjFPvXYJMMdDMt5enCUKZx5ecW8FYuFyIplK5oAeQuIJGBNswbUhkEN+AAWw== BLLJN6qeAMEB+fUL5eYrTTlUp/1kaBkt2jJ+P8dFyOyzWidR70XOiaN0rbjNlcXMm8CHshA03XiZ31B+xejGPA== sdPdNrkO+QPsx3mgt/11B+ec9aclUulxhLqQHL5ONMKFtIPmS0+GPyV8g4PHHLuoIglxuOwNZMAMdV2wt6eERA==
