Block: 1576
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67090 1576 2024-10-22T07:49:13.792Z 2024-10-22T07:49:12.045Z be8273605a704d96fab6b3796b4bb0c4e8f2d0f4e1f5827a832f0ca698ea045d 0aff5707454f7ba53e92376905c9cdad18f6b3d7a754bd5c643216463ebfcc5e 288c4d70840752fc985f74d6766982ef94ae49e158f2b2ca5a493ce7ba814af8 3dcba5d563356e00df4864d0c86b6673b83aeddff38a42aa0eb48cd3ef0735fa 1324c1ecc4e03b29462eb5f3205fbb0ed710ed02546b019abebf215552a04946 CRE RGS 1 02bcadb773eac5b401dc8bae814de6b011fc6ae7995716117070927c628f8dc96c 025f3f013109a9d27721c4862afa2f5a0d82984eac2931daa0a9ae7d5202c5140b X3fngPn7I8m44CeDIBeaSEBZ0hRY0JXhvXXJpSU4knPrEOJMUvVUDvtxB73BSysdWFcIZEprpu1MIn3dmyqR7A== 3dcba5d563356e00df4864d0c86b6673b83aeddff38a42aa0eb48cd3ef0735fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxWVG77+8vTDQRkWrf2TXf/l7yMa7fHqiOwvDwKvpAOCv0Lo9lCADpQrmJTg68DfTWzhyUBVCk4b/uYN8ifQOg== g3w879+q5ews1Z9cdRdQbv2hpGsHWeUyzEqUSltifM6gy5hoM1bGFHlohZVqkx3V+hSUt270akXywfcU/hBVAA==
67091 1576 2024-10-22T07:49:18.096Z 2024-10-22T07:49:17.255Z 9f59d7d811b727f190fe86b42cf1fc21b2e936b401738a78fa9e36828b075918 9f59d7d811b727f190fe86b42cf1fc21b2e936b401738a78fa9e36828b075918 9f59d7d811b727f190fe86b42cf1fc21b2e936b401738a78fa9e36828b075918 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ea057ae5e8b3f41938203a32312865075b503eb7e982aa0b14577b3a4d72b632 mZaA+J72WXDOA+pRhdGT6YsFAOi4KV5L+gvHGUU7y4WAc7FM+kUZ+rYSUwR+9tICfXp+uTfXuvRVIoaFuOI71Q== 9f59d7d811b727f190fe86b42cf1fc21b2e936b401738a78fa9e36828b075918 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnB0wbXhevJeDTdv6YUDcwYMrUhIGH6G48wlnw9EZj08dYlc6y5/vFgAly6zLMYwhmrwwDp0Rs++EhYQejV+2g== TEMEASobui8chvOrSJTVfJDW9jFVuoRSBWHCtpdyuzOfHoW65WrJdHJ8W1/mtt6gj1zNiMMmEURLxC0/wUfRfQ==
67092 1576 2024-10-22T07:49:18.862Z 2024-10-22T07:49:18.581Z fd007a733fdffc0a4c5f4ac5d3bbc192787160f56994eeef628dd06be975a57f fd007a733fdffc0a4c5f4ac5d3bbc192787160f56994eeef628dd06be975a57f fd007a733fdffc0a4c5f4ac5d3bbc192787160f56994eeef628dd06be975a57f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 0309b73c3ca742051691ded05addb439b2a6b51313a38722274c7a3ffcd7270423 02864bd7cf660cb0e3f488e665ce0cdacf8a31f33f88bfe8bd95fb74dac0aeaed3 0BNekdd90iQvb4UgcftZ4pTjk2kqtAOBbiCbrgqceTmsEmgMbfbsYAd7bFzB4txJ91VtSR6Uw3KeNXw3mLQNDA== fd007a733fdffc0a4c5f4ac5d3bbc192787160f56994eeef628dd06be975a57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZeLDsy7E06jTFNFE5XUHRr4GhVwBWXkSmtlsK6oFs65Fuwl7EiSYTV2cz3iZiEX2jFbbwtheQqVQ9l58RLs+A== FeHxqCswM3mycz9J0YjItqXQyS0w9xWKbRwMLWA+HcL5iZ2QiJ8cvWoLpB9aAhWzP15fDtj9IzD511bJudaVXg==
67093 1576 2024-10-22T07:49:22.813Z 2024-10-22T07:49:22.694Z 2cad5f2b5c3bcce21687dfc2cc3ebccb56a8e4864fd258109d76b86ed4c45422 2cad5f2b5c3bcce21687dfc2cc3ebccb56a8e4864fd258109d76b86ed4c45422 2cad5f2b5c3bcce21687dfc2cc3ebccb56a8e4864fd258109d76b86ed4c45422 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02b231b5b65c562335c366e107f55dbd75685b0026e92fb2152733c7e4fc51e658 4FnU+gir6d/GQNI2LZ/hCJ4R+m5k9tsQHyPCiu1v6XtnMC5idN7dRtpJ0zadA1fqcX1Q0nTfZHrwCKX5d2MrQA== 2cad5f2b5c3bcce21687dfc2cc3ebccb56a8e4864fd258109d76b86ed4c45422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7KQJlKh//V/GXK3abW1OvG6fFVjAWs8Ltc3HO50uz55pv2pU8okwRIqKFXAcWQ1ZVP12oqGX9dNV2QQQiZO9Q== +qDhCnm4v+eTlotcTwD4m/ktbaHlbu2J87o4fk+jSKi750eXvjulBkxIjHrkk2J69i80tHacGtpus+5H7m/e1Q==
67094 1576 2024-10-22T07:49:23.692Z 2024-10-22T07:49:23.455Z a6f099ac3fabd78fe10b74f796c0c0ce732dc1ab58bb6710205b62b2c361662f a6f099ac3fabd78fe10b74f796c0c0ce732dc1ab58bb6710205b62b2c361662f a6f099ac3fabd78fe10b74f796c0c0ce732dc1ab58bb6710205b62b2c361662f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030e44ba96b3e402232fa8be368532e46138be9aa42b541ee0913ccb1fe6e600ed SyGRcsjFZc5sLqZz8aSKjwlPKXP4QNBa0VMjTcrgs4xZGvvNCWxDZpQ+w2QIFNkH/VZ900dkC6MkDUUgCAAgeg== a6f099ac3fabd78fe10b74f796c0c0ce732dc1ab58bb6710205b62b2c361662f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fkkn39IxSJ7GBsQC3x2dmmJNH2O+QYCOio/jHhm/adF3Mr0uorrtwwap4fYZ0DI6ccCxxxHytAofdFC69JpL4A== J0pHfmZEBzPTusb8RHS1eFLzHCYa2s8Z/8cza0q/6IVyDZ8nk2Q6Djj2x0cAAPcFIv+MvlioEA9uSiX9L4yMIQ==
67095 1576 2024-10-22T07:49:27.937Z 2024-10-22T07:49:27.664Z 5507a35ab12101a97e5fd408893e8e0379754561197fe257f297f2ba9de89d7a 5507a35ab12101a97e5fd408893e8e0379754561197fe257f297f2ba9de89d7a 5507a35ab12101a97e5fd408893e8e0379754561197fe257f297f2ba9de89d7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03409d443b4b6889b5999877b1ebaaebb3bc13337abe0d742ff54cd232ce5762ed Cm05y9vOB5Y5lMi47h6inE4at4P6lNhd/uZJDNHSTRjWQ6KIMHK9TdoHnerkQyE11H5oNJVqCpUHkXGyaAVnlg== 5507a35ab12101a97e5fd408893e8e0379754561197fe257f297f2ba9de89d7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQorCD/x8RckmwU+a1aSL2KNd+qR3FV/VdT0YwKeesEi8CylzIOKOCgmism8Wm6q6uEgwIa6s4MARvvkjjb5iw== E9G62DI9l+rz8ys41P/etKu/OkB00EKIGohP+ekipBtHQL67q78nkfJ3+kjPbrurZaNFzax8K37OdO7G5DThyg==
67096 1576 2024-10-22T07:49:29.257Z 2024-10-22T07:49:29.127Z 8c7f162f590218407fd00973f2dfa487503810f2ea19cfa39e1ef62e0b9478d8 8c7f162f590218407fd00973f2dfa487503810f2ea19cfa39e1ef62e0b9478d8 8c7f162f590218407fd00973f2dfa487503810f2ea19cfa39e1ef62e0b9478d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e31e940ce3444c69deff879a47dea38456d3a2f3b31b17161fde23c86d3c538b Kj0wQtyRuLyg6mMdVJx1dLgy7GCc1oIayhelvS2U8hcekoCfIFoSLTMKwwbllTPWG2vdhiYmzWNyr883fP0H9g== 8c7f162f590218407fd00973f2dfa487503810f2ea19cfa39e1ef62e0b9478d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 97zfrlcCI+u1WfryazHaUOJMpkRMdRrx4LcoZGrHh1CsU5kOAAPLNuYsZPMW95rjCRkq3Pq2cKYsY0RaOJoMWQ== /aW1Cm558WdhJr1qJiU4ca+c8NPW67b/eBCB91wVbQD9N9oR30fIZHkVvhfQMn3zZOUcMLQNa9nDBId17LeqGA==
67097 1576 2024-10-22T07:49:31.884Z 2024-10-22T07:49:31.730Z 40f937c6c157050e5a800e1c908062a246403a3d016f2a019fe80899e28893f6 40f937c6c157050e5a800e1c908062a246403a3d016f2a019fe80899e28893f6 40f937c6c157050e5a800e1c908062a246403a3d016f2a019fe80899e28893f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f918965f6bfed4d8533bb7eca96b406151a79989c5e100995696a5a15cebd63c i3ubOo9oDjnUZWWooAGOhtsAkIQejQKhYtjJCtHDmi0IBOW6KDvVWvMwqHboqdn/HzVECPJwccCfJ8jqQZEPlw== 40f937c6c157050e5a800e1c908062a246403a3d016f2a019fe80899e28893f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bp8Ga4UrxMyGMz5JbbGrq4iDsO0GXhen9qNGLyXZyOVXd/f+eTfGsKKshL/rOqeTZfFh4pZMULEzpi/r+YbdDQ== 0vuFItpm5esP37WJfmnaAigDFg6LrSmW02v05CDR1FG6NCnqYQCy4qhGjJCZqCwOPJU7N6ykKr70hXMUTFj/PA==
67098 1576 2024-10-22T07:49:33.784Z 2024-10-22T07:49:33.661Z 04549010b5c2143fec7188661a09485143f2ad9c0cd83eb14b1feebfaddd8b5c 04549010b5c2143fec7188661a09485143f2ad9c0cd83eb14b1feebfaddd8b5c 04549010b5c2143fec7188661a09485143f2ad9c0cd83eb14b1feebfaddd8b5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ef4d8196dbc1840680e5937b5eb400b67b372f77cd160a971925a892430e2c49 opilNC0WbWanc2SIdnWjPvu8xCF7Nnt8Shvkg/0yXO3Y67PHygVV7GN9ozaCXJbJ424ALBS7lTCaqvv33etZdg== 04549010b5c2143fec7188661a09485143f2ad9c0cd83eb14b1feebfaddd8b5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gxzAJZESKCKl0X8EWYULjMoMEIC2VVBZ+2kJ2ZHIuI1TO6YckwF0IYNshf7riP0ClNo/OxoKbEkGtcFPtIeVIg== H0WS9t9KawP5fEuV9JmSYqT/Vzk1OhtZBY6eNn0wHgZv1ZIIWPHK91Lz7Y2eA8t6fArASUhHIEX7yLCnbdULAg==
67099 1576 2024-10-22T07:49:33.890Z 2024-10-22T07:49:33.756Z aa11360e1eef19d9b52ff79b26f14a6003ad14b03a8f492a524280109487d426 aa11360e1eef19d9b52ff79b26f14a6003ad14b03a8f492a524280109487d426 aa11360e1eef19d9b52ff79b26f14a6003ad14b03a8f492a524280109487d426 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1575 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02160b2849d0628ff8a44a89eee0af5e3859075f8b5f3c9a050a80faf12a0f3f25 Qp54MyHNKWtjGr3woPvbTANfOvd5/+Cu6MvEfNbj7imyhxu8n2AaX6+j45The9aZBOvdxBNV+DLkjkOq5mV3eA== aa11360e1eef19d9b52ff79b26f14a6003ad14b03a8f492a524280109487d426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AM09CRaCuABrtFUM8ephq3SNyQLd9rLH72e8lgYUxwgw5LtCCzvdY6tYzMx/T/iVEEvOhyyLb9n3tnZ+SmS4vA== AABj7vf1gyWJl+Rr3Tj1H/khAYCEs/ijmlsw1y2FLi9WholpRtlrXtBGStLCjG3feQ9CrGyWQs6rsyClSt1qyw==
