Block: 977
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28210 977 2022-11-03T01:05:11.254Z 2022-11-03T01:05:10.734Z 79d31bd1d3d1ea0d3408a5ad21cc378334e4f9272105003d8e2d4430da009d4c d3fadc66c872cc0c048275e17b3645ec5338abaac4e29c0e55f826658fa1a76f f7e572503de6b12a30195aec1401f9209a04182931a8ad1057cfdd086ae6ae71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03e4f20ca1c4a7fc2dac0a73ce45e6468ef296edd6d49e0cf4bf292c9bf00d9426 03737fdb83a8175877211ed3507a494ed5a6275d6bedbcc206e538a41721be2a34 YXdP29xJwgWFIMY7NjrfydBhuJxlapta9/XpNaJzogusvesr/gbeh1KV89CP9reQWVr7AtlmTGcK5ObeAevXyA== d3fadc66c872cc0c048275e17b3645ec5338abaac4e29c0e55f826658fa1a76f Qp2oPaPki7fCFUCox/xh40R2ZjcPf1ScOsoLtHWKpT5jvJONUF0+ufXp/ofqLQUruOKaOVxdD1Kz8sdo7ZgkLw== YAu4DjK3AvO10KqTzMSlnFni6rRahK/Hsxhhs9mjioYBP7xWBkKPfB1I1PUneLdYLev0Avd8moeJqJjGBtaoBA== BA/fc1D9yGkffzHg+jrDlhpDtYGyRVdWpNCgsgsKdTVs5KejP2jqXXJeBm5Gg5JCtXg1UPy9NI27ly0vJOx1KQ==
28211 977 2022-11-03T01:22:00.647Z 2022-11-03T01:21:59.887Z 64ea647436d67af3eec69e75a6dcc54481d76443d46404d2968cb9b7609ab85a 104b2f35bda60a7d3ebad5bf110538e63f1eb226f0af20f2748fc0c48095dfdd 9dd06ac121f9de8eac07a091a45717d125a5c6ffcde93d220eec0b0c0aaf7433 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 02f9f36a3e1da6f71839435c71d1fa1375c40eb47ec9abe8d70032b026be5430bc 031cc964827af26188cfda73fad728bb59785ef72013c4ab4609296af8f85dda2c f/4NmPZ1oQIqFuwml+ZUc4dGJayIqQamNroi9xuzFP3Pb9rK2a+nsA3fsthMEvTM85vhmvpUYMYseqsg7a+HjA== 104b2f35bda60a7d3ebad5bf110538e63f1eb226f0af20f2748fc0c48095dfdd oIHp9tgpG5ogq4klFKLpYFygQbXhfwVuoCPO/J7i5XItdmBDwN8enHwSUSuO9du1FBDHDskHC88H7YYCvmgZDg== 5+EfoIXjhjpzNGb2Gz3I3FFiSdVPP9sbnNf1Kmy9+HiEDUSMMpl8YHjW7JBQ9xyHetIe0Yd1SJ4oZdMIYRQwkQ== BIqWH3SU7k/Sm0mtdMa3yVe1cvYiJL67T9fNaBTD0cMp58lEEXWqxaeivbN3iHcpR5XVOBJLs6coWSKcxqafEA==
28212 977 2022-11-03T01:33:32.963Z 2022-11-03T01:33:32.425Z e08311388d4f70467b31ddbd7b9dc0c86cb92e404383a065d68af77e8ea7e370 308667344c5be9037fc6a0b8e61efb9b03d4ab0a38f1b156bab0ab2e6e6ae497 40da47b539509522a09bc795b9b795cf75c6e4b9665e9f762873fdde57b8f14c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 0285c03cf0a510a8975336bba414f0f1143ed07ed16e9b6001d1be69040cbd6429 03ebc432ebbae4cde739367a1e615fc51cd3cb1d82c87efb66a9eafc157a015870 00Qi4NeL3tBttImuSzyiOc4z2cCpjSG7smXhu898mr1cPjfdOZu+8YBV8i3T7I0eX8/f4qYc2FviMrJGMyuf9Q== 308667344c5be9037fc6a0b8e61efb9b03d4ab0a38f1b156bab0ab2e6e6ae497 hGvlg3rNWd60wnTRTnQOjgdYPv3mmtPJsJ92rAgTx0p7A3X34m6fgX2lTPWfBLJs17ir3S6/yHzVjvjtHnDVMw== ijghZ0aev8fwKNdbSHi+Cyl2UseWJj5WaQwYRDMSQF5f9VmMwJM4huwMT8bHSl0HqKEF1sjLgYpFkp51mf+pmw== pplcWcLjAFWpADwoQWTosJEHhWrFTZPf1oWL43rIWdMDgGhgGQLd7UyQM9JLVkT7XoVMOFToIhX041BRLTdBAQ==
28213 977 2022-11-03T01:45:01.122Z 2022-11-03T01:45:00.526Z 43f0d23893c3292ff958f339e4fc761da97607c8ab173708de96b3917e002582 fec975b26b673e3f71ae887b18ecdbef368cb3dbb806fb6c6cfe8a30839eb601 55b9f573ef9d66ed2e7ab79e28eef55d04bd4106dc23d8cc653a6ec3ddf8c9b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 027d1f57a01eb62175896b9c1ab0eed5d8f7a51a183a77d0d29ac429cac1ff1422 02d9bdfab6f450d1dcac9863ded70342fbd8f04c3de51272157a72e7b8adca1825 dtXfeX0ranpZhtZJGq0c1CctCZVRQWWL5P6TQKiUqFlbMhq5k5GPquxOOnbxZw6c56EGJe6G6FoGVtMS7LhSLA== fec975b26b673e3f71ae887b18ecdbef368cb3dbb806fb6c6cfe8a30839eb601 yj49M8Sel+vqVwvP9Dk3B60zu0GKim6F+/ShJ6POAfk3C8Bkl34EYwGNRyGn5Dy1POE8ZsofBMeSEpq9vLAfzA== iu/1jjW969zWu8tBg47hcZgLYcOkiiH9OlCrKbhRaabjujIgCYnJPszDbvNrikiI9wDoBI76IznHVCT9OAviGQ== gjaICvOhiKtxNJYCrm0M/NYYlOAtieUIHI3qYCTbY8laf28xveXAppblii/dS92Wkwdpm0gRh01cbDovcPOpyg==
28214 977 2022-11-03T01:55:39.719Z 2022-11-03T01:55:38.780Z 491e5f60bafe625f0651bce984ebd4a6c0fd53be1e01f4fee311dbfadad5e67e 52c2680a928c180f7278ba39463ee6fda02aea081f44613a7e9304550a73c91d cbc24fa7e04e96978613ea056e72ef00810908ed11fbb4cda6f7f89ce2a23f16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 027de3f50e053572a4339599187dec170e87604c39fd3c2c6a82859aef6cb90986 02cd07a32eb7d3c4ddf93d3b00bb184931fcca6cd69706d2ea145f2c35191c1ca9 icFzW2AXy0X5r4oEsohBYCn/zVL2FXZP4mgkYY3DaXFht1EpAgkFHmYxdZht2xaCsngtkF/3ST4hOPmWl5U76w== 52c2680a928c180f7278ba39463ee6fda02aea081f44613a7e9304550a73c91d rnl+67J0J6MJEelsJBBRTK9AkvVHc3ZK66/pWNFpBWHnTSPLz48YlHveZfQDNjP68fGuG+e/0OLQol8x9WA6Dg== to8eH2nn2aOM7V4uEn8m/0hz6FZVH+f+zDnvNGJM2PmkEdY6spbt2gYD/5+YQuCtthtePlhb+oU8lyPzGrX0ZA== f8Lm+7wUDDORPQr6rSWDnypp2J7Fatoy20ETTA3rofCLNHEW3CXGtqeVb9R8V8oYFy+6NTEycs+VHOEG8/7/gA==
28215 977 2022-11-03T02:10:39.139Z 2022-11-03T02:10:38.825Z 4cdbc4123e54912cb7d67ab8b52666e613f84bfd8da7a16058e33142ed14454a 6249ad04793ae794b7810b8a19ed1ca8e3ae204edcfa0a0e4c78527b17090250 5729578b462cca9845ca00bef2828923e1957f21aa7303a02e2dfe3e84fd2e2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 21 030cd76808fd0c0a6689a018f3ff103bf010298b6258fa1ef6dc2f7b119eb9ba63 032385d9995079e6ea73aaf94bd5daac70ea1baffa735c714ce0356bea3256c102 I7usQJ1ySYOQuycBIglpYC7CxqzQ5XNVA7fQymXJB5tafrzhH2PxzWCmiwL43dofte+gugUacJ+9y7gjDowW1w== 6249ad04793ae794b7810b8a19ed1ca8e3ae204edcfa0a0e4c78527b17090250 7vibmE011kS9vdpA+DJ5deoO4uOYgRvV7m7BGo9y6q0gj2oycEY59hyebQ0c3pYxKPsFXGuPRKTrzAOJovwRBQ== A/0WB6+2JjSm2Jtu6shuWqVbmtN+BMDQVW8vkqXnZgmUn628t4unzwRkL4fknwbGoJngLYizC5TNLDEp4+knRQ== y2X6A2EH7fmX+X8RoKv/WAUIC6klqQ715h25q4WKf66Zu0TNirrSqasa0/RpBHb/IPgTloFMnpbTlPeUqERFbg==
28216 977 2022-11-03T02:24:20.613Z 2022-11-03T02:24:19.890Z ba192913257ca07d64e53629f63a5b7e9b1008e2c55ba4512ad78f31defe0dc6 0fd922119a9499c9f9cbe5afcb82817171e7afb437a5789e1b6c1b76cb817306 dc9b2c7e96ae09a6d00d0f80526f88a04d57fbb5fc568a16ed79e48932b7729d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0271cca5077590aee8781df23b9c2ff33e683a1ee44d1ed1e87fdc886697be82c1 03ffe2196969452dad258ec1c554826383a0bfd971777557bfe21123fb8f9f2bf7 2wEekTr5BQvIsBF4GmufvXjHUG4BNq03yFNtbL90Y9qOyDrKZ4ma+7EIb5lgZ74ShoXdvxzbUJ+E/kjBiAiA+A== 0fd922119a9499c9f9cbe5afcb82817171e7afb437a5789e1b6c1b76cb817306 5yWyy5qow0Cmal+XUFED/OgeH4/LWg5iuJWSKZHVQOcPHLgUeFutbbvfDUu/UGkqOLB11Wum0PILqI2m3pOnHQ== c0hFMZE5rEJgjBVJ/sTlr6ttA9zAiuuo3mnU+qaXZn/WH8x1Wumr+CEUCaFdUJsmGM8yHUa8DH6hieDllGgCQw== lIGSNOy6sKG//XtrhzwtVFaoIM2pU/+2Ki+NgU+flXvqkXKwQx5JZ/4drLddp1i3vzBqYCNhy3N7LkxCfMDtHg==
28217 977 2022-11-03T02:39:54.008Z 2022-11-03T02:39:53.348Z 2b80ce0662bcfa27f2df9a5d4850404e3eb3ec5415976d227c9d0d39db5baacb fab7617c092c0f9a30f0fc741b61a3e4b8cc5ce05ef59b1f3bdcfc6afaf1bc60 d20b265db59cca60bfac7184feaca4d70d57a71f1dc04cd938ac4f2195e77a17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03783733e2ecc9106f123e1ee355455d365071f7f9347179a2d69be9cc70e5b6d8 0202c6679a4ee3928ffb2904adba01e73ecc6277f64866a990bc37cb0540760182 AJMtgenmaRoPYXQnMQbj5H0bgPxiM3tE1iinxw82Vgd9zLMhT2B3FIY7U7U7u8ln/HJ+Y5RknxaGI6LKpAfKYA== fab7617c092c0f9a30f0fc741b61a3e4b8cc5ce05ef59b1f3bdcfc6afaf1bc60 YeAMwavezUMn2LRb7p0b+2RR8zpdTlnZIaRhFkwSMpYgU9EZT4R86vqxCSIa7yEC6p8z6t+FBTDUn3mdcX6qyg== 0KsThy73j0n5k0eIqvOoR/OPzqNeXJYsBx8uJRUspwm+r/ctVrfzlvI9qRxI7MWl9z2YV6rERwXiUXcMydJWhA== 1qDBk9UqSPN4k/Z5M2PQEySiH28AtaAqSSqAf/0Ji34wNPqv2sEgj/ECFmp00GeK6iuH+ieLHV9FIXsS527FwQ==
28218 977 2022-11-03T02:59:39.355Z 2022-11-03T02:59:38.468Z 823eb00c6e7897a1c1c37d6caa0b781de7307ae0737e28cfc1de55ff78738da8 d5021296944c65bebe0142ec30223b0156924360705a8ff77cc328b4981b5c45 088dff309b0403b6b810ef109ac0aa9d01f5877522fe9062d57fa3b2e7626b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03b824b44ce0c2f6f87f98aa76822a697874557daaa7135f68d4b1591516015cd4 02c60614f32a7f89c12526c19a55941b20efd2031df8483fa7c3a106ffb862bea0 /xa454QYkfVcQnE5iDHKZDnYlA29hRuzgg8ReU9io1crCe+EINbrbnKl478r9X3t+awZL5dk43/Y4+05wBwNBQ== d5021296944c65bebe0142ec30223b0156924360705a8ff77cc328b4981b5c45 BfkNeFQfOggnCWxJuqtbB33jeKLLnk09GPq8S55DMQ/ZhvlX1piu02m+I4Nq+W+hMwsUdSMAEbF8oAm9HbxFmQ== fYoZQIbIXbQz+J8erxoYWkXjsRRnqTlFfOsKtALhRvZIglDva2mw9CVXEhV7M8bVU1yXf+eW2InAGaSw/niqGw== soqP2R8RoWs4DXyeB4kXjy8hgGx6BCDfxPCixGmfn93teTx4HC4WqqCoQnL+6rR76L3WGsxFc0fqMpu39iEryw==
28219 977 2022-11-03T03:15:00.812Z 2022-11-03T03:15:00.531Z 5dfe5d0a743c601856fc9fabaeb2f1e7813c25a4f02771b90f30c8a2e32489e2 4351c043bcc87ec349304fa5c75a28e46e07d457777869da2348be570fdf771d 09873021cf80e723a1991ed6a5d61e4da69fe39aeb6a51dfce138e7575585b5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029524308d9460e8b703378c720204506b959cc9fa93567620ec8e5407687dedb4 03212e2067164d0b58512ff4504c8dc0910bd50dccbd89613aa5f882b2170be605 adC/whjx8vnvhcfFBQtEvmf+WF2qVNvjID4AcrnLUCnuDdlRhGWyNkhalVM82gKtVN7Nh++XMwRwXLMFma8Tww== 4351c043bcc87ec349304fa5c75a28e46e07d457777869da2348be570fdf771d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAaW8xLxjGNuoJ9fXxhH7qZXlKyqkoBdmmtx+nY5qLrGiJZDohtLYpyMiy1PoMJAV3FDZsgTIdzMioQcH087rA== W3ZRAF9NQbIn4v6xDtDyIjBDF9Y1rYZFeyalDDtOAost/jV3zW+icrRF2OxoR3yFlFjT8zg/kJbwfrLusD9jlg==
