Block: 2109
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100078 2109 2026-04-17T10:43:10.494Z 2026-04-17T10:43:07.404Z 532049b771f149d5def5b8bc2c418468a55fc2a159c4a84413b2ba1dda1c644d 1dc610c1138f5e0f1677701be726320ba8e569336b986175dd60e43b4a7a8d8a b245dadbe5c5ef04939aa436f3e6e57a471dbca0310e5e0fe1140986caa0baa8 b89c07bdca05c0e851697e0d725e5a00b83b074b8d43b1ea6903dd70c51942ab b8b92d20835e11716c596792dbe1e968e9b31dffe8a9ae614c7df9e441956bd9 TRA NEG 5 02407f9b8cbe07e6fc1af0fa57c39c016af816ab644df228e6d98a727bcb956c74 0224f3a8fac0b3ebc14ce7f67f1d228fee1eaf73f537a1b4f8d6c9b2cc9ea70259 GglGEKzWmoGesJXUg0i1WKF4P578Qbrd+FSKpBxhwi1J0xUMy4TYg1bXJtauNmnzGH7lrSjV0MNCPTHVwrTiAQ== b89c07bdca05c0e851697e0d725e5a00b83b074b8d43b1ea6903dd70c51942ab fxb4yL2BIPAGBV8aWdiAABHeWv8ryKAVHeTAwBKpdLG/3I82WlG0sWt6FPcnm9BpHUjpq9X5dWhedf0uzg1Ltw== llFE1fcEdQZ1Y1RQRI7s/tDIHSKyPC6rau1DZ8+4xiFSwTK0yWOiTmhXumwLFui6A54NuKknb9i/sn0KpoFTGg== CE1GTdaQBvVUtiIyvkXhRPXic7E5z3z4P0kTc74xmDQWchUJZkZ6XR5co8lxLLBrMQ3HrRIFPFT2BbR04PH9Pg==
100079 2109 2026-04-17T10:43:14.952Z 2026-04-17T10:43:13.286Z 69b3551c784281bb14a3e4bd6afca18f06fd7b8491019629f7acaf143d9abd34 69b3551c784281bb14a3e4bd6afca18f06fd7b8491019629f7acaf143d9abd34 69b3551c784281bb14a3e4bd6afca18f06fd7b8491019629f7acaf143d9abd34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0218c2e5144e1149dd1a47d6a80dde9b63e5cfc316e15c0021aa4333de8bb32586 nRg6WKy0rj5V+eBvwXomJ+Z5o+yN40xsvjk/Kjso3xw7mYOpM0SYnqKg81bnDF0IVCSrYOntg3jhKuL1sTuxVw== 69b3551c784281bb14a3e4bd6afca18f06fd7b8491019629f7acaf143d9abd34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omjqYwgkFdUzKrWhN/Q/ZPFQazBQNUjNx7Yt6bJGL0EFgd6WbG/efVgt6grsWDrmXyqseZJZSODLZZniKGRw7Q== irm3VZkrC5NlIE1ocjgFfW0HK/97snKd+y2zuzvb9Dj0H+U9zwnyw1P7ruKAP4c16rPfR8vEkTF+B1vw9QxGTg==
100080 2109 2026-04-17T10:43:14.979Z 2026-04-17T10:43:13.758Z 96f924715fad2462cba3739998b7590f958c054fc5703ecfbbb29ea7a4b0d4b7 96f924715fad2462cba3739998b7590f958c054fc5703ecfbbb29ea7a4b0d4b7 96f924715fad2462cba3739998b7590f958c054fc5703ecfbbb29ea7a4b0d4b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 037af5f794c4795366a3491d9fcaecca5efc62ce572cedc8fcd1a5c574807d4c62 tpBWKSOBsvuCnI0uhqHq6CrDst3AjYbQLTLdIm5F5ag+HDszVgaYX8/90n4Y2Aku6mVeHxJIEPJJc/qRpBRDwQ== 96f924715fad2462cba3739998b7590f958c054fc5703ecfbbb29ea7a4b0d4b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DY92dWUbKzTph0UiFCw25K7sImgxZpzM6zGf88A6YB8dsmuprtftC6LwhyEtezMNmVZXJDiOc02cLRdvBs0pFA== YXCQ0Y9KFWUSAP3UJ8ZCaBcHAvltX2hg9eBKwNQ8agu+vf+dGs6Iijn7LP1Grk7kvelwhLXT6qyReBRxzQAaFw==
100081 2109 2026-04-17T10:43:15.032Z 2026-04-17T10:43:14.327Z c187f7cf52c7f89687703c9adca023766a43c92b3a8551f2aa6c2970e41592bf c187f7cf52c7f89687703c9adca023766a43c92b3a8551f2aa6c2970e41592bf c187f7cf52c7f89687703c9adca023766a43c92b3a8551f2aa6c2970e41592bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02bbe4a1613fd83eb96cd33cfbfc291f5a736d37fd549d317a64410dc02c8e5851 wSoFe1KfzZXQHvo3Fu+AY19ofPCQfrJNRhOri/Pzz4/RzODGkbMXQYM4UIrqa9k+SlErGU7w31yxEVX0LyRE9g== c187f7cf52c7f89687703c9adca023766a43c92b3a8551f2aa6c2970e41592bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvNfl7pJaW/pNwVj1fzz4RL0g/DLO+81vZWU4GHnS47UoK+BuavUmy+2BXO1vLMC2u1YTZRX0Mcf2UAszO+LnA== 7pzQJUyyy7wfsEj4pe23gT/e0//VmTqcCWbOMzp8gY3LclB4E6V+7d/X8QbpQXQfECKl3ngJORUfsPkXQiNtkA==
100082 2109 2026-04-17T10:43:17.762Z 2026-04-17T10:43:16.988Z 1c724af001abc3472d883dca78f5e413cef1dbb81502578fc59f9fc10a6d7a1d 1c724af001abc3472d883dca78f5e413cef1dbb81502578fc59f9fc10a6d7a1d 1c724af001abc3472d883dca78f5e413cef1dbb81502578fc59f9fc10a6d7a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03b7a078a3a870f7802847a035f77ee0ee61907d85f56a6b737948eb9c2248e68a d3OM5e/0zSbF3qDIV8ymN7mz7OehC77nqbKy38kbqIUO0PXmRM/E/IkFWCpLZrnEvK8LIaWKWc0uLHkTMOKQZA== 1c724af001abc3472d883dca78f5e413cef1dbb81502578fc59f9fc10a6d7a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLjDSaikIV1C4YPFpIQCegTJm5sPzQg6F8Tsd5y+VPpu2ydYp8MhUhjDMwnwWeNW7j4WJzBntcbOc34ZlxDFtQ== GLa0NUIwX29UE6AJLhLxkDvgUhCl7TyqlepiQtbH+QcUJHNb+ufaDv0f4ubZkIi2OUM61QKEZjA0LThSi3mgsQ==
100083 2109 2026-04-17T10:43:18.529Z 2026-04-17T10:43:18.143Z f18d405a8a61b5aaa091d3a4a3dc581c1eecef711100a5845c5f894173633fa8 f18d405a8a61b5aaa091d3a4a3dc581c1eecef711100a5845c5f894173633fa8 f18d405a8a61b5aaa091d3a4a3dc581c1eecef711100a5845c5f894173633fa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03dc1555478b991ef3611dec368fc755185f577ca252e94e17a4f4269fde072402 Hhw/hUHg3rz+hGggSjOFnj7SIQinGwX+9meAWai2Dl2rKpkylVjdiM8yTdESjOBRmH1XKnyYC/NC+II3tv3Sfw== f18d405a8a61b5aaa091d3a4a3dc581c1eecef711100a5845c5f894173633fa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yW7ORCydUhgDw2LhwJ3ijGaMhr3zOl0er3u4T82bM4LT/k5A2rbuWtBQb/P26P78ZRshmT78QQSLME9c53QGQQ== NYEe0hCr9jEHIjHzS2AIdxOOH/P9beURFvf9ioKgFxgEexQqWDn4Hg/U+AD6G+rwFwqLhtTPUPgKYLHdm/O6ww==
100084 2109 2026-04-17T10:43:19.139Z 2026-04-17T10:43:18.888Z 2a019bcd3dd346f881fd36d66caee2c4f2b9a67bde31c333ef2d541e923c48f5 2a019bcd3dd346f881fd36d66caee2c4f2b9a67bde31c333ef2d541e923c48f5 2a019bcd3dd346f881fd36d66caee2c4f2b9a67bde31c333ef2d541e923c48f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03b5602dd5495eb7c89e6f4ad749f351007d855c3fb541f4f47e0a2e2fff8580b3 nOwdldYWT3HkJFlirTbKQyxWKBcc+P9/iYMAWGJetuGPZnIYOH+zVBpX34I63ClRdLH25n3uf0MjetPpvqteFw== 2a019bcd3dd346f881fd36d66caee2c4f2b9a67bde31c333ef2d541e923c48f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RqXqzsNMwa7N6sHhz5SoxUiLJ4lPmwp044PMdn/IqFz4vctSx7cn83jFWYxV/XHJv5nWoBkip/G5O53lN4tvtA== 6j9SJmJm3+f1EOvJi3zdUYivCaKAINCHgcmqpPRsDXuV8ebdUwQNklkqMk4iqzVW5CnATbJx4b0+aVRyiBhxTw==
100085 2109 2026-04-17T10:43:22.887Z 2026-04-17T10:43:22.585Z 5d707895f56794e255fe601478f07802eb1d1aacc204e6755e118eb63f0e5007 5d707895f56794e255fe601478f07802eb1d1aacc204e6755e118eb63f0e5007 5d707895f56794e255fe601478f07802eb1d1aacc204e6755e118eb63f0e5007 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02781960bf157b3327174ee4bfc0cf8c641bd26b9bcabaa9b61042d6ce00046668 0cSe6DrBdkslUJc3Ex0CovSvunybLelBoJT978bAESuuZ3nRBeT9z2B4+JTEgrzO9P9GWRb8LMrmF9TsGi5Eww== 5d707895f56794e255fe601478f07802eb1d1aacc204e6755e118eb63f0e5007 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDRokR4sYO99W7vu1Ivjp+ddLk6C18t/dQIxo9eRvC3DnIunpv6cC2dRYCOL41TqdrsNRBudljVekmjY+NUe9Q== 6tSMY6EAEwvyjiCJgPi8lH6ly5NrhEaVzVTG2+9JwEy+E/EFkoKmnPuAenO0mWoVUkbUsOWlakX+vomRa+hWxg==
100086 2109 2026-04-17T10:43:23.676Z 2026-04-17T10:43:23.463Z 0c1327a838b8b7f36e901ed22116485c6b817c6ad2e9c12df618bab16600b151 0c1327a838b8b7f36e901ed22116485c6b817c6ad2e9c12df618bab16600b151 0c1327a838b8b7f36e901ed22116485c6b817c6ad2e9c12df618bab16600b151 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03e0b21f49f61d1e5cb9a9f47b35dad6a603c26aa268ab004f2ecb4c177d06cf75 rnj0jo6JlNyzo7PBAj8EMJohXeZx5B9qFYE/ksX32yEJYN1fFDZCk2fsq2whng6mtS6/+ZmUVev5sYbWrlgSOg== 0c1327a838b8b7f36e901ed22116485c6b817c6ad2e9c12df618bab16600b151 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DH904TW2KiRu3YlpHrKLnquP/FZzZ4zZl68G7jqp8W/lSSRkA2ByROllS0OQIYNxLkvElPQWHrbHiVL35ovhVg== ZpLAi3KWp0oyZwYyr/BcYEMvlWEyFe9L//ZuNwZ34HZ3pMfQ8z0cJ9mNQ1svjF2bVs+GJHJF2sceu73J1Nl7yA==
100087 2109 2026-04-17T10:43:25.007Z 2026-04-17T10:43:24.841Z 030d6bf9ccd1684f73b3de4bc0d288f1f2ea4769760dd31f5caca4e5be318040 030d6bf9ccd1684f73b3de4bc0d288f1f2ea4769760dd31f5caca4e5be318040 030d6bf9ccd1684f73b3de4bc0d288f1f2ea4769760dd31f5caca4e5be318040 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2108 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0358c472e5a34073d92a112daef135b931815be24f6eca3885ffb4b87df941cbb2 G/IQA0MB6VJyIVNSt/uVF2t4u3AOj32y1B3MrcVwF96NHXn7kyklx7c1sCiaBBGnYmhVmX91ChKi69FB6SPc1Q== 030d6bf9ccd1684f73b3de4bc0d288f1f2ea4769760dd31f5caca4e5be318040 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnQARYu/BgnCxhCxRCFuFcyntJSXLEPlaakBO4Q4JWDYQ5f01NyaQTHzn7DxE+lsH75jNbfWKgE2sCb0Js+DeQ== s6S1P5RGMTaR9Me2AwBLMx7IyOr61Oqkqc2VwHL4CCtrl7acJUtnSWkXOLf5OcWIPiXrAc/4rz+ohNNbCArzzQ==
