Block: 961
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26551 961 2022-10-18T00:06:16.447Z 2022-10-18T00:06:15.770Z c8d83d20b0ff28f4034c27b430693bb994fb1ddc7844b78b5df1582b1d27bfe3 e1078b3cc32aed84820e90bbb7ebe0f0ddcb8b26e5b4caa1ed97174b191b1ab4 7c6e0d867a93ecf1b1028f2d453d07b2144266f8a3bea5c9fefcc71d01c40f1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02061d956cd9cd68179601c632ac9a60619333057fd89ce397c48f5ccdfe2e9f0a 02bbf3f2390f9539fd00d582b223872533d8992dca9d162b870a33632b02cffe89 u3JkZvKSKoh7qWGxmyeCOuZz15moNRV37JMq92GUfpcdNIZLkdgQAArQagQbpJTabvrPYn4bo/ZezsrJFhOfJQ== e1078b3cc32aed84820e90bbb7ebe0f0ddcb8b26e5b4caa1ed97174b191b1ab4 fLc/xz6hRJbWtyL3tjmi4ytBsDbjAX/ECg74eNjJ/O1+wkAgycqJ4OPqXlUvIIwjqtUL7zc4Mqqj59d8/iBHkQ== zmDqGjRXldxnZ1L28D6x+8qVIK9aNu/JKXk5uTSB2MCKxId8R9vV9dqLvR8+2olIAGzVAv2kffZt2vo7v3RqXA== mT35fx5AdomVlOxwAb1tqWhsj0RCs3EB1ZnciuLgOR7HOmJmuXLaHafFBMvmx3maDSxEKwqzAVv7yn1GZZGdjQ==
26552 961 2022-10-18T00:06:35.920Z 2022-10-18T00:06:25.106Z a3faddb0121477f60c59e4e0e9d615b06e10ae127c419b7de59332538a08841c a3faddb0121477f60c59e4e0e9d615b06e10ae127c419b7de59332538a08841c a3faddb0121477f60c59e4e0e9d615b06e10ae127c419b7de59332538a08841c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02de77fc016401de397820f32b74a6cb76f0a1ab3cc2fa7abba3012ab39b23604c hUWL37UeLLvGvJIYADr7hfFQ9jBFsoZ8XId9WrctsZMcooGI2kR76szXQpAgP74wNFZTYIxMA1IYjOOpvqAWBw== a3faddb0121477f60c59e4e0e9d615b06e10ae127c419b7de59332538a08841c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwaTsyXhS735AHa8d00VYg+Ve3AyK0+xpGl2DibE5Jt8fEo56biBgiNENZpXIv+/WdqyPyjF8wVown29+Z1Eiw== 73K7saAx3rVnMIz+FFixNOLPyj++pZoR4jPJg7hiflTUXlrX1gsGS+J11HP5k+DL2bSL2k+1mBqSjPqZJOzIWA==
26553 961 2022-10-18T00:06:35.945Z 2022-10-18T00:06:23.629Z fb63b06620fc0a51cf9e6c5cbd09fafb72f4a5a31ba6359292f6992bf5f68a9a fb63b06620fc0a51cf9e6c5cbd09fafb72f4a5a31ba6359292f6992bf5f68a9a fb63b06620fc0a51cf9e6c5cbd09fafb72f4a5a31ba6359292f6992bf5f68a9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ca0e233a0cc246ac973cf3809ae02df6d0c92c4a0d44e50a769ce82435e42c9a EBLlJe39oAa0QFYVOYhOiY4jRxgxYD6ozgeeA0AWl+ghiu+AmuLKPA0q/+r/RZSVn0JiO8RzVh24rhws0gQZCQ== fb63b06620fc0a51cf9e6c5cbd09fafb72f4a5a31ba6359292f6992bf5f68a9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhQWbeSaD1bewlBQnC3isqulY0iUxaXUxc3fGUi4khXe+HLq6W3ZYFqmbY6nSLEVtEJ5tw9Whh/DpHDNJXmKLw== F6BDzYzSkFEZ9rZTAlg/02SPB9d8tavVE07UzA7z2UgTjhsna4LmrbjwuoFx6Ax3eRojuXYkY2K4HrJIOD0Mig==
26554 961 2022-10-18T00:06:35.969Z 2022-10-18T00:06:26.973Z 420e9d7898368390779e49d208d1a6316125b3601b92bf892feb389e530522b2 420e9d7898368390779e49d208d1a6316125b3601b92bf892feb389e530522b2 420e9d7898368390779e49d208d1a6316125b3601b92bf892feb389e530522b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03173c8fe95892ac9c10efae2eec8f9b9cf2496e3920c40bd4598aa87b3ed10326 cfRdjUkckvAILRTfsbuUF4pVQso+3t5+7fWv8e+h8UbtyMxFnISBW2oI8ucVw/2AZMPcoKwF+8UPTHqCUGyG6w== 420e9d7898368390779e49d208d1a6316125b3601b92bf892feb389e530522b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YydmzQbj45kfWOSbkfzMsNsYYLocOw7QuMkwRgFdVcteLsD99iaXkTCF5N7RCeytUEaRVDtrb19f/qDXfWUZeA== JqW1u3f1RO0seTq6vdm1UiiCWMbEj3OeWJXgsUhPob+tTNI9QRQJLXnPduYmY5/k9ujycTjPBV5O8qila67zzQ==
26555 961 2022-10-18T00:06:35.992Z 2022-10-18T00:06:24.932Z bca3c7e9693bcdca1fa3d020d76f91f0a6a48eb492ba2e60f77d72660aa13c11 bca3c7e9693bcdca1fa3d020d76f91f0a6a48eb492ba2e60f77d72660aa13c11 bca3c7e9693bcdca1fa3d020d76f91f0a6a48eb492ba2e60f77d72660aa13c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039aad20bc875af8dfa6517a8b1956f71ed64dac288318806bac03ea55e4e64048 HYrzwFRqbL4t5IaMzn2oQ47iUhTDhq5m5TtmSvEloi4577YQON3MGpxBzWhsJAtQMOIRfyhE1kN/HkAYKZ2wXQ== bca3c7e9693bcdca1fa3d020d76f91f0a6a48eb492ba2e60f77d72660aa13c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N411I6JJVe0UD5dI7M/j7C6rMrrMBc9dTyeDEYGz0i2ajRtwLS5B/I2DV8FNjFdugC9eZtPj2N+qGiVZG04hIw== bmrXcyXSds93e3Cz2smL0z8Dy97ciB6es7uQyrmRzf7O65Vu6fhSnrigrS8g6e7MrslGGNhSybfUcbASpVjszg==
26556 961 2022-10-18T00:06:52.986Z 2022-10-18T00:06:52.779Z fbbbc51840554c3d2ab13062f0da0a3b543f702f05e7fb3f3b4b33f78b8210a2 fbbbc51840554c3d2ab13062f0da0a3b543f702f05e7fb3f3b4b33f78b8210a2 fbbbc51840554c3d2ab13062f0da0a3b543f702f05e7fb3f3b4b33f78b8210a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032b27ce031a39d21f2205bbfd842df1d907d5ea438cb51df2c6294106a4998165 5tKDOJNOUCTRlYR/WexfKcw1Mrah/EzE8i+khAsUK5+cUKkBR5TymAQTKQzyNSa6ieL8fFzrQ9i3oL2/rsu2VQ== fbbbc51840554c3d2ab13062f0da0a3b543f702f05e7fb3f3b4b33f78b8210a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXOjKt+5wmWzO0b+77fARy/oj0i4IQ08ceQlntLVbQRh1NQGlqraRmrZ9C1ZeelSXeDav0LWF6wXQ10kv/M2kQ== 7lDLrnPp6rs62R0KjVURU4OJyFgXP/784eB1AAfOScODktrF4PKriYOQogHLZSj+3jtmYa/3xqAv4reP/EA64A==
26557 961 2022-10-18T00:06:55.550Z 2022-10-18T00:06:55.371Z b9315a5811f9f2a70d59d47933078ecb593ce082517c03cdd0000fb513a8c0ca b9315a5811f9f2a70d59d47933078ecb593ce082517c03cdd0000fb513a8c0ca b9315a5811f9f2a70d59d47933078ecb593ce082517c03cdd0000fb513a8c0ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 960 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0231570104278831190a17dacdd6914d1e80ca4a95c2a2bd883b406d2e85c7820d fs8Y0Vgq3gHxBVRiLwmJ2BXtgPaKqY8aC3qhumDHMaVkqnfKoPexuRco9b4O9Q9shqhtpW9IUai8qxNSpn67JA== b9315a5811f9f2a70d59d47933078ecb593ce082517c03cdd0000fb513a8c0ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ql9uhKMqwKnn9oCJLCu4d1aQYEpq0wBsoRnUs8yvr60FyXvJdLQ3FVs6w/CWy4vUQgYj3C4+maJatK0YxYSxw== iN2INgdROo03ZFnzs4micxMt8p1oeSrFOIWKmvkfnLChMiqxzO7zZjBeQuVFuzUErTqGvuqdeDCi6UunaiJfjQ==
26558 961 2022-10-18T00:23:53.505Z 2022-10-18T00:23:52.776Z 214d477fed14783dd346daa33ecf405d998917b028459491768d68794f4570f2 f1d985ee1c04351520da203ec6a1b504a9109d674672ed805721e558df26ad01 786818b2fa38a556ade818b56f22059abb260f8f8bcca479e6389a08d019eea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 033e0a9e1155b24d20ff742e0c613bc45af62849fc6e2337c62a761efe5d54fd07 026c08cb94709e066c568f5a62b1df275037939622ee41bd31d002f12919cf68fd HVF7x/8vUrcAC02q+XwBeGjbaCpC++TXJpxdGcUMpEvQT8p/wrtXDQ65OChewKi781E7GxcB9/QpaP1RY9jcxg== f1d985ee1c04351520da203ec6a1b504a9109d674672ed805721e558df26ad01 inTlCXF3eNMqak/Q2VxWJrDp0j0Mub0a8HzMOip8zbu7ooUXioDRp/2z9DmbnxbZqpUqwm87eikMdWQwDUwdPw== C2NQYRgqVDQq9ZdGQBh9uE7afBuO5siElT4Z8jGAR2luNFA3CqVItSQOuNiEl7G9aeqdUDuJfzaGI7gXXOS55Q== duNgTWiVxLlgRi9rwoUC9Egv6Qb5H6Ul7rjOyArOThoHgVlHen5nL1kjhPH+TjXx05u2xy90t5hVldw7KIEpIA==
26559 961 2022-10-18T00:34:22.187Z 2022-10-18T00:34:21.609Z 104ab6ef6c6482eb72c19001bd5e8c339bfe226e0551c717a8886fa8a0825d9d a0ca1a45b6791575010ef80ebfd9e1b9bcce1637638203a4d19441dfb4d1ed06 943a788ab8899134985b0cdf803555449305273dde19e7d98ee9650ac5a61174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03d6a790138e15e91fb4d885f3a06ca9f8ccc20963d457a1d58274a31906f9b2c8 02475d643c8b75b052629aa518a14953d38fbfd067cd0f89108458a9a42a1f71a5 j+RImvvDwLdOXk00a98w4jCVcVrm7jSvoem4bE7Fs7fnAxga8D9sgLxx0zfy7uxuRFm/HH+QaUxi13ox282Upg== a0ca1a45b6791575010ef80ebfd9e1b9bcce1637638203a4d19441dfb4d1ed06 0JBN3kz9QoWJ3Vf/hae+ugowHlD1iViyxf7xVMBZYYa6wqnnuFgkG/sqnvjGTVlv6oqXWJsh28Erm5TT0EXlZg== AbZJsRsAQ4yS3q0BEmvhMBqiWedipVrnmz25ATX4CrbSIjQVtcnb4Rx60SNanH8fubmKUsTzX+8WZ9U/o6S7ZQ== 935l0js1+YGR3rM7f6XtsV5UP2nmbGztrZO1Xfy5GEpoBUnmOkrq38Rjr5ORxxiogz27ofyWMydP8EhtowgbCw==
26560 961 2022-10-18T00:53:21.774Z 2022-10-18T00:53:21.441Z a5f0b67fbf1cea6fb4ae0fc7d2ec31f6a46bd9fec2a2432208402e2a6af07141 a750f16da70c9bce616a4ac444bd7ab8af66dda9fc0a35bddb736ecbcb1fa106 c601aa9f474345f1e5176d71e76e8719903ba6f9e4e1300d95de218846ca7a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 038e196d75d3c90f768228fdba69ac44be611d3a4f98bbf6c96ee4947fe4f94a07 029ab77b8418beabea81874b1df1f2f3b0fad7ad1d300182ec450c0f11bbedeb7b 1IhbWf0v4njjAxH0kckDeNZg7YsnEpTGbAb14GY/wj2fkG33QcmtLZ46OlUr8YlmntLi6Tmsy2bvVijuliXLhg== a750f16da70c9bce616a4ac444bd7ab8af66dda9fc0a35bddb736ecbcb1fa106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SHKkyG23KZoKbN7BNWlmWgEX46dS/OvJcKJoJkyW1MVKStgl0pfcIq23IU3LSxvFejAqCNg6My1Nr5Bkl0reg== FsyUreN5pW3Byydw/76FGT9FMrNV4r7TG2YP1SJdZdg+xBqNYLpHDS1sc9c3yQ5Mj61W/5of88MFYSVllSqSnQ==
