Block: 1021
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32739 1021 2022-12-19T00:08:54.511Z 2022-12-19T00:08:53.554Z 5c19a5ff3367b5d123de61847b8636d801344c48933cc37ec9659b1aa55a42f6 e366929360772a6cf9ab9ae8a1aef2859b29f7e7f85b41f4dcddf4d53b17b02e 928c6484293785882de6ec033669063ed8021563a42b11abd52e20d74e51cae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 026a585b823eb057e4885ce563a195588282bf3a9f5476ed27c182b16abb9bea40 020b0411480ac5d639184f2bdb3b454bbd66e554de3336656ac32794095c6f1dec AvdCqXSIEisAe3Jd8+UMDNLnzO3/TFEHSRl+MaF1LeNiRdkgl3gIw+YuS75wVUntERmS1z0T6CyC+gZziba8UA== e366929360772a6cf9ab9ae8a1aef2859b29f7e7f85b41f4dcddf4d53b17b02e 1ljlRWyVvg/OXH5m6/dQF5jpf/fcZr2dzs5gRHGbJysiHfdk5TXmaA0sgWxzi9Y47FLz3p6myJl1MNICn+L6Yw== blarKJWar6F+6/NLko8n88qvRwlQdv3Yc8v7L86edNZZIFfMTlxu1RDlPVLNGXUBdqd69jDk2eiQMtpyqJQJ7Q== IYhx5ABPZJybDMhhgoSgiwOpoxls8cysGBNRvrTr0QfbvPeobJ5gbCEYtKWcEqA3KuVh9ZEA7t2erLdFBZ1Czw==
32740 1021 2022-12-19T00:09:01.395Z 2022-12-19T00:08:59.399Z f31f1022fb206d7242fb8c994bf15305d8a2b2bb12c9d2f67035c595364af691 f31f1022fb206d7242fb8c994bf15305d8a2b2bb12c9d2f67035c595364af691 f31f1022fb206d7242fb8c994bf15305d8a2b2bb12c9d2f67035c595364af691 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03bbd98b396304f75e68d851b08ee5fecb8bbff018d0208848f7eedd2637a8c6bf FNyJUnoMxSrb2tPYVvJd89WxA3dK2fRs7aX2jdRR1PYjKLLOWnawRRRhXtHchnwF3AOR8vWckpOQyOV3vpWJOg== f31f1022fb206d7242fb8c994bf15305d8a2b2bb12c9d2f67035c595364af691 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sAQGYCGiVTPrqeygBAvjUQzTM9W05CRHBY+PCVVY7qe/v243J80LOSxaV9pocsYMrMoLSNhVCGbA22MLShyjpg== bF8P1oLw7lbX291HQW3Jf7L/kU79W4A7wl3tNyX86NTDMxWMBG+/wvQbdFBM77ZePdNF1Z54XxvNNmWW2UEQjw==
32741 1021 2022-12-19T00:09:01.425Z 2022-12-19T00:08:56.844Z 33eca568ad990e354bbd71b24646b593bec44d29a6c5e5378779c13d4a6a8b30 33eca568ad990e354bbd71b24646b593bec44d29a6c5e5378779c13d4a6a8b30 33eca568ad990e354bbd71b24646b593bec44d29a6c5e5378779c13d4a6a8b30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cc7950c18a9c56578bea6e6dd5284a94a35eaa3136c8004905905b2771261c9f 8say1Gb9fVLByDjPJvbAfP9GrLtXd+XLwFtcmzTPvwmWILsRY2L3edNhsEmCSfzwDgp61tXpqUjJLVyUKhQsTQ== 33eca568ad990e354bbd71b24646b593bec44d29a6c5e5378779c13d4a6a8b30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DieT0t+cKtcl0btKpRkQ1STyQPMpNxceYMaDCbJ4OKQAfm/3W2X8mj98WnXjaHXVL0T6w79wzUfKCwF2gT8xg== w9bydqBejG1qYPJIRTpZBynW90otr8jrYpR1szcuG6dRi8iKdtRkqIt6j0YiMV5b/y81JdULlF7EhSI6IecpQQ==
32742 1021 2022-12-19T00:09:06.008Z 2022-12-19T00:09:05.800Z f6f0b715b3e0642967b8e7c0601fd0163c2871ff5b54335636529d0dc1a2ce91 f6f0b715b3e0642967b8e7c0601fd0163c2871ff5b54335636529d0dc1a2ce91 f6f0b715b3e0642967b8e7c0601fd0163c2871ff5b54335636529d0dc1a2ce91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021b559f20a322a7f7a867a4b043f788c2209dafdf070895680eb93b0f8c51e4be d+L1pA87l5Hpyval2QpI0EZ+hIoPvFQDD0C1zxwvR9DjgHn9hpAKlQttwUQopqgU2IWT/OWTVQSmTzEc9PC7WQ== f6f0b715b3e0642967b8e7c0601fd0163c2871ff5b54335636529d0dc1a2ce91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o2Zj1DbR2csX0p03ivaTtw7WU39fOFa5NCJ6Ou2gFNWHQaEk5Xal00hfd2mqlmdy05ynJn1o8nwv1xCWbYsM/A== bp/AtQZEY4KUq6VFGlwnPPRE+YkWJaXIFpG7ouUG5xNPGC9jU5cJ6NgqQGe8jMxHGB9fG3uWoThi8dVhNzZGXg==
32743 1021 2022-12-19T00:09:06.079Z 2022-12-19T00:09:05.911Z 62433feaa4943f622e763f325c0dd49b415de7a1a1183377e319bcac7962192a 62433feaa4943f622e763f325c0dd49b415de7a1a1183377e319bcac7962192a 62433feaa4943f622e763f325c0dd49b415de7a1a1183377e319bcac7962192a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02150da9fe933450fd9aedea6bbe5a2fda778c2ee952e50b630b709f04d1a3eef9 RBeR0rkfUOetdzUUPRPYHCMM+y/NbxgtLcNSQ2bU4NTlF/poD6qeOhTQ73rJ30XrgWzUmdRzg3bqxgJPbXXAoA== 62433feaa4943f622e763f325c0dd49b415de7a1a1183377e319bcac7962192a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6DrgHKfs9YPhD4ow53hDhyOZlBKjbKvrwkI5ZBnTUILlEs6GIxSRos9dR3E3bUhLtqT9BKXLBbq61j9Gnf7Vg== fvhuG+GjTtPjiSFBlpKo1+l5I9kysy2dLrn9Y24d4ni1r1XMr8g1QdE+U32khd6Lg3bBj6w+mJ5i9FUEd5omRQ==
32744 1021 2022-12-19T00:09:09.803Z 2022-12-19T00:09:09.752Z cc4138caedc184818e032d1fa9ecfcc9406f9064e9bf2585f6263300e330ef56 cc4138caedc184818e032d1fa9ecfcc9406f9064e9bf2585f6263300e330ef56 cc4138caedc184818e032d1fa9ecfcc9406f9064e9bf2585f6263300e330ef56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a5f7d2abf3f36a730d09b10dc9613c38280c1ea5cc2d687fc376a98665c180d2 nSNMsA7hqU1rFpGzNvWk23L2ooDgPplTqBhnMMu7VbVcJVav2Qrq4ap1H+TsRBOvmju39gj5+VreerBqakL/0g== cc4138caedc184818e032d1fa9ecfcc9406f9064e9bf2585f6263300e330ef56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63d6lN5fdn0cXCrI+fpx9EqW2a3S9RmyAQV0qCpeyro5Q/zyFnb626wD6jyUObLti8UN7WwbidgIhzQWFMzNNA== VvfHd6Jw1FnBuvz7NVIKK3hoef0W+JRYhwNwdZVeBzROeF9JHXurTxfIcFlG8pk0vwTpmVo+ED+GHVp2XuHGFg==
32745 1021 2022-12-19T00:09:13.286Z 2022-12-19T00:09:13.215Z d97383355b9b67cfcb1fa45e7ce8cd3c7acdd1b0ecc090e065b378d1cddcb7a9 d97383355b9b67cfcb1fa45e7ce8cd3c7acdd1b0ecc090e065b378d1cddcb7a9 d97383355b9b67cfcb1fa45e7ce8cd3c7acdd1b0ecc090e065b378d1cddcb7a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03cd04043ef51bfbfee7bc9d59b374f23e3d0eb89dca21d2d64072bd87bf00e632 7PolM6Ck/Yzs4YhaIrNUWrvLdzAq1BWb7WhbN2D4VqTQdpaQg2/ats6Kha/sddA4w2ufs0vp6Ou7CjwJUXgk0g== d97383355b9b67cfcb1fa45e7ce8cd3c7acdd1b0ecc090e065b378d1cddcb7a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yw/XaevGjyqqxkbygrxIP/UrM9HqrbxPn1a+MAMhZo35x6RHsgTWLKFfwPQRDqx9LtV0SyxKkHWN6FfSexEdUA== bW4tpIeNng29Bb5NlE21qP6Xa/cdaFJYLd7M2CqUjtbN5+b/n7Xej2YqCgFhtlcFEF416WknaTD2Mh2dN/DdAg==
32746 1021 2022-12-19T00:09:14.271Z 2022-12-19T00:09:14.128Z 7cfd5c988619418649425ce9efda3f15bcdadc582b1aaf1b612d1e0e6d7f6182 7cfd5c988619418649425ce9efda3f15bcdadc582b1aaf1b612d1e0e6d7f6182 7cfd5c988619418649425ce9efda3f15bcdadc582b1aaf1b612d1e0e6d7f6182 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03826d953357244cd0f1ccadc0221b6cc5775a6a23d6c96ffe3506b0f48a38e51c qXLWS9sxyqUUIxZpU1Fp1MdPG1lIOMEPMj7tEN1OHob3nbsI4H7iZewuHyEUyIxpUMQWDP0SdfkKcLXYSbCq6A== 7cfd5c988619418649425ce9efda3f15bcdadc582b1aaf1b612d1e0e6d7f6182 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3MKUQSRMdH5kWrwfHj7THtrL1FsDV3zO+9wHEWQ/xvufm77APGMraFn07aJSz597nczQKKTwidrbsheJmEzSkA== R8LB/XpM64sgVX1Du+cuTfjuN+1cCXNraGJWfRTDnSsF4hQNYD1+OD67GEXPK14/hVlucsuTpGKjZCwoeh7/9g==
32747 1021 2022-12-19T00:09:21.778Z 2022-12-19T00:09:21.598Z 9ef4b2fa9efda81da753881fcaa5e946574e4d7ecd113b65bbf3e4b477967d5b 9ef4b2fa9efda81da753881fcaa5e946574e4d7ecd113b65bbf3e4b477967d5b 9ef4b2fa9efda81da753881fcaa5e946574e4d7ecd113b65bbf3e4b477967d5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03070dce455634acbc10d635f8787bbda4765f72c586891d9ab3ce5e2932baed54 jb6M0Oxp5Xe+ABor3tpr9qeW6kYcbnbPlgzJX0qsVK1KJ3flh9Eat2HTVcNjJmbtxZqp/YfGZbTLBszZ20ptjA== 9ef4b2fa9efda81da753881fcaa5e946574e4d7ecd113b65bbf3e4b477967d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +G5l2QuifLrHxXzW2ew8UQ3l6pAARWErvrx2LgKMzRgDHHN9Vo/VzlQw+HCp0yv0xqnbJOVaG17Nofk+if7A7g== DHRI4Cpt0jGmoGQ9zS3sQ80g3MAWjLH/f40FgHZIcxzpaikmSGSB3pyRT7WN9axwmDo+IUYJvM0Vsl4KKVzkiw==
32748 1021 2022-12-19T00:21:59.999Z 2022-12-19T00:21:59.516Z 2d1c2e3d9c71cf7c0c4bfd1fef49568d2a12f2939a0b3388d11fe54ded895d33 6ed979fe71fb15d10463629850f1838ffaa8d44764f73ffc3163b0799e944961 15d9b1711c8f27d8da941f6065bfe3592ca464287f8d8144814dfa43cdee275b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 028c6c5f551facd996f2b9a40a12c037640f769d387785f1aa24dfa746e48256f1 02d643e201158139083e2862ed23335e6ca4360cd3fe3d2b5b7b558484054bbfa2 BdZEhAFABviZm3H2/F2pQ7x2WFZ3qHHxGknzyRQZ57ixlnreWPbyuxtyPG1239LXTh5qLxfdXT2X9+Eq2g30dw== 6ed979fe71fb15d10463629850f1838ffaa8d44764f73ffc3163b0799e944961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41fRHzz42kTebTygp3svRW1A835V3UBUQblqzUDP0A44xCahxEgAeRIBZxRwVYKc4pkrnOAbzw50ZXjX0MyQnA== 8iw69EIYY5wy7uSmBPVtIkeOdgsdZR6X3f/lVG4nVZ4geDot4yRMueYB+xPD6Dzn/dPLEayryQyd7nlKbHDT3Q==
