Block: 488
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10226 488 2021-07-02T00:39:05.869Z 2021-07-02T00:39:05.570Z b05dd457fadcf065d8de545c78f31f8b674a967911a823096458d3d9f6a7471a 7e104c76727bdb7999239d3360de3f0ff20735c3f2d77893b0979f3488619f6b 409b8289799602adf9446a8d8af4ca45fb34452cad8dc1c3805af7dece9e5160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0345c58e14f583962e28306c1c91c39a7e9987ef2c644c5d45606b3560b10cbe2c 03b9e07d4228d5c6e688645849ba71bfc658d54616fe943753e534259fa14c3056 2fr1EfRzuMOk3pYyAllfxljQJ106cekHnwY0PyaS+cOXU7FRnK4k6yD4e7NHxfLZOsekNrF6De2ruuteHHhPdg== 7e104c76727bdb7999239d3360de3f0ff20735c3f2d77893b0979f3488619f6b AWFEGiN+0MPYnY5RaGvB2JhNPZeZ4WmNRBt8GAlh2yAWEpXYwgZjl0XOtPoSGsiQ+rEd0+sYeQpNmze6eE+Akg== 7U8yCx4Dzva7Eil5Y1sa+G/OrLHNbjnMoK1QbbQ9Z6ybjtpKOTXR4sf2Wi+85NSD6ijy++GNx3O4Swi772tt7w== oLdHmQUsMT/n4/C6adW4nbFuCza94iinID4bRRm+pGfjt1L5FKDjvM+A5O8+WTIMmImgWF3z7oJ7ekHXItWR0Q==
10227 488 2021-07-02T00:39:22.381Z 2021-07-02T00:39:20.082Z e646a2944325189b5e1cad898a10998ded59610334149e76ecca1ea2e1043646 e646a2944325189b5e1cad898a10998ded59610334149e76ecca1ea2e1043646 e646a2944325189b5e1cad898a10998ded59610334149e76ecca1ea2e1043646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 487 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0318819f03b64699d6734d70bd40cf697937223ae76d7ab15397b155713df0abab IpeulMJyi6SKHFcVMSg6oCeOULxtOywDfGEMEo2SrQT5eAsmVoG/MkucN85yahudS6/KUztVwMi+4wka/QIQPA== e646a2944325189b5e1cad898a10998ded59610334149e76ecca1ea2e1043646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHkWL8Bla9eViH3caSwf09uAzwskjKtllvXEIe6XPMQwWmj2J3xBPxQME4rC0GSfRcoDAmq1Vn41Ooc12d0q1g== dmQ5ndy3QzmZZiUlFxbdF+f2fs9gsQCmaWjzBwgD1Zcvh292oJChgKVhlGdicoiVnmMwO/3pVdgQ56qkP0ZIKw==
10228 488 2021-07-02T00:39:26.176Z 2021-07-02T00:39:25.750Z b63fe47b1b134f6d98b076859d4f8342aa5e8af865947ad81422b1e6fc42ec4b b63fe47b1b134f6d98b076859d4f8342aa5e8af865947ad81422b1e6fc42ec4b b63fe47b1b134f6d98b076859d4f8342aa5e8af865947ad81422b1e6fc42ec4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 487 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026b2432ca4027d7b3654e6bd7b1521c6d6ff7441d7ab5fc6f03f9c16e7438e2bb RSTU8qrEwZcRuFXkSA3T209YUJeG8LqNIrxIbjHjGzQh26oBUWoofF7LBTqfWWzrXWzCcBDegxFCkKuurd50jg== b63fe47b1b134f6d98b076859d4f8342aa5e8af865947ad81422b1e6fc42ec4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwtuUJBYi0xl5ft6eCwyGzQ+MguvjmdwjXHaYdriwgZuTYWjTTyAyT4CsmpcovCTzV+ZUV1ethGhrSlwYFK72A== zmbjR1V+n2w04Us0SfCuIPCgnuU9arFt4UwLfN8dcs2g8H0MOQMPIE08Twh/qDZJY6VGydfSymxOmEETsHO0KA==
10229 488 2021-07-02T00:39:36.220Z 2021-07-02T00:39:36.136Z 325d91519a6a606cf06c24bc12fad689f2d136f01257ca32e5dba1ad747d231c 325d91519a6a606cf06c24bc12fad689f2d136f01257ca32e5dba1ad747d231c 325d91519a6a606cf06c24bc12fad689f2d136f01257ca32e5dba1ad747d231c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 487 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 033dc78f3378848ed3960671992eb62b22974403863b93fe7305cdbc822512d7f9 WdYIz6HmEVJTjx6T/0/LjbxU7t7iI8wKBkx10HI41R6H/wF7SXnoOLNN7Yaqse1ewAbo1+eksQNW6BrV7IlvOA== 325d91519a6a606cf06c24bc12fad689f2d136f01257ca32e5dba1ad747d231c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NdCjHtoVihlpWUS4yaO6xmUKZNY35WyH53dPdIOberSRTtvR6W2KdPZsQqN4THPn1l9T+7AIJR4FrQBALrYLjg== 1hBNkSgx3iaZXHgotU/lzDcmBoEUFgJtqDOj0dplfnlT5hfbyKWFjmYg6E7x9je2A5obHB1lU0lf1vC4l/sgsg==
10230 488 2021-07-02T00:39:42.085Z 2021-07-02T00:39:41.827Z 0a30b686c2a405ccc40d2821d9e42e5470bb869fdfc920878d825a0fa6d5a48b 0a30b686c2a405ccc40d2821d9e42e5470bb869fdfc920878d825a0fa6d5a48b 0a30b686c2a405ccc40d2821d9e42e5470bb869fdfc920878d825a0fa6d5a48b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 487 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c3f5f35e5bdef02cd921e4abbd299c9408c861e4aea7c6a02764c6231820d59d /pOwIL06KAhgR2jkS8lvoxAtgylu6fRlPLsCbcWhxO9BzkWOj8siK4rVesM0PDFQ4EATr/8fIbEeaFNBfG90kA== 0a30b686c2a405ccc40d2821d9e42e5470bb869fdfc920878d825a0fa6d5a48b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NaSMNyltvw1PwAD0ZQ7tSQVZU5t2NNlUs1tMfUAgjzu6xxEnslp9NUP5HbgOcUximJF2S50uAJWKHn1wWi7Fg== U5Q+0HNoXX6W77jLhpNJI2ixY3SNzxBpUKAiQILNqJUUdafMWVDmv0FyLf7R8RLcHHb0uYcRKYue+qAayjnYug==
10231 488 2021-07-02T00:39:47.394Z 2021-07-02T00:39:47.202Z 91ae2bdfb136e5cbd41f91427cfeb13c51f455bece8f25ee6f41fe69c88f012f 91ae2bdfb136e5cbd41f91427cfeb13c51f455bece8f25ee6f41fe69c88f012f 91ae2bdfb136e5cbd41f91427cfeb13c51f455bece8f25ee6f41fe69c88f012f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 487 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03317ca4ab6ab8226ee60b3e9ef6dd20845049a14a2d7d0295e8175f3c73ed881d 9mpRQbAGbuNOO+cj0IwsCMX9lO0mCpw6MBcGpkjFzGniqOtjVRwohAATmVZ0bzGqB9mZxmQqs7Gawm1rsD8Jow== 91ae2bdfb136e5cbd41f91427cfeb13c51f455bece8f25ee6f41fe69c88f012f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQm3lrp8HSapbbhMrRXoW9njy4B8HrRnq0DkYSCUo3kYk85fCspx6e6MUgz5SBItD12w8ysWjbq/EC6u69Vljw== BnYrAyqtxx7fJ7HIm+xbKr9HKrbW6qG4uysybj/TeJeFR8Qk1KgngKvaVhkJ6Gml7RBvw3kL/mgKNE0HuPQUKw==
10232 488 2021-07-02T00:48:44.383Z 2021-07-02T00:48:44.147Z fea2de182137b71f3464c5fdf27b8737cfd6d68d2c3881da6c027e57aa1e0601 fea2de182137b71f3464c5fdf27b8737cfd6d68d2c3881da6c027e57aa1e0601 fea2de182137b71f3464c5fdf27b8737cfd6d68d2c3881da6c027e57aa1e0601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 487 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03a28af2716ad70d8f4410cc7f73ce6bc705aee02e9c4aaf901f6904efa75cd423 XbLQbVQzKIYK2eI00+2Y9dlZez6U4Beq5qIP0eWr4EnqkOFhlwitvVzZ+iE3cvUD0v2WTGWldaJdItidyGxNWg== fea2de182137b71f3464c5fdf27b8737cfd6d68d2c3881da6c027e57aa1e0601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muhDLTe1pxICTi0m+aQ5B24IEszRyWax3B25AbhWI5D5BHpukO+uP/gPEOeD1HVODqRUcmyYi80hnxVxSvtaQw== vqHry2vcgnjCrcmmR6MDUt5gvThvwdMwS1MQFp/c3aQZ5qlPdKfnsKAnwLQwV+gOps4yffeInKXQsErq7yd3ug==
10233 488 2021-07-02T02:34:49.818Z 2021-07-02T02:34:49.552Z 5fb29f63954da4ef314fcb5089c4ef5bbcc432db7bd75b4c2c33346f78cc7b85 e4fc973d815d1e0ac2b763ffa58aafb210856f15535cf5eabfd65aae92d1b0bf 1cf0159bb3339054a0b68070b67c48325aa0a66e45a4f50b692432583018095b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0209abc1b4f4ed2614a009fb1679c26d5c7f5f1c1683e637c0ce78d8a8698d105f 0335c00727e44642951eb30ff3cae793f8b8243495d22f8ba82cd9ac129e2f055b U/XbhKaeLy7bTi+wNB+kcWbXtiq+1snrSXevtchdXGGplAacNPd2B3iK3rSNdyz74E1dXVbhpO7qMGMuLiy0iw== e4fc973d815d1e0ac2b763ffa58aafb210856f15535cf5eabfd65aae92d1b0bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f3B1EaaXD0cQcjtW8MM/ZUZve9dabDZOMWBifj8d5QFjLIvxOrIv8bupiWoRtA3HyJD7r++w9GZkKPljkM8+cw== +R3YXgBrtRh2tnHabK4te4hnk164mIooPYHr7QQa54Hmw0aimuFxW9YGXb3dlRLDrBIfOVwPhihq536LHHmIBw==
10234 488 2021-07-02T04:10:40.090Z 2021-07-02T04:10:39.826Z 6f6957ffc51234d5c0d48312e47efb9075f1356d48f603e5859974d29b85c9d9 9577794082c10186444c022c77c23b221a104e29db69c70b8fdddaf1b051a8f5 942c2245c1b8f4b7aa599ef754f2da7d477ff5037c86419362db96a00a764226 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03ce5de85bec2b912e86f9aa9b1d39ba13791c9d910adccbd2327a943f25934d2d 03606c538915df5d2ad8619cf94ecc6845110a17853706a66b20fbb71babc83b26 /d0QbUY+wdxrzi2/CipZVIOrV0Pkbm4rhS7PZvZv4hBnR5mhVTsfkv2aKBKuXwU0OQ1IXca/aGJE5c4kqWEZaQ== 9577794082c10186444c022c77c23b221a104e29db69c70b8fdddaf1b051a8f5 kmirT+gojS2LFKjvgDrS1hmi4uTs8paJiy2No481IBHNKo8asAbSkxYH20jZx0f6QNFRTtGgR5S/Pvteq4bgxQ== DInTKbPBQ8YgKYR5gQNWt437GVrI6BRKZq0veYt6MWSHRfFFDMEczhmxFWpgXO0j1BNRW4PsU3KyqqYohcy9bg== YDDSToH88/Pgl7cukfI69ivNsN2KzQ+fkNzmuEuBiyCDjrJqLOTgpRcJarplfp9gKmcNo8xhJd0ZRn2Jk8KFSQ==
10235 488 2021-07-02T05:56:39.919Z 2021-07-02T05:56:39.612Z 58312e71e7053f71187a36c95471e3c535e00b7c3e377fcf27ea9544fba6ab41 418d0d35ef894ce75ad2b251b6fd05635cc242bb1a078699671d39a568041b06 e49a9c3b79a335b8cf2cc8a1b6003de9a5476f2038c4457b2f8c929689f1f724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038cc37d9a07ba45556aace87fb842fdcb9bf4444a06f681ccb67a9135785c11c5 02bb3e48203e8ff1f2a2120c320c0c54417786e79e600e25eb0585852a2fc925b0 HyLBR4s56iJY4PW3LUnn50EY6QI65NBTnTcYYb2IjPZ1a32RCzDX+AI0g4av1AIQd3LiboIHuoSEOVVAmk+TfA== 418d0d35ef894ce75ad2b251b6fd05635cc242bb1a078699671d39a568041b06 mc7+389JkUwjP+KyZmjpDifr/fvn/6q2/s5BaLBMO92LN9yufJC4AW+1zlC372aR5SKQbw8uIk+9GCT2orj7Pw== xXkYSB4QNX9u8oZxGhj9wYG0g2SR7Gvn2kCKtNczrJXPEmYkR8LXmy+Fx9XDlJxmBZwjnHElU3/jsQSBoGbmzQ== 0nQL83Ap0vbR4bwI9ld3yV0F9vPQrqrZc/TzRhlYmqhplDAlGNE4AYFtDwHmYkZkNKIyhEIVkW74AtJeF1iOMQ==
