Block: 1320
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49472 1320 2024-02-06T07:29:30.214Z 2024-02-06T07:29:28.504Z 35e2501e6ae45230ff0c2356549321c2bb12b1fa48aa7717513027f221892c6e c8d168527074ea0af18bbb5d5d2248d2c01ab9cd516029c54e0eff67089d19ce 7dd3615cf78b649809ed3315016d7c13ddda3bd383195a3334cb8ea57f28e4f0 cc2819fecedbc0c29448454b35947831f9b1e54f405b7a8e0fd51c32a2dfb2b5 8408bd2d180629ab54709e944b14243bd3881151a0f37cb25f79a69b10c9dd35 CRE NEG 1 02f1aa57438bdbb666f2470cd12217c0824977ebf91b7b09ab6b1ccbd9a92cb173 031c2a5868f063d55762787522651779ca76a8c712c82ba75c867e7db36b5f74dd sLIdwPu5hhncoPOnIv25Sfi+HVDSqXRHcOOgl16fKvale/Y4mBlVK6MCPCm9H2k7OHaIRCqMu1/xhiOAnPrSAg== cc2819fecedbc0c29448454b35947831f9b1e54f405b7a8e0fd51c32a2dfb2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1221NCFgPFnizAG3ZxfQmFqYgF9UTPJd7lg0TxCRFbnWoDRBaZWVLiPztDl+qjG0SGUbTF+bw4c105IQ6S/Qzw== ZUbpBTdDEyINswbid45zDRl3OlbVRANkzcmAeN9Pgn2EaOFFF/ewmyg69kYlLqhcrihA7x7MwREu+0qvuMnwVg==
49473 1320 2024-02-06T07:29:32.843Z 2024-02-06T07:29:32.046Z d40a4c3ece6f6d8eb7fed9d57c3cd99dd267e34047f3aa26147184c077105ea1 d40a4c3ece6f6d8eb7fed9d57c3cd99dd267e34047f3aa26147184c077105ea1 d40a4c3ece6f6d8eb7fed9d57c3cd99dd267e34047f3aa26147184c077105ea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039f3bf2bc0621937143d5ab5bd3f7829301fbc41c4de5e5eb028da69f5062d700 ZK0hSFOtI5A4Hlft1fTlFv/Q+s8IRuS9+cSycHlco25MlvFAv5boe9eUXChW1dAej09QzjzbHTma34zHOAyuzw== d40a4c3ece6f6d8eb7fed9d57c3cd99dd267e34047f3aa26147184c077105ea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpSJgdnWr9FoUxq1EdEgrlE0O1GzkyYWnGCSZPUxUqe0noUgbvicNxNefVoRw7eAMm/1O/796I/QhFhC4LCHRw== eaTuITSU2NgdnKZLW/ptZjsLIcHQSq3GiBir7Q6IZnMA49M6uOOU+VjbMopPV4OIA2xzqMwjAHvrz7JOwbkxRw==
49474 1320 2024-02-06T07:29:33.066Z 2024-02-06T07:29:32.944Z f6e649d3905b1ff0925c1e8e691d26ae8fa5efb6683f3a012daec85e1afd514c f6e649d3905b1ff0925c1e8e691d26ae8fa5efb6683f3a012daec85e1afd514c f6e649d3905b1ff0925c1e8e691d26ae8fa5efb6683f3a012daec85e1afd514c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036108e76a477aa32fe7005bee6c92971afa0a7820e286ae83247137123204c4a6 Wu7tOHF2vUCU7czRnETkbPcV5DTPdrDORJW6OGoo8m6SR1nLHYi4zB4e430fWs95npkrXQWTGKzqn6Bn/HZWdA== f6e649d3905b1ff0925c1e8e691d26ae8fa5efb6683f3a012daec85e1afd514c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQzhqXBsxiQcYR6npLUgzkgfRH7EYX3TNpTc2AodDdBuF8PRbT4DR69RfGwDmXAlLxWoZ6bbbxDz9LoKogkE6Q== +7vxrcT5p1u3gotVS1I2jG/6736/q230M3hMDi/7+S5dvmfA7k1JB/mLpw3WmbWuz5yR6X3HuYnpU/jIKYMnFw==
49475 1320 2024-02-06T07:29:34.817Z 2024-02-06T07:29:34.652Z a6ae89b5c2212f65237ef081d53c9c90d63c4a8ec0f40b3bbb8dc6dadcb148e3 a6ae89b5c2212f65237ef081d53c9c90d63c4a8ec0f40b3bbb8dc6dadcb148e3 a6ae89b5c2212f65237ef081d53c9c90d63c4a8ec0f40b3bbb8dc6dadcb148e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02150b274795250018eeb871499ac05535d536cd7cdcd64f5c5f00a8462a3b1fb8 5oi/wmnWAkYcfB28BlTRqIRz3FJV6LkiVVvtiNADMNkhJ8V8/qetPl4Z3iGQfiGPj1yKDRVC5IRQniEovglkmw== a6ae89b5c2212f65237ef081d53c9c90d63c4a8ec0f40b3bbb8dc6dadcb148e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwx1e8VKJM8eb7D90oS3+yNBAnZQe+her+gkbfZVJA8gOfZeBCGtNf5ApZ2EcWpJeX2CqCTMaMCisoUZ7I9sYA== L7uuYYSDi/hbadzD6LLk84MtgktSjYaCDGrWbPgJILj+r5JmaPO2pix8BXVZ9vt8cvZHbOq/BAgnsmHZ42acFg==
49476 1320 2024-02-06T07:29:38.116Z 2024-02-06T07:29:37.920Z 89d622d0c49cd7a1f84a29a116180513441ee0ab012e95357a3a21f26deaade5 89d622d0c49cd7a1f84a29a116180513441ee0ab012e95357a3a21f26deaade5 89d622d0c49cd7a1f84a29a116180513441ee0ab012e95357a3a21f26deaade5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e0297173017247232a804c9638694163a8c3137d54ff5852fb517f8fe5cdf180 8xg1QXfUm3UXiu5XRXjMMeXeZnNGREqGL9RYyMgv4RRKHF4V6GvIB8DLMj8TeC7+N7bur0q2n/CaQNmI4dYYYg== 89d622d0c49cd7a1f84a29a116180513441ee0ab012e95357a3a21f26deaade5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OGtliqRdS70ihBS7THx/VH0xE/c0BPHsMMWzF+BcPViZv7vz/1jIqco1yNatLXnacGD8W+pNCAuSs+jxCOTlAw== GtxglMdhw15B8yJpjSGG0IJ91foHhoTKxUdQ0lM+6G5+1QeOWclTFg2xhsOf0/Cjp5PYOWpiUzBoFLAj6adM6g==
49477 1320 2024-02-06T07:29:39.658Z 2024-02-06T07:29:38.530Z 222d302e78209f6ca996a2dc5d9fad9d398dcd0daebc55eb6f270bd5ec23cbb9 222d302e78209f6ca996a2dc5d9fad9d398dcd0daebc55eb6f270bd5ec23cbb9 222d302e78209f6ca996a2dc5d9fad9d398dcd0daebc55eb6f270bd5ec23cbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022d60bb4febf30e0712048b4faa3a31366b3f589f1f62f1cc0192f10ebca7ef6d TtYTp4+JmswDlxFnc7MwOpCW4RaBQzVyTTZ/dw9NkrAFj0W9kwP9JbBQsequGBf9PNzg2Blp2vDhe+GYA8Quew== 222d302e78209f6ca996a2dc5d9fad9d398dcd0daebc55eb6f270bd5ec23cbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQEPBY5aGRhLjhf3ne9Pm78QIy2EsvS5F0sW2u8m0lYMMeitSdPYBko7a3U3g0p+XOx1qLLlatsm5t1rh4MkzQ== uITBcDxhPMr+1rLwjVl8QtTCKPp/jt6hGKo5vzVu7oCIwxTZr7icehGnlJIdwNbnH4G3DPr6kVTmMNs5x3u0mg==
49478 1320 2024-02-06T07:29:43.089Z 2024-02-06T07:29:42.922Z c9b0dcc88e53e8df769568688da91015ccb57931d13bd226763f6beda1c2d2b7 c9b0dcc88e53e8df769568688da91015ccb57931d13bd226763f6beda1c2d2b7 c9b0dcc88e53e8df769568688da91015ccb57931d13bd226763f6beda1c2d2b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02df9c5bfd0769132dd488b2cd713629d7a430bd3926bcae11395fd7d2865604a9 ZhEbj1BcxAWdqgS9EiHExrUfIQS5n4mP4spUrLHWKsr9rm5CaM+rrtA45XUStYozN4nyO8cSn5Wrcf+N73ztmQ== c9b0dcc88e53e8df769568688da91015ccb57931d13bd226763f6beda1c2d2b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +eecO6X7bY7bJC8bchKEtSOXzx0vJAtmubLwtxQwRzY0QjetfgO/3XT33Vg+fVxmf8u5qlkNOUk2VrW1I2zKZg== 0y/RnZ5PJOvCQznuyoEiADoNK5s7+KP364LbZTwhvm3Tms8DQU76TQL8JH2G7jplCslQxc6jRSmFPH7ZYxdadw==
49479 1320 2024-02-06T07:29:48.722Z 2024-02-06T07:29:48.410Z 79af602dfc6343629e92b26a26d2912bb2ab2840b11dbaf2195c48958194546c 79af602dfc6343629e92b26a26d2912bb2ab2840b11dbaf2195c48958194546c 79af602dfc6343629e92b26a26d2912bb2ab2840b11dbaf2195c48958194546c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02883b2af68994c0aa2d93da87c2dd7f8322639f5f71360dc0d1976f2f23f2bef8 LP2+ZAJRgoUF4UJKqSSC17i+axxd/pQdyLWPtfxPPWF7AAYIv/MAfr5PWjrjJr3spOFdeFkcpJvdX7CALxYf0Q== 79af602dfc6343629e92b26a26d2912bb2ab2840b11dbaf2195c48958194546c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7bAgDvuxs6BVReR2cU6Yh+sQmhzKHzS99y3/tXP2K1q5kgYGrpBDfgXSNfvaGkicpjqg1ZOUCGYUzlbI3s0Mg== PEty1LvsKMXhexurdvt0sa6OrrXV5bacbdIkGMWbOeS60Zd7DcyFZwJAyPyQy5w07ByQKZsBxNHhl16WHQ9NKQ==
49480 1320 2024-02-06T07:29:50.383Z 2024-02-06T07:29:50.251Z 17c0265469456f5e789385176b733cf35c6dc16dc16f125aa33369668c53b74f 17c0265469456f5e789385176b733cf35c6dc16dc16f125aa33369668c53b74f 17c0265469456f5e789385176b733cf35c6dc16dc16f125aa33369668c53b74f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02609092cc5570a4da6f5cad6c27c868d1b35e3726f2c77640e3959209ed7f4065 XFxwXeuHJSSxOg/IkNvFzqamC4EUXmRG1QJMAlw54mgmYVI61tgn4bBsBl4Ev310FpfjQVhi7DcWP+dQmVIohg== 17c0265469456f5e789385176b733cf35c6dc16dc16f125aa33369668c53b74f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsitkAQtugl7dOcT4b04JObWVgHjChp9tZa9+scH8yOponIC8oq1yVqoMeU3pcWV4xZe7yQX7ERBdWmXOfM/Ew== 0DvVlyGvCeu55Oy259eJUdAloKefyY4Vs+2ocmiLy9KMgKv8nYJ4OslrN7oNMNzH5t8gwm+5b6YaEPsJbc32Og==
49481 1320 2024-02-06T07:29:50.523Z 2024-02-06T07:29:50.241Z 01be9f05a7eb10fb1f2734a4d2e8354acc764990fe7562467bf9730f1b688442 01be9f05a7eb10fb1f2734a4d2e8354acc764990fe7562467bf9730f1b688442 01be9f05a7eb10fb1f2734a4d2e8354acc764990fe7562467bf9730f1b688442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1319 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 034916b588dd4084f912d68f4899e592c85d756b8fccf624e9dc780054d2bd1799 zbW6bs6H48HweHBM+2yUtZ7GTBtneo1Iou3OSgyj/LuOPTSAKl7LpytrYvPcWeyNMxwezBMO/suMU74zMbtZYA== 01be9f05a7eb10fb1f2734a4d2e8354acc764990fe7562467bf9730f1b688442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGyMqwfv4tG8sIrq96Zp/O9g97yCo2g/vtckXt91Fqw9xH6TBU17UzgYUQ8wmrwKZQd03VeswQM2dUHVsWD9NA== wO5l+6bnZSHHs5fh5veh5W5BJeePGlKFM2bipkCekSHuonTQ8EiNQwegiXlyJP0YCksNmQEkmC37MISCG34j8w==
