Block: 574
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12439 574 2021-09-26T01:29:00.689Z 2021-09-26T01:29:00.309Z 457f1b958acabb45accec95b80807a6d143b79a57b279119b8ba34c76c202ca0 f587122dc8427b38ee8aa0e92695398ae0576521c749f1a17d0ff00c0c5afcf2 653ec47f06c7c107ce4482a911a45b5af4e6f550b523d204294c4dc13e7ebd42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02eb3c1ff4031732d2af12ef965bf94b6f9fb58b6f4e1643d2e1f556daa7201292 021f30f1c595dff552e354539c1c8c247ac22faae8bc60985df5227d44d4401a3b Cv336xmKdvxKlZIMdU2UuvsAGha964PIlOk8Sz91cqXx77hHqOdjmHpXfyJpKkIoYi3jo26M3L184q5Pt7o/Lw== f587122dc8427b38ee8aa0e92695398ae0576521c749f1a17d0ff00c0c5afcf2 KVYK8GUvk0L7RJvXUh+0DQmy0JHc/iQrqgoOLLu0iLtu1JrXBK1wnETTWuprV50PGP5jYWKgqYyZKdSwP9y+Gg== /8gjklk98IKq/8l4C2SF69ie4jNS+lp+g42VIaokd+5x+PXG+A0JwGagqTXb6VgeotAcwB1uYRX6qLiaMRAwhA== wzzE5uHWJaZwU5ytAmR4OLTjGzZVsTKoBC6ZrLZGZLBYC+ZdJDOZu7tthRmGYrPnlATUCfxaDzruuvv1sRTWPw==
12440 574 2021-09-26T01:29:20.499Z 2021-09-26T01:29:18.283Z efef877bc495454c914d34af3deb77dc1fcdc28c2fa97ca45fd7bc4a3baf3b7f efef877bc495454c914d34af3deb77dc1fcdc28c2fa97ca45fd7bc4a3baf3b7f efef877bc495454c914d34af3deb77dc1fcdc28c2fa97ca45fd7bc4a3baf3b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 573 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 021b35b00a6b53e0952204260facfb7b029731c22bc68c3a85f07d1dbfb89100dd CfQpIqP1NfbnAYOTKt6i5mzCphBK41GywF23HWXoq0pmX6tZwEpIcm4y0lVBhYPnah5xwHWwaSJOCS3t2K7T4A== efef877bc495454c914d34af3deb77dc1fcdc28c2fa97ca45fd7bc4a3baf3b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lkLx2iUYNI8t/bLA/JCLrvGpem0GzIL7im+9YAtFEB5ui1Ae1YLf3Swj2PNhVFvow0UdtomKtNS/6J2Hm80GaA== mkrnnzaoOXLpz6wPVTMxSgw3LVrS61ocZU0N2/5fr2JRLEZ01VLHMuhGD0CZChLcPmijvNxALqK63WB76Dag7w==
12441 574 2021-09-26T01:29:20.522Z 2021-09-26T01:29:19.926Z b50dd0f4076014d9689c75c7184d09e211d54a30482f221f297a03731dcdc964 b50dd0f4076014d9689c75c7184d09e211d54a30482f221f297a03731dcdc964 b50dd0f4076014d9689c75c7184d09e211d54a30482f221f297a03731dcdc964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 573 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022241782d01c455a1aa0a4685fe13c09c797e5c9608a8edd3ad42f8e94d2f38f8 5TPU/RD5fJIF542UC3dxRep4k9AAXdDNg8ms9rsCueC42uDAfQttQK0KugpSPvbomXFVlAqH/FUlRQzr0c38EA== b50dd0f4076014d9689c75c7184d09e211d54a30482f221f297a03731dcdc964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ByQzD6HU3wXu9Sp7qf8wtkjkAfOzkluEqtNGA/7E5IskytSk6zSAI4rq1/3/dawhTtluvd+PCDZDtT/5ZfaXog== y2ombN3YACILl9zL12aPwbMe30IcLttU1s7Eqd+LC2oo6Abu6p92upwE5jvhX9ha1MM5KTKIBADOQCaElgBPpA==
12442 574 2021-09-26T01:29:22.013Z 2021-09-26T01:29:21.823Z 6bb45384a8aedbc4ab2135ae132a0f25846a67cdc26b8ddcadbc7e4e47fd4f28 6bb45384a8aedbc4ab2135ae132a0f25846a67cdc26b8ddcadbc7e4e47fd4f28 6bb45384a8aedbc4ab2135ae132a0f25846a67cdc26b8ddcadbc7e4e47fd4f28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 573 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02fc59bd81601c709581a9537303528842336f1062238b79e7a3de705706706709 d/e2VGpe4WyKXo1MPzcCMV1iGrsqKwMK/4QqMIMhu3jZbBjUnqIxFN47sOn6WfNEhP64+TXHekGZ1QbKr8XCcw== 6bb45384a8aedbc4ab2135ae132a0f25846a67cdc26b8ddcadbc7e4e47fd4f28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZylFdMGP5I7pSSoXirnpqU/1OTYcDv0x/xBu8OCqDVEYaRgdzooiz8kzbZbqmQFzsOKkIjdC3tW3M83sqpZqcw== cBc25sXs9L13FV4i0le1d3ifaPZWRjiuFwax4CPCCFQWRxz442/PIC+a8jd1c4DlykUtPjrNcLY/NbMjM3IbYw==
12443 574 2021-09-26T01:29:38.320Z 2021-09-26T01:29:38.064Z 09e31c905e420579441bf16a16eb3b641f875b2cd5fe20816b044a244911cbac 09e31c905e420579441bf16a16eb3b641f875b2cd5fe20816b044a244911cbac 09e31c905e420579441bf16a16eb3b641f875b2cd5fe20816b044a244911cbac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 573 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0324f5fbf85de42264b798e11991629259ed4b2da61ac05d2d5f6598298c592c56 xRZnnfcIC6bXXUK+1sz6AwzHl2GKwhtvByTvbtbR8d6wdTEitEvi4xhyPJvbFIxLOn4wKZj8RLPCircB4FFZAw== 09e31c905e420579441bf16a16eb3b641f875b2cd5fe20816b044a244911cbac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P9UAWmnPg8hkaLQLEaixbl0SGmFxtLmqIosnVhrapz+GhG1CPy6TKF3mW6wGMm6eZAcpNHdHRiJ+iKWPBusmuA== P9LF16JJ4hqmTKkfw3HOX9XQACA6H/2IaBP/ECIhsyCV+fnwkBk0qGh6jIiAVcqmxz4Sdk8U+u3RuJvx8oR5xw==
12444 574 2021-09-26T01:29:39.780Z 2021-09-26T01:29:39.717Z 5e1b91be291bf988a9da872c3eaf1dcfcb42ed7a96dae24bb46ec7c3161d076b 5e1b91be291bf988a9da872c3eaf1dcfcb42ed7a96dae24bb46ec7c3161d076b 5e1b91be291bf988a9da872c3eaf1dcfcb42ed7a96dae24bb46ec7c3161d076b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 573 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b63bc2f5c41ade9f84363ddc42f179f2e123326be5dd8c09f2629ebfa81890a3 lio7B0S+WblyXnNURa0n5IJ0EeDIEpGIQ0gWTfNOvgf+XG3DRJ2Ue2tsU2lVGDUJ3vxFXIZfAHcB0DIGsdVlbg== 5e1b91be291bf988a9da872c3eaf1dcfcb42ed7a96dae24bb46ec7c3161d076b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VdtBSSePFS7ZPzfMSkHdQYMDog/DuJ8DyMJL4k7XXE/56lv+MNdeG9Pd+gGkockFYmP8azrYi4dhi3tU60X9Pw== f91MlkNsp44Quq2EipvduEPcUqIB6/OtIx9reans3cLDXu3Yji1dnOuf1+VQg36dw05LbefSEnaOEOaxV3fgCQ==
12445 574 2021-09-26T01:43:39.525Z 2021-09-26T01:43:39.346Z 2f33bf9c9c0d17f5115fe292d08df627a1bd7917d06fcbb4e14ba0fa971aafc9 2f33bf9c9c0d17f5115fe292d08df627a1bd7917d06fcbb4e14ba0fa971aafc9 2f33bf9c9c0d17f5115fe292d08df627a1bd7917d06fcbb4e14ba0fa971aafc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 573 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03f2e2d273aaa61c3a8dc9fec78a633a72bc158f74ecc5471a1a8afeddafda77d8 tNL6cSsZPlpPeazR2VytxBPeaTyESYhFXWsFvQw5AEjwGNaF7yUvEpPKdMh74iTZ1pB3IOE41GOV5vQs16rLEQ== 2f33bf9c9c0d17f5115fe292d08df627a1bd7917d06fcbb4e14ba0fa971aafc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eaILiQmuMetV/SaiaPUgFSnXxm4rbLcrwgmZeiI9wJ4x8On2NRx0JOhOiKrAJQTuEUe59LVp7n64H9R3ccq1dQ== p7eGthulRenxPtUqUCbKTGcy6FSSAZKN3u+AqTVKRuE9e7QazL4yoednQv80rNLwIzoHAff+qinhxzK3DxMDxA==
12446 574 2021-09-26T02:30:57.000Z 2021-09-26T02:30:56.792Z e4125cd960ad6066ab58664dc5679c86e7b74e41f6d104515b8cded568720857 d0242533f4653c1bed3812498276982c714ef4c9dcc7595b8b51432b642d2e26 20d97352b311c4a17b5e53bdd16c7dbe2e97990d22a7b986dafc04592288d599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03ba28b48971f974ec165d042e7f4c0f4d0fd96f3f580b22d247a152e3049a6466 0383cdb71ed6dacbf1a67c01664a0ee65061eb7eb2927f64e3fe0b3afc032e6ccb 673k1CxAzs39lc5a5ePNIg7LIBdtYCFErL15+r5M9VeVRdcp7KD7Nx/y/S3a4Q3p1hUc3XnJRgvQxyi01Oe0zQ== d0242533f4653c1bed3812498276982c714ef4c9dcc7595b8b51432b642d2e26 R4Te3h9Zdp9JIYkEUuIAwrj8qkIodpFdX38IfV7WMb2uPaCXGN8CRSgQJQUp+Edve8VCF8C+4Z2FNMdXvFvUGA== aOzDUkVZDsoUROpzK6InzEoKN7XFPzJSr2w9YSIa48YqtDJZVmMuv0zuU+uYvVlcoly5ws1FXARrM9bnhgt5nw== e7Wl/Oa/BYLEgQRSDkny7j7n3adH5CBdH6cL6KP0FdsnW6zxcPkBesLmS1p1Xv3XX3sHAFLrmHjNwEc9tqohig==
12447 574 2021-09-26T03:48:54.392Z 2021-09-26T03:48:54.039Z 2a304beedcc0a2f75ffc4bb0e378053a7bcf1889ac65df2430eecd79f214688a 972f4f9a4febe2dcd2f2639069f21f77cacc44038f199dcd62a52a61e1eb074d 76172a68fe2bffe65d1dc688055159e85d0981104b7b5788042c99facf0900f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 026f27e1d9e604073feac559dd98aad153d118dbfc34d03447bf3d7e0912432b35 03de061ecb5ad11c05ba587d596d436f0a391798be147e57b389403aac6a4171ca HHx7afsTqQ5wQ6PN/OPvkxLrdShbCMMgq1cHVB1FvT+PKUd3TJ8n6JeMqDNh7YcdcRrdQSbjOygIw2RIg9X+JA== 972f4f9a4febe2dcd2f2639069f21f77cacc44038f199dcd62a52a61e1eb074d 8h2dY46hOtixAKfqLPxuINgSWdS0l2nHfqZ6kqsA91KRwfNOAwJQo8d1pRZZyZemjQaUtuRUpzCBqFVYHL5YQg== IexuOfIQlczcE44JpHV+nkgx+uYU5FMibtQBkJN1Sk8bnm+9zTvvjkB1IjE0bXdxF3PM68I9CpgyKBIYmtz4uA== QU7S25BQEdRecqRcw5ya5PqjKAE3dGBaPNI3Z3dAO0J+lbeQJi6F3dkM1f8KSMevgatZ5uPcX0/w/KYbSTgXMw==
12448 574 2021-09-26T05:29:27.327Z 2021-09-26T05:29:27.095Z f6514c406c14a8ceac4c4a8d8b722ac925d472e6dfe80d89ae483a16ac6eaa3a 99bcc16d0a6257fd8962be8a9f33f858e4c2642c52b62cb6a54cb619e20e4e4b 72fc9f2dfaab80d75dc70d20cfbae1fa68e2d0f157610a7a6938af0520bd84e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 4 000000000000000000000000000000000000000000000000000000000000000000 03ecf884b2b483e60d322d8ac4afa53adad9c8b6fe1366a4a0a448cd4df876e344 krFDcVJwptQhCoVL7mVCo/brLRUztPZmxqbbrdKNX2n1KRhUQlsg9npssrV4j87r0NmerWjBW1tqvoWqELtOGg== 99bcc16d0a6257fd8962be8a9f33f858e4c2642c52b62cb6a54cb619e20e4e4b Fabc3dR7Tz6zDDBFZMGZJ7pmF8g4A5GNIeb2gp+lDP5MRWFOJIZNUf771HIeM/fLctKXsChFeIwtPFFEQDEk/g== AJuGU2LSbxKfghBMIgPOeyZbYth5TMLPZnlT9X+W0FRgLC5n7vxg9pSZLCLFlgJRie3/4vOw210Kzm8tHo1CsQ== r6Q+xy6hpNuVELZDQi3arXavegQbHIjY28bZrl+RR4rQeQaDklSTVP9pZDy74o/shW3UQfkmD4ls83DcDQZjHg==
