Block: 623
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13701 623 2021-11-14T04:30:08.595Z 2021-11-14T04:30:08.082Z af39aa87916439e73e914e8c03ba6d03415286f26ca5e9b2152ae39129a04283 cbd5beb9476cb3ce8972e4f1d067aa0cbb22da77c7620dda4ae097e72dd9aec7 f3252e8a21336c082a8302f3928ebe9b74441a277a88b6087ef5683b329ccec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03514a9f93fb463c90d9fb3a78e14de145461928739a8beb9f816bb6be9afb5873 02489a5dc0d67a05049629adafa77c1bb8e506d9d9b98e4dd5e96ffeec16ccd94f ZHSxsz2EgDRS0or3KFNZkAApJGp3ZyjYbhSu8MlkBRed8I6gYx+RXzu2ictp1ammmUP/kbUVIUNQyN55DYQcDg== cbd5beb9476cb3ce8972e4f1d067aa0cbb22da77c7620dda4ae097e72dd9aec7 H02rnYlzJ6LCwlaPtlrQzIcJENVsDQSNEZbUEZI00sSpJ+vN3dUQGhrq3rsTxzCoRvXNxxCkU7KLg1NZHfDnDQ== R1OQI98UwVk8CNksy8Wm/aHXQwA/PnE/bVNS6yjL8/1i60z72HthOWzF+RF5iPN7uQZYRPOvv91AhXrxjW71Bg== sPbm7Ms3eJ53F0AHirR1xcO/AYYFlE/I/SL4gkjb+jG/80kKj2/GxMVZKYEhNvfCvtx1xopiNNU/vZ7H1F6UwA==
13702 623 2021-11-14T06:28:45.308Z 2021-11-14T06:28:45.086Z 7d333ec87ca87287d924773f2bfe8699025c29cccf4bb6c6dcac22ee0f740886 7715c786d6198788740ee104ae540fee5f37e0e37af1f2dc996403dd1e8cf91b c6e1ca5ff6303d52232aad5731556fb5eec44f8828283827f6f4a361cc5a869f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 029cd8b2a3a43fc1060766c85122dcacb975e702cb2f20e01341a19992ae875738 021f38f59425ee75abe017bc9d37037804ee4c55edca87634227a0b2a8ea1745de runuUccP3My7JCc7nzaAizWeQpf//H8fJ4VSDiD9AJGkdrgvsqPwhDQv8Wj9/n/yf3jx3cmkjYjaBOyjmgNwPg== 7715c786d6198788740ee104ae540fee5f37e0e37af1f2dc996403dd1e8cf91b /5L1R4a8CF1g2XQ58IoMAClh2RwDbCqcP8f0lkJJ35dRTKJ3os5zxuOPqbxiFHHBEpTozZRX6jWxBKQ9kXipgQ== jDVs9VoJFtF9F8BsA3w4HcsCETBBoGvlo/3RvJpDg5HMLAu7DzKEthi1FVbUHcABd63pWUF+RxkDUjxN8yU2wg== dSwEaxvdms+802VIQ6qRJ4zJTstw0ubIHptoFJOKaLh783rfwp1WGdQalRozm11nkWyRD/lWuOy3eHQqY2t5zQ==
13703 623 2021-11-14T08:21:32.936Z 2021-11-14T08:21:32.698Z 4dc3ccb418934951e9b6c71f786dba4540400a757ace53c531eb83113bbf347f 03dc2604df9e28ce56b00f3de2050b566fb02e834e7d0cc6d223fc7d7d48a9dc 8b0979377ec4f4e0f4b69c5c5e37c6e8adeab65967f7eb38bda1e68bccd26ff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 026f7ed35a0bf7565f6d1705e8a7dfb04a82c6960d477d38b7ff5bdd9dea25ace6 03fa839fabf2dfcc22abc62916cae03b04eecf0dce975c03b10bee6cadb11ef4e1 FxAJWUIy3cyR0laAAaRgztnrNDbfjP5LHQVdZ4rlnJ2AW3ihH5Zl//EcOZqDe2O5ahqX2kuIAUNJbczqh6CnCw== 03dc2604df9e28ce56b00f3de2050b566fb02e834e7d0cc6d223fc7d7d48a9dc U7Pip64SSm7oPU/vL/YyU2CwcLidlcPDLQlGp3fjdiX33xTgbi/R+VWy3xgq68E6NMf7yPACayXdSRxChOolaQ== yn9yXhGLvXe2rDoQ0fV3dbjVo6cl9YlcV++yWoqvyLgDugxQK36dQ5RvizCSvS/0BKQYXeUkwFUkO0hDmT/grQ== aipgl3wP6qth+Itv/1vhyzdtgODknk6kcsSlYYYWGmWu80OFSbdqLmpoWKbnv6753vSxnJG+J39IalK5LPOX1Q==
13704 623 2021-11-14T09:46:30.388Z 2021-11-14T09:46:30.063Z 5f240a9929d953fc681e9920fca4bcc9fe6207e83eb47f09df01e5a151ac0538 ad4f78169474e59c62a14e6f46236db52306108f1ef9960666f9af117d9ced66 c085a507b521054a5c47d1514c5cbf2f4a7626dcda9c18f307d30893fd4f9112 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 0280cb58de67fe2abf876617bc6ac7341446f80b53ad0d045d6af5e0112cb6bea3 023ca362c347c7c0fca31d619d43ee2832e33e001fb007f4ec7e2c5aa402ca070c 6/csguYBjeAvRK1KJU/1+m2i78LOGjjOUViAfBuqmSLS7ZKhhfBuc14ZNmkosusMrmxoH2ZHz58G++lAuTOAOQ== ad4f78169474e59c62a14e6f46236db52306108f1ef9960666f9af117d9ced66 tls9IWcXn0IwpscmdfpM/nnD3pbwMrpBjMiRyPw4IW09z6j1pY/iB6PDOu8I8x2cTSRrZ1/ra1Z9Q7ulX8mpfw== z4N5miKzO898vBwin2zP34j+G8VffBbeCX1UlkqCFqBV+4qZ+aGNiXqb+7R5TS7dw7QZiJYeKqe94q5G/D1/yg== 2Y7x9D4OAuCnMeCZ3y7k84XFVMeJMPDHkwL6oAeLCi2Df/ZXkHh/wTEe8SwEZnykqrY7HA6jvoaRH2oYhkJlNw==
13705 623 2021-11-14T11:05:18.535Z 2021-11-14T11:05:18.271Z f3a81e0e4d52b1dbebc36b99d286c36395e84835f09af13875bb96b5053bbc7b 29314f41e4086a4099ea88bb61e6ee279b7de29c1c85f477af890a51f99925f1 e19959a573fbe635a3fa017e81fbf234228c7f04fc2714a3afa33371216d5956 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 027f9cbea49f4475be435ed920f5560ae13e57f45d0a5a6ceda1e2988657d9a078 022d7534351995b88d8c3d885318ee56d24e813e83094121237a1c9e419d61c95b N66uu8jAQ2PAGnbiBrFiaU8CDTQ+IISh4y+N2GSWQX/3P+v4tOCFOF/SHdzlUJi97oxsWwWEl9IckddarGAPBg== 29314f41e4086a4099ea88bb61e6ee279b7de29c1c85f477af890a51f99925f1 xrG/6obkFaU+cuvRFunQ06myq4jD1SHhC7GTpRqnb0brn9TDTRZ7o4uxALP7Ho51R2s5R3iPiaDGWsckwjllfw== q43lojetiFnFvM65TxUlXzXKxq3xMtlmo2ySkyHlQVu+PPEOy2nMnCPDXcTrZaXFSLR2ZUNaIRNFGq0JvxiNsA== cc9nkmbtntw9c578Ja6setNTR4L+kq88XsLw9JcYh95GBb6DsCQytEDHtQXDeNT1TvbUvfZFwGc+E/FvBcN9sw==
13706 623 2021-11-14T12:05:40.219Z 2021-11-14T12:05:39.925Z 1aaa8801da5325eef8d59d3dcf1bb5ce2bc6dafd2256b43a9c0c6d67f0209d69 0e2ee4ea8d6d2f099166745207e391278ed4530951b4eccc41a298f14a170b41 c059011a95abfe5a89556d74550b1ad7e2f8fbaf00e04ef1a8eff2a2b336e17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03511d7768afaebb0afc928fa54932ca1643bbe38ed7c9726710eb7e2fa7570ea1 02efdf0b0d3d0ffe0fb99c6dc2a8575f34c80366ea33805bf07c87afb036fb90d2 zczIh6K6JWvHjl6BoXar+SREIF1cW/khHoMnNs7dxgvJs7j/Zg7eddVfg+5YrwrfQ8nbyBchbsa/oCKLGLHDQQ== 0e2ee4ea8d6d2f099166745207e391278ed4530951b4eccc41a298f14a170b41 PTOR05I2X5Jgv+OBgSFCTqWRmrDmj59L7JCV7pZZKm2ZDLULK0GL7NGqR8Okn+Pa7ZclK33UP1GtglwkwKPVww== MIAfrYf2/vk3a7dc5XPfxHtxHZhnPmOQSEvVcX22FhFLj6EkFAiG78SYxru65tnuSdQftJeobKE/Rmh2H5gmmg== N35LC9sTpyTBRncNkbw5tQD47TxLzz+j0eLy6W7xX09KkCxJVZfDMzYe2e28WsBzzWDDZe1e92gY45payikKlw==
13707 623 2021-11-14T13:25:23.422Z 2021-11-14T13:25:23.091Z 25c61716542259eab012129364dfc12dc7e61b0e69759549c8e76955027ea08e 944039535161593dc2702aeb580cea43f6616c943bec2eff48450d15d5b42af2 7c2c1abd4e8bf29d4b61c3227a5091fb150e55bdd350ad22348773d3832891fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02f3d06f95c59e3e06da8784b8f0b2fcc889071dc3c93cda089b74aaf1f09f0941 02f20a876eeaa0fbac19b83266f20734a1414116ac9d83c3e85db276be8be6831d BnigctoqQLznVBsqVQWnUR3zeT5fM9oirooUWesTid9wojTE2Ivyg7wAapRYtDeTlt6zEsvj1e2I+oS1TlI5bA== 944039535161593dc2702aeb580cea43f6616c943bec2eff48450d15d5b42af2 I4IXiAJCAMAOy3orlQJbKiP7d+9puF9Ng411ycd635Ns7DpbZXFUFeoorDuyUqsTI/41PEeEWmhkFm8yuTy7iQ== qov22qh6y6ayjWnvopsSTV1FRfoKrniUQ+ddQPjxY+Smy34OLFEsP/Ce7gzYYHhChQpRrVRimvDhEndKgno2pw== nvLMpqkGk+MyJp/W/dzw2HKOav1kRbMhSLxlALJbmAmLQ9RncLxyYfX3lvcDX8aJNgfDjzefFjYZKENuBLMg/w==
13708 623 2021-11-14T14:49:04.079Z 2021-11-14T14:49:03.658Z e698ebd16c7612d839aa44125013843c8df802c88ecb9a84ef28265b0b83c93d 9ae47d601489a8a3d7565fbd85342da08d97dc934ddf9cb4a5239bbd6cff14e2 fd4da94834922590025f4db702e6a785b0276b985672b0fca8a0391810a0e73e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03cfd3ca4b90d0f4cb124e508759e4734703ff1b8e3d503bc5ce60be5d77877dd0 03c56b7070c90956a8f8435bb27f4ba5cf24331f3c8b3ce1dacb2f61f29b16ce9b fhq5bE7630ztD7Y5vsKZ93xzuSXI0FOb8wJSMamrdyEg6WCE/qOEuNGqKhQuoztmHM+5uG+GqNr21j+HkVhyqA== 9ae47d601489a8a3d7565fbd85342da08d97dc934ddf9cb4a5239bbd6cff14e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ZL4s3ODobssBp22peOpeWO7Q/rHvpaHa3tc/7TtyaRwybv0mNfUCOcWrCqgVdUYL7FLCaScZY1pefT/6tsupw== w58FHCUhShYBdAHTEf8dnyJG0sv1YAPNDQa5tUy3cQpMrOVpj81lUCWDCKDRmshjoruzsV8Dncb+sY4tkE+mBQ==
13709 623 2021-11-14T16:19:07.308Z 2021-11-14T16:19:07.003Z db3940b551e3d90cb44f0fa3ee5968061330b3cd483278736f419281144f5b3d ffec79c4849243f774b6ceb38fae746f23617aa2ff71833553aab1f007a0a458 d1b2621e40e762d1a5a95d5af97dfbb8fd3ff280c0be7b455c2e3980133adcbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b7392699e9290bf27434b2492d86733fb83111d87b3f6f538e06157573835957 0304f91f522dafc32fc10dc59f2c0159c56fa2f5ba5dff491c41cd52789de3b793 lWRmKu8QcKoOZDx0gPVQBJQucNo25o66J4d25gAI78ONI4dxxAKXzcFZcHpXyBNEvv6/UFosRMO+PrY8MdWdWQ== ffec79c4849243f774b6ceb38fae746f23617aa2ff71833553aab1f007a0a458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0B8RAMt4O5uUD1rUzcT9jEfGsNU7KuxKW3zzxTAX/iJ4XHg58k/q63cjj+q+QynY+KeOp4uMJ8LzbkLKfMaCnw== vgx5mWiz7606rv+n3h5Tmirf7li86bFhy1YxQm4oYJ7pU5DYww6lE839mRWInUesItpRZxRvnPGUPNv0ClsO/g==
13710 623 2021-11-14T17:22:36.688Z 2021-11-14T17:22:36.409Z d111c3cfa549bdd1aa371655fb172916527c34687bd4e0e2ff3daf3caaceb2b4 1800171ed1a56d2fc0c79f52b15b82bf5e99ccef23d649c21691e056fb6d80ac 042d56f0ce4587ce2f99fa289c81b1de806816b1895d6ef95fe07f9dcb19639f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03140b570d945cd0d9de18fdf5bf75d20530fdee0319de1ed30e9b4e4837ef16a1 02ebb6bcca18974131d178c323a9775d40c43ee379f502c1d59266ab0cf8c9f895 o328yYtB4dkKD+sR5FQun+8faiWmlZy5tEr98CUdHCnheYwvT221zCOLj7iXuxjHLosrVqtRa7ixXV9ZGQ8umw== 1800171ed1a56d2fc0c79f52b15b82bf5e99ccef23d649c21691e056fb6d80ac age3pN/08MQa6a0TWuBDMl0EmODszNpzszSmpO7vCya7QgsvfAcVCQRpYCBHJ23tCXSxlaiAEM7lr6eqnwq1/A== E5DC77JkZJePD/VCbsx/J2xik481K9xNFNA06NOTYlodfn4AtXtc0XJl30X4nI8Z2vSa2hebxht+xH8vKmOLTA== fIc5AEWaG69kqm/XugnWGv4SLVfl3LZliTL5qs+8Gb8Knn1RRfTZcPwRbjDQBz52YK881Dm24p0Uk4gMh5X4Zg==
13711 623 2021-11-14T19:17:02.868Z 2021-11-14T19:17:02.584Z 1fce013e690a5b44d11f9e1351084fa6dca654b3ed88568623d750e2a9ec318c 41c2266ffbe703607dd54bd97e1d7cf59bb851d8c772fd247f8f2000cfaf84f6 45e9096591d41aa709dbfbceb1423de9e0b89c2bebca89d8063a74ef92c68521 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a0a6c16017bc10c4294ac620fb20596c788611b7c03ba2030231f0de876738b4 03fc7214e8355dd83ae7465766aae97c2d94a3d925e0163e22de07adce83a8ea86 EnWQmLeHktHimiv1cpMidL0oqWYHbZgLMVTMM+DPn+evqytvw5NDP2vj51mNEpNNwEUOMhpS5HJfdbc/WmA1vg== 41c2266ffbe703607dd54bd97e1d7cf59bb851d8c772fd247f8f2000cfaf84f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mS6S9pBpK0PRe40UCjstr7TOxTP2cEw4uT41nucIcUughiDUwxBcAEfI02joS5zX0/uk3yZNrAl02f/Xr9MO3g== zpxpxCC4oYqJJe278jUTZkRU4Ov5+kwOgCM8dKKKwr6eSJJ1ti6KMTjaNg1qNJy3FVNOxCQFg6js2SYNfVGPsA==
