Block: 1523
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65649 1523 2024-08-30T06:09:24.485Z 2024-08-30T06:09:18.417Z 52aa92f961bf47dc1c920bcb77b389b9ca30c6bf03ace813cbdd2297c0a6c59e ca35ce53335296c8b7e44073495e107108d6732d16f051016092c81b9b74d91d 2e296c5889e9f6de018959e0bcadaeb5928d8cfa66ad2ab2aae887db03af0021 55ab2535919174bba3ea98f8b4918f0dd861865a8fa1d1b7d35ff03de35e69db 012aaa455b86e039b32c1069549ad23a395f33f64ebf9facb6860523dd311830 CRE RGS 1 03048f02675fd4e4ccf424570c6395c9f9617a31d4ccdca935bc55eaf88ee793bf 02a7efdb43d60efc6aa2e868aa4ab935a6b04cad0e22cb380d6d5b35a2e13b017b sXrLMDopa/aq4TFKA3PeUnvJty2j1o6Q3sJBk9h10kOmxOEpxYVQFCumRPHPAk5xjaqrWSN4fY/9TO9ADxaHzQ== 55ab2535919174bba3ea98f8b4918f0dd861865a8fa1d1b7d35ff03de35e69db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+3OOiiwDdbi2iD8eeZFRL8zZrZp9VSzknjxUYvBjzJ4EGydenUK+KzXNvs2J8sCbXAp9K4ul4onoAha4iuEEg== 7lPnIg8/4uYX8nydduuZkQlNJk4cKGif3MmmLQsXHWLctl318zORNU4M+SALL60VtkvRBn9hYxKEE7FcMG0U6w==
65650 1523 2024-08-30T06:09:28.739Z 2024-08-30T06:09:27.131Z c2fa20738b9acac758431403931d7e6e6eb0f7b0d7495f1f8e93a47ac79a1864 dc03ae1ba57e91bc1164971f8e58d0319307d3c6eb1640f1bab4d2db1afb1a07 193d2192a5756c7b5a1b1f263118296ca978964baff3d2270a25d9a99113de74 6f1494e26494749d77f1e3ee7e3936f72ed0e43d5c9052b9db10d71be6ab1159 5057863f6b2bb875956f959fb7a14b16628a418cbee5a80e434f54fe727492be CRE RGS 1 02cba7b18df0eadde2851bd05f560d726667c0d97d6ffe74cc2ffe708c57f687f6 03eebf084baf1126f92011e3b685d7ee22389f7ac5f87384b14e2ed419a26f4da8 rrOdi4AaJhf07dWwz1FvRbnvlQR0hJfojsnv82zawNZ1JI6iDWiM0P9c78qr3l2D6RbSYBRne92J9mZTAY38Ig== 6f1494e26494749d77f1e3ee7e3936f72ed0e43d5c9052b9db10d71be6ab1159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dAZr21WWyYsMYfB7/OmvYhb93BuO8oa50LcKLpVBjqj7z+ssKXBzInh0FHoUFJ2yvzRWhoR1POxX4K73677MDg== ot3fNTc4QahuoETV4vknawEVjLBp/rXh5uq4msmd4PX5IO1dNuu4uPDLlRfFtgpt8B/sMrMesoanW444u8suRg==
65651 1523 2024-08-30T06:09:29.132Z 2024-08-30T06:09:27.881Z b287c0044048c380e931eb1c0380043d04413498bbf3fe370e9d0d793378c2b4 b287c0044048c380e931eb1c0380043d04413498bbf3fe370e9d0d793378c2b4 b287c0044048c380e931eb1c0380043d04413498bbf3fe370e9d0d793378c2b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038fae27f15ecdf5d674c36f5166909a3fe7648fa3171760c22dfefc9ac4d897ac T1Vx2tNN1ne620O9x17Bhenh1pDwgR+H5vypBcpH0B/4LRDbo4Hm+yX3Vno4ymnZqcXmQhozOFVQ3IpBS7WdIQ== b287c0044048c380e931eb1c0380043d04413498bbf3fe370e9d0d793378c2b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUL/oGNQ8V3/07/0tagaSEv2vl80pUxIFX1im+9oEmsGmKuIf+vUwYvLtCjaUAVO2WZUmPuTn4Wqp2IkI6j5sA== FOPLEP4yHDWrK8bVjBNeTNSoDZowkEGo4bsrlOZNr31SRT2tbRoYQKYOqGh9AIYcaWOU6uTC2NvSj0Kx5CQ25g==
65652 1523 2024-08-30T06:09:29.166Z 2024-08-30T06:09:27.864Z 0fe61ad00ac8c6fd87a08c22496da129dba34e511a69f0059edc9b7c20e890f3 0fe61ad00ac8c6fd87a08c22496da129dba34e511a69f0059edc9b7c20e890f3 0fe61ad00ac8c6fd87a08c22496da129dba34e511a69f0059edc9b7c20e890f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f33240bdf93d72119700ca9d9079f8695e62f39c48346ec5a2af0c2f25a1a12b 3gZ6zYSqr2SJUj272O8wHNpwiMLuhfRMGnzwLxPaSw0wiIkBobk1bNO7bX+rmXH6vAa+iV2WYrEMdiQFZeczEg== 0fe61ad00ac8c6fd87a08c22496da129dba34e511a69f0059edc9b7c20e890f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AG/A9i8V555qXjBy36duzSmmm5biGSAkWfasmY2yKJ7DoqgUPRSgEPkdg2CbmSFj5j2F9/DEp4l+Jf6dskXh7g== drFpoju72BG8b6oUK0uqtS9S1fxEYF0TYRc1Mwics9DpVGxtdLkD2HslymF0PCQKwE32lEGro41WohzgUmqz1g==
65653 1523 2024-08-30T06:09:32.191Z 2024-08-30T06:09:31.904Z e59d21ec2584c6b004154006f23ee44b568f744f4c18e950b366139b2949c248 e59d21ec2584c6b004154006f23ee44b568f744f4c18e950b366139b2949c248 e59d21ec2584c6b004154006f23ee44b568f744f4c18e950b366139b2949c248 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03a71ef320f43b9ee42a557c40215096a81a909bb0e22029892ddf9e29709b976c CJj31AAIyc6vDFn0i15ACMdLPJLv67WEQQeryRacxkqBXNwMfvvQJPYZd86XAlzRseAw7RPxSBQ2BAyClINcOg== e59d21ec2584c6b004154006f23ee44b568f744f4c18e950b366139b2949c248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtfe1XU0mQATT4hOPOU0yZZ0AeLzY/4ofCstuZZ0Fh8DW9bEK5hms1MuG9UWKhjeELUiDFjr/N/mM3sS2aeXlQ== /I0xp2oyLZJz6v3RtV16a+Q9tpfKWbobwjcBMAEpyS8N6FY0ds7F89Ua9KY2ei5UFwURZyWzbSpB58m4AarhYw==
65654 1523 2024-08-30T06:09:34.306Z 2024-08-30T06:09:33.983Z bb57ff705bf029e0b2ac68cb4d903fdcce21e7815435af83a6ec71483cb569ce bb57ff705bf029e0b2ac68cb4d903fdcce21e7815435af83a6ec71483cb569ce bb57ff705bf029e0b2ac68cb4d903fdcce21e7815435af83a6ec71483cb569ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0295799de97657b2d1f2a8cad8d569eb0875ce6f4ec947062111c1217738f2393d ppdr+SbSVx5cngfHCoON6yqLZ4KLVUVSQBWpRrg2Z7rgDuZeSeK5PF2yDzWY0XJh3OzfHB7KDM+bJsfGVQm9fQ== bb57ff705bf029e0b2ac68cb4d903fdcce21e7815435af83a6ec71483cb569ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1oL26MGe6iRIFlzVcpgbxtRSyQHJWLFJafl06nfD2qosJkEjXW99wUtpybDaM4tZSrnBTnMr+QjYSqkUyfFybQ== Rra6OkkumDZsxOgNmluT+b6mj7IWglZwI/zJGQNKFquR0ofzgaGPcuSXFiubTP4H75JrxpMre9XvkYTtk3tIBQ==
65655 1523 2024-08-30T06:09:40.675Z 2024-08-30T06:09:40.279Z 5c067892ebfe4d18ad6cc5a63926ed56137762b11f77e0c068eab27af21aee30 5c067892ebfe4d18ad6cc5a63926ed56137762b11f77e0c068eab27af21aee30 5c067892ebfe4d18ad6cc5a63926ed56137762b11f77e0c068eab27af21aee30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d334fcfc9ec9692f194e8ee9ed9f3cd0820ddf7fb3e9f7dde000ac14cfe01788 /+25rIT86NfaSmrKBGKbkS9vjifWM8smuCP+m0nxCAU9dHI21VOHtb0Z3TkC3chqOfbEMVPKYdk5uUJvPV3R9g== 5c067892ebfe4d18ad6cc5a63926ed56137762b11f77e0c068eab27af21aee30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4wzA8sfrmQo+Lb3yrmtlEXLgyxxOMDWH7s88TUHv562BgnkEaj4J+09V9deo2n4l/x6jSyhP/ctdpo1EvkL7g== bzRPDTSNawQG7n90o6wUkBDLjlumNfCGBHEk4nXXjnNkUzYS8rvfuCSoMl+hLY1xxqvLwep40DM/nfoAf+Htqg==
65656 1523 2024-08-30T06:09:42.089Z 2024-08-30T06:09:41.863Z bc681d9bb83855181c8b8528fdf17991b13883b0a22464f14b11ad8df1001ba0 bc681d9bb83855181c8b8528fdf17991b13883b0a22464f14b11ad8df1001ba0 bc681d9bb83855181c8b8528fdf17991b13883b0a22464f14b11ad8df1001ba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02187c1af100e0ecac83fc636b38cbc65c9c8b698c0b284813ae8ae35edacbc48a UiwvJqeYYR1ApnKuo4iwxcCCWw4EW5Ye+KWgfxPvj3cSo2bWGYXlvx5XYbx+qIh6re1PyRCKyAFyTS+Y3tFSAQ== bc681d9bb83855181c8b8528fdf17991b13883b0a22464f14b11ad8df1001ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDhLzCqFdRtNiOA1n4be5UmDfrg/TgdnaYWHdygeOZ6bcwcDJ4YhVzV4ebSZK/em1GtZis6BnHqJ7hOIuYN1qw== L1IfFnm4F10/AcnZbMC9TW7DAscOwb6mRK409vqFAe2uBsqEnHIJCRKdS80zfpaf6hOEqkv8ubB4KVOQpn6cEA==
65657 1523 2024-08-30T06:09:43.374Z 2024-08-30T06:09:43.100Z 217fd2ba27d3d9d8783f13972f1df3261470164534d2a72895e0b003bb42d3d0 217fd2ba27d3d9d8783f13972f1df3261470164534d2a72895e0b003bb42d3d0 217fd2ba27d3d9d8783f13972f1df3261470164534d2a72895e0b003bb42d3d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02da2dd0764e9b904ef86ec743d80fa8f1365e602fe1e4fb40ace77761bef91e22 1ZUL1thg0X9YN7DcE1DEC7G07aErU4/I/BFjLS8IECeerSMhM/YINn+Yv+a2VT3X97T/b+RLhQBJJN6catnTPw== 217fd2ba27d3d9d8783f13972f1df3261470164534d2a72895e0b003bb42d3d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JzHzNNkP5Cuhu9BjZoTJ+4/xaAEGWMk3CdXaOXugZxFddg3uzExIAR+/kQAffghyNNliOfbj1j4jDTcthqRvw== 6WtyU1GXoJfau2fcWJDiuC+blAkfOkW32LsQ0sNe+0U7dBI3UxTTC1xe+TK6QqvLjvcUj6iWAz3HMmrgxq+EUQ==
65658 1523 2024-08-30T06:09:43.868Z 2024-08-30T06:09:43.667Z ace264dc930e05316224d0024ff3030a582aadb4a1ceb73a0785676eb4750cac ace264dc930e05316224d0024ff3030a582aadb4a1ceb73a0785676eb4750cac ace264dc930e05316224d0024ff3030a582aadb4a1ceb73a0785676eb4750cac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1522 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e2f8a75899f49d7f767909d78686db38243cd7ba225929057262ae1fa1f61467 t+Cv/L4SgDmWvgWRH4oMeMBXD/uzdsZeWQoHYWfC95Hjf3XDSaasftPZZBLzLP9LGHrOcGeUFl7fgN1R3DBRPg== ace264dc930e05316224d0024ff3030a582aadb4a1ceb73a0785676eb4750cac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0uli1eG+Sxw72QwLJhordvANzr+UmAWowDinr5qPnmljwo/7Glu8EjoqCUbJFV0PRzNGAEHNJ0osMrQLwiCWFg== l0QiRfQgJuw+qxjBU8vqIFwlAynT5aPaScu7ywo1Xl+vAhhYeDsIGjgw12oUHlhEEIxHrrO01PfHRr/DwS91sg==
