Block: 379
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7376 379 2021-03-15T01:02:07.045Z 2021-03-15T01:02:06.561Z 150b7e8a1ba8b83c965e5249e69522841c929376c570c65e332d1b6cd4dc59d8 a5bff2d0ce46109d42838a4a79b85724917ff6fa735a5e3c9e801871e46ad8e5 0f16b4f1ed8c2bd084b1c158f526bd8e21e106a717e4705d0309f17292cafd89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0388f3460dfe629295237ce51716ea710bd01cd6e5576f9f6f9a6cb409d109bfc0 026e9164598b4e12ee91c679a6dba3052b12563e449b4a16b8b54384558efc344f 39RK4fqjrUdMi3ttg9TasxTeWBsFXi1yvFgihCqRZWtj+Q6aB0zZ/16WB3whXv6n4aIB3Nuq65jh+RmDKVPfvw== a5bff2d0ce46109d42838a4a79b85724917ff6fa735a5e3c9e801871e46ad8e5 nJ+vygKsdgMxBM0RuDrfA4XLGLHBtOrQMpuciRNxK8nmhWsoG09oE4sjIoKsqYq0hNcO5j6i7U/tliI2rXcfRg== eL1YsmxphoQzAQjKW/Fo3CpponwQwamYyq4r4xaCoKDn9+8zLsqVNztdAIaAXEBf1D6JiUJaCmPyU+iQZsEO+Q== D3WiKykx46a6TCZ6mA4eCKZrj6p/WuhhfVdMw34GkR0FsqKXFDgvWgT4/IHVSSf3TDLbI5mnwOFjgcLw+BTkWA==
7377 379 2021-03-15T01:02:26.170Z 2021-03-15T01:02:24.801Z 74628667abd6ad1583c83373386b4926d6634eaea6a33bd38e08649c68dcf4c9 74628667abd6ad1583c83373386b4926d6634eaea6a33bd38e08649c68dcf4c9 74628667abd6ad1583c83373386b4926d6634eaea6a33bd38e08649c68dcf4c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 378 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f3258a96f6ac67041b3e9c65946bffdfcfee8e3956a31f25c2951a3c34070fc4 fo7qoYS7HjXLFur6+AUacMYOAhAQgpJvRcNBTuO1OqzGiU5qQ+dr+LVqbPhtFei5vURQO8TIjaz4C/7KfnVK5Q== 74628667abd6ad1583c83373386b4926d6634eaea6a33bd38e08649c68dcf4c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnJM5z1W87VByJIYsrsdLHHb71d6AaaEDKp0hePtfD6aYPsVH0ry9+TUm2puzsia71DCyohUNV2O5EaxXoxlNQ== zPaqiH/xnwAxTi/AWmQ9v6LGdKEeWubFE86lolowT2HZUXAvwGKu3bVUsh9mA/ZZoJ4Y57YV6L+d4tLbV53Q1w==
7378 379 2021-03-15T01:02:30.801Z 2021-03-15T01:02:30.648Z 9008870401d1e9f262b8be6a0dba8fa7508651a1b24b60cf045b5d8ced20ed75 9008870401d1e9f262b8be6a0dba8fa7508651a1b24b60cf045b5d8ced20ed75 9008870401d1e9f262b8be6a0dba8fa7508651a1b24b60cf045b5d8ced20ed75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 378 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036a29a70d9abe6f915fa78d6ea38cb9b80330fcb89059ff0395ef96f7d5896c36 t9UZ20n2MiIb02onvkVB2gq8WfqxRhf9JZfc2w/nYh6WOHK2+ll7eOroVwsY+y6VNThlBkLiccephLfuhJ7Pgg== 9008870401d1e9f262b8be6a0dba8fa7508651a1b24b60cf045b5d8ced20ed75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7t4CWTAIN3bTypQiW0WSecq/YsqV08DZGcxP61zcNPvzJaXRI57DUBuQA/DSLFezVTZO8b6bixHTPkzLOc9uQ== HKEby8twQBoz0PIG8wysSShyZnFOw5yaBf8u0zSzOniAjESjyNwY7y4NH4Rr5AHAS4S9ecbr44OcGyyAiCtNlg==
7379 379 2021-03-15T01:02:41.609Z 2021-03-15T01:02:41.325Z cc36a1a2add381830f3c4101d949b1c4922e0ad28b5815adab73ca17b81b4bbf cc36a1a2add381830f3c4101d949b1c4922e0ad28b5815adab73ca17b81b4bbf cc36a1a2add381830f3c4101d949b1c4922e0ad28b5815adab73ca17b81b4bbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 378 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0324ff34c917b3db6501189d86d068c7680b40c426cf9f0f96a0ea49a8c7662538 ZOSH5fOm6tDUTS2PNmMx3+G+dE20uQ2tyUBKbY1mMQdbRPJ03fYUk04DJerDLxj0pDRnqHJKN4AstzmRoiRnJg== cc36a1a2add381830f3c4101d949b1c4922e0ad28b5815adab73ca17b81b4bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1p/J5STGymw3S63GHkKsuWLJROk5wpzkzATItfXHfqEWed1l9WvnShnhU0jExRJrwsr1RAhiJCLLJLZ+avhpUA== 3eq1seqikSUgquE3IZCb182egKC2mv9glxT18Nd0wxDPO+TLuMH1WkpT/gn2xymSta0R8YDkLf2Bf/tQ/KfnNA==
7380 379 2021-03-15T01:07:39.133Z 2021-03-15T01:07:38.879Z 72412087438a8a192397cf75adf823360d713d05cadf2adaf3badcc3cd7ee9da 72412087438a8a192397cf75adf823360d713d05cadf2adaf3badcc3cd7ee9da 72412087438a8a192397cf75adf823360d713d05cadf2adaf3badcc3cd7ee9da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 378 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03b8e037047ed0ea3cef4f089497675903d7b8c77cf917260ad465f1a9a723da9a EEGxzhWT4p9insxy/ulvxxERzKK7WR9JQXFlg11AeQR/HlkP8Koc9OW/rn4tc9yLREi33bP9b6u2rLei3j4j6Q== 72412087438a8a192397cf75adf823360d713d05cadf2adaf3badcc3cd7ee9da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NH9kZK/qwXddO/DywYeCeNC2C9thg5sHsIDTeB/ZRUjdSdHmj9IqmV6r3iJWhnOksf/9zr85OH7AtQ6lEUFozQ== zQuff1n8OkDG/ZZXAiiZvcCc/l+fhvfDEWBMspflGArvgmYLObXY7KBg72NWAeFxHZszASyywW5EVUXWZBpQ1Q==
7381 379 2021-03-15T02:11:56.229Z 2021-03-15T02:11:55.917Z ac962240ba2c249dbf685b5e5556d45d2fe2ac9421223e51a296b8eba6348207 59ffd4426b25e3683ce971d1534d01cadf9a49f10056ff5b77450556a3704568 c5eed118cd9af2aa846e5e139f58742b811f4fe441e9b65a98814bcc3ffdc5a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02dbac6632323b6ccde76284e0e079b48a48a2d771066db2ffbf7ac775f75f79b6 03a658b09e655b69a9639745d800b27aacf606c137697a503d21f76c23f682543d S/nzrb/WOZ+nC5/Gpl5Mmx8J0ZYR+1ghviTZmv9K38jj6ZL7N5P9s0itvnBxF9bO+Xpic8R/kp8AAjcecLaHcA== 59ffd4426b25e3683ce971d1534d01cadf9a49f10056ff5b77450556a3704568 nqcGXvh7CUfHGKwemmrUJI8xoVQr6NqumN20wBipjw4uzfVr9vA2AtBmHYTBKotbvmjzCB04CGCGV9NnfmRBDQ== AKvKx1EB9eJTgI2SBAeSfuXYAA9UvZu7vfPCQ+2hyu4hji6Oo/bV1c7vemWBUgk439vN8svLdTFgRszmAObDew== T9Pgr5QpTp/ZSjx+qPZXg6uJ88IXqFQsjim1HztyF5BU7hyqsjJ9F3bIvbdO5DJDo4lrRxdiBMrrzRa78R+9DA==
7382 379 2021-03-15T03:23:30.880Z 2021-03-15T03:23:30.584Z 3764b167406742c5a1f28d977cab1f783b4a3733fca60dfe1d0c64db0780c719 4d524759014302c7a9a33255ed85b849089469c4040967617e567cdca4c80a6a 89018ae5b9a06fc8b5dd6017e94a489e2bab92e8a7b735ba605ac4ac81608c71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 032119fecaf5475c238f2bd59862e58ba29bd5531c576be6c1e3822e2e0f715556 03d964cfce26d328cedf9a06bc7a610096d1055225f5c9394dd14e6d38fa1d71cd 7ac9h9fYOmYVPSU4TRtU9na4x3UHDpRZr3wm6Q0+0AqTmSS6CVocn6aQGkI+W8Y1VoaI339Nur03yWS3RjxQiw== 4d524759014302c7a9a33255ed85b849089469c4040967617e567cdca4c80a6a 6d47pxsSnkuXwOwY2g+QdFpBb7IbmiiC/7aRL5yhdgKPRr0p6Ke5RoPnULy+v0bZNMvwcakoouZIKC7Mim42BQ== 4phdVs+ZXBLw4HK3C7zcKLiny90jqE8ZI7bDejThtQmffBmsHaIG+YDijZW8iLOvi1/+poWciUL7kkPE0CjhWQ== WoOAePsI/UjyPcBvyS6uTAEfUO3dxsEoBPHW6kfG292zAOkm8jdW2L4bNpXiE1qSU5r55f4tsnXOjOlWvE2W0w==
7383 379 2021-03-15T04:40:12.670Z 2021-03-15T04:40:12.422Z b0f0d59c93f2ff954cedb416d20f82f7ae8a6062aba05debd537559785e59693 1b39e542da386c2b81f9921d6faf975be2f2d0d970e54404e3074300688851ab 4147d156539d55ec95adf77e5a5698bb5335eaaa4e3f65d9817d8d3ad99e62f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03f646f8d3f804ade90d343c5403dd3cbc1045caae5c18200504869323cd8543a8 025bfc5b8c311dd30b6dabd4747e0bc7e82d0b5c841eef3969b429ac2d6400627e qFydfu1Ka4SBgWVw10VyeC2GD14JegJNFFpU2MmaiWU7TbuccNyrUnM3AQXOx96oz4uV7ZZi/chtsrnnBva9dQ== 1b39e542da386c2b81f9921d6faf975be2f2d0d970e54404e3074300688851ab KDHkE3KhamRG7gEEGS2Zqmzrly7vC36qcBh4G1lOGeXiyX60B8FD+QnblSirUMplv3J5N3dkuy+PgMo6r4Hduw== UbiZMws3UoBPiDn0Ch7sdQrRsd0f6ubH1fxQ5sRp2dM50XslodO/czvNhwcWYVB8B8GPQ2ksLFO/RZobN/LgBw== iRMdKn4hiLUTsizfRd/XMhkcb30Yc04ldUDJKAiTVO/CNegSwaGgGIP1qlPTYhO72mV+uxQo48i6GXO3g4ILow==
7384 379 2021-03-15T06:27:42.250Z 2021-03-15T06:27:41.937Z c54f53ed41baa938501eb9612bb58b0422824d5204e7385d196a7a9aea8b5938 6efb3e0ea64750de577f7afdd22c4d0213c6bd10d98fc9b4101f59a6ee7657f6 66a4317a50c91cfcf8eee55a3a51dcce8f57341ff1616c1a58ffd657c7ba562d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 038ca4020b119da1311420f80850899d51e00fbd20783165b585e5dae08601955e 0223d25f61bb30d68135e27d7f3bbca6583b7c917df9f8f929c75ab3e5c825939f b5Nm7DphPnBTl1pCS045x+8bmeXnTZ1vTTPELXWVaDzGurh63MjBdgILBf5bspZ4SyZnFMQ9abq0aZMfwXubHQ== 6efb3e0ea64750de577f7afdd22c4d0213c6bd10d98fc9b4101f59a6ee7657f6 VW6J304htj6+NW3uK0QLzgOG/iMJJOWWAb52NU3gAi4dhYlQ+9jGd9jJHI9j6a3fGAkTj0JWk1ECTIjiLFD+yA== 8fZ8GeUxAH7WvBHp2/+9TO0fNie3KjGjBGi0L2tsTcr3sW5eb+W5e4XWOvvsoqDVRNSKKc8TlLw3MHwgxU4sVQ== E9N+bZXPeKkMCNielwEZEQd5BwzJdVypYT1KOpxFOEeQDQd8cfJxaifjOQERJbmn28qD2whfrrcocsH2aCSBrw==
7385 379 2021-03-15T08:03:28.820Z 2021-03-15T08:03:28.521Z e858a960fa480820dcbdab82498ac6a203a4a233447e3118ffffa784a3b82eda a009e4e8dce5e434adbc07dada68fc70bd2780b9584414cd318b3f9f97fce49f 869a37fa94c560de18f6508e234aa839c06fee1f5d6a9b6860c6f0fd92e36a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03d3dfd80a2d5833be207115b70488f0bceef35b799b5d060a2001a1b24c9313f5 03b22425d6a1856e950bd8999bbab5fd0db31aa8ff100c5d7df7c72cbb0e58eb38 WBXz4u28GmW5k0htb8XySrYpq+pkjDL8hO6KxsI5bX28wlc4cDbzqPNbNeU/A1csJudq8/90pYGA6n9T3Rpj2g== a009e4e8dce5e434adbc07dada68fc70bd2780b9584414cd318b3f9f97fce49f psijgcu1sVWGq8/8dxYqKU3Z2f3ErpJhIQk6PdcSk+5IzreSIFtWgqidlZtPG6GEZY7Sm1tw7ssTiUB1mPbklQ== KtPCWdMkqhbZN6iYCRm03y8nHGeexTvTFvMjAUZcNLO2LP3EbLeLitbmbAjqeiPWrkiUX5haU5d/xXCthzoE+w== l4sHKq/VYzYUDDHDIxJVWxrbiuGHskeLLE4LEaFeA9jhNFqOgkvyMDdMgdUgbeWlD2mtqh07azFNR3P2GeM8FA==
7386 379 2021-03-15T11:13:52.908Z 2021-03-15T11:13:52.575Z ba70c79b7ae0fa3d2ba448c0b98237c494ec0e0cbcb1ebb6963dd6aac2010105 4cf237f98b13f1a93d819b3671845813b4a512c04279d85aeb266d18cd29e38f bfef1bfedc25be12a5810763b42b70585613c17979279dedbcad31060c919cea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 02f59f987e5fb78d53bcd8169dc1156b31f04ebf163314e71aa1841111606ccdc3 03614d69b7d8cff7d1b6898b87a2a90c49a86ce703d440a51f7c3cd9d8d2feb550 DEjZoD9EAPtR3LJsCpQOGbKHtASNcL/X/vC6VXwa/3/Sls8NKwbIVaRZvqPp7m3B+/Z/BafEhtIg6UMYVrAUCA== 4cf237f98b13f1a93d819b3671845813b4a512c04279d85aeb266d18cd29e38f nk2NMQrzPKhJwDJYP7Va/Sb5Gmypa8dB6FqFedxO7sLAzFubWqUVSXTPJ/Tl32Pv8DCDNfr8rVOVyw06LyvT5A== bxGRGL8fAKJshAD/ej65Tp+iAlsZ8Se2FLyronp679/aXp1ovj1TROjijtfQ6+6eISa/7OlDZ1CvyCUYQy2MQA== F1diW/owR3l4NLDOg5krvJlL7ngweuzwI5ltj4N3DNrp57Ku5JgIft4NwV7VZzoV1GmJZThjqT5NmJQYla85ww==
7387 379 2021-03-15T12:36:27.705Z 2021-03-15T12:36:27.272Z 6833629e243b513b201ee93829cb04ce5f742698d6a8c62cd67e0186cd83c4b7 0c2f4e09cddf31a0690715f4ce0961c82e9a034d3a6573690e3b2bfdbaaa7cc1 2ab1b68bb1b1b195e1df435375c9cf3d0f9c5ff3d37d168ccbc3e102bb705ed2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031ea7b0e8c276ad62796af3061758fc33df2356d10f1063e1d33b944573f0c56e 03c61858c709b15bd13789551be9f1ffab2393dc97a2645ca742a3cff4dee2a468 Gg4ryJOfxGj/a9zbo+g89ew4UvO78XRPmJPE4cHMNOtEkCp8rH9UlD5tlSnUsa/mIDIrC2ibrWjmRNgcF+QLbA== 0c2f4e09cddf31a0690715f4ce0961c82e9a034d3a6573690e3b2bfdbaaa7cc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9b7L4d9D75DTLKDwk7h54dfh2p3iaPvsAXSwAUZWueaU/wYpAc1aSk2TpiMxZLkOSyn8Cznvqz7rrB35CNvGHw== nZWxcBKh+r1Vu5sFOumuH+jaHJy7m/+0Sc6T9LWBYJ7cCVbrvPGezuykbC1mgeDQ9sjRbGfPQgsrkPb1ZGc63A==
7388 379 2021-03-15T14:02:11.320Z 2021-03-15T14:02:10.965Z cf1d3badb805f90253b3f1911a523b8be71a79cb96d37bf763db4f3c9251a0de 87bf6798620a2d515147544f4d5c5f796e8a0cf035c8519165bd2fcc45e6750d 102114391d22cdc3d9e43645cee470f4f930876dc9c5e054e0b2260f012bc793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e60fba0977c796c4bcd95897c02e836efe98597bac3ef8e42c34b166bad3f306 02d7a19124b316e1743b9af08550b50449539a23fb6b73b387b06ed49744cc3e7f oyA//UYq+JYObS47TFhcM1Q9XD4WHh9F87rX+xq244gio8xhbMhnRAOZMjwdaTrRsMp5J3WTsFf63LbwDhpPGw== 87bf6798620a2d515147544f4d5c5f796e8a0cf035c8519165bd2fcc45e6750d tB5Ndbq6fPWtgApp8SQgtW2hp2yZzJNaM10f0nyob38XQAc8TszuEZZ6/reidIEj4XlnArfrOnwHi4ymyHAOlw== kP1m2SQDma8+WW7WHbfGagGy09AwI5OrJTWwHhPopqueUACWHnMG9Ws9aB4Ersi0qW4/ZLlaE8NFJw0vNAU22w== 68A0A+7zOnigfx+TJD11+l45VWKN6JowQ8G/usunLGaBJ3cvNyN3IcxQjXJKHJZsHUfu9v5oO1eky/nl7SO6ng==
7389 379 2021-03-15T15:41:42.306Z 2021-03-15T15:41:42.042Z 687ca04c282826dcded15e9c8383f512c2f2571307f6767b33f1cf2b11f7ec6a 0089bf8a211cb17a6303f75493e9fa6033f2a12433ccb6145c7a71fc1803e299 7fcef2ff0289cd4bc5109adb5a678d7683c9485ab77ab5e60085e1c076045af7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0364cfbc978a488ad015d0bb0d8e5be5c3b0730a98a55b0f4e8f733ace62dbc8aa 027cf0005575bc2a056397b09608ece7a6c31e593d292900e8693bcba75479293d foGXt0oHeU9p8t4Qz/oIaehxfk00+Kbxm+/XuVeAiwuKs6skkHAQAWaS94wDbUQBZhwgh09UOFn0l4FXnHsDGA== 0089bf8a211cb17a6303f75493e9fa6033f2a12433ccb6145c7a71fc1803e299 bzR3rxq+fONEP7a0hOHMR/nEmdt6HKFOjWCb5+/1GEQCAdDXPXACWruSqPxWvrYQGcN6xq960KhnshaUH3KN7g== KFD8kd36yLY/KFr+FewfMkZrmaToWubWmTtqF+7vZCddaAR+XcNgDcWf5oYafUUSTGnSSFAmFHcf/CagLNMu4A== /wyEC/78FcYc0QTCsX8iiP+kd45SdeSTR3lPnyRR+WP80ZgDcyY/ZlddwVGdTCCMJ1G6Ssq11kW0b+lOfc1Eeg==
7390 379 2021-03-15T17:12:17.324Z 2021-03-15T17:12:17.042Z a370353b650d82abd3a2d7daf50037230fb00c142b8ab4e6aaf6c316ed6e2538 89c01e83128007e9146aa30090124b3b44f7ee0e3d11549bbf56a90f63437dab 2d5ffe480cc7f9d93a16f7ca21a66637b0e23f52d269ee46037b25b5ccfcdf6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03a69f619039ec759cf957d485ed1b6ac42e3f43294e2dc9b0266eca0dfb00e23e 020bf401312138d4ac8f4adb9de93800e1a63e1514547c1ed1cbddbb0dc0978d30 T+jjwGvLrA35LZSyexD/mhXexM9FpojKIxa5k5tNKctbGoy/upx5pysQPurr3f1i/1NPB4gX4IQbcI+nCuA53w== 89c01e83128007e9146aa30090124b3b44f7ee0e3d11549bbf56a90f63437dab wdidWwI6FFVvxzDoobAIeB3TEzkTwwFLInFoVz6J5uRCTR0SNFv0Kmb41BTuPMUnz6IecFe8xr1nu82PM5kciw== V+WlSZuKPajrULl6oaykCWscIGYEBeiOcOoymBodUHub8r8HNOs87FQAnRsFQNdbRncNXmPmkGLEffDvn2ZCoQ== zogfojh2BozrF0WvjNqtA9QIzItpaNEv4ytg7RuJMQyV69z0U5mhFWSZcP1ko4/HXgwST8EBrbcTJK6BDuQV+w==
