Block: 883
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19855 883 2022-07-30T03:06:32.430Z 2022-07-30T03:06:32.015Z 54c6f79db37f7a525f0f6851c500e660a033d849976ee95c436d6577e0d3d4f7 6d0fdff791a89c0f19f9bb38ea1c89b6f638fe329f0ee895f46a89284cd6e262 1c6fc4a286f2ae4ea0e9f46d261598e2caf61270003971696face7f59145d267 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02adfebee9a75f8002e6e41826474a6b4bba85c724f127124d67355cf030f6ab9a 03fc01dc74f9b430d44e2f566384eb25903b5732dcab80b01b1e8d0954e2d57c9c dXqyxGx5MiKeLmHcIFQEejTfwW54qxEUX7PeWNqafmgtn7v1lBZfAn0qoLtH00uv3Y2CXlgxc1yYcBbAU995dA== 6d0fdff791a89c0f19f9bb38ea1c89b6f638fe329f0ee895f46a89284cd6e262 wXGo5k9mdlP0u288GoELnHgNA161J0l8nVG48nK1VfSNlsHKQGK+bYsPwz/lfqmxUHvHTqz+P74bNhQzESTqOw== HIT0QCHKdpl3uMk+hiStbJ4cgoim6UmWkF35HNWVC2AWWhtPu7GOlQZ9aQNwns3cct2qKZasSHO5gb/fpBE6RA== K7COI2lL4fdOT5iDcn0evXM3ac44ajUMLacMsp85QxvWg/IIvaFxWCwDh/wTKZ7DYg1Duncx5GDtNehPqFPDfQ==
19856 883 2022-07-30T03:06:44.909Z 2022-07-30T03:06:43.361Z 8cdb111fde4a34fdbdec0e15d07ef6f7eb3c759403515e725957ac8e7e0ed1fc 8cdb111fde4a34fdbdec0e15d07ef6f7eb3c759403515e725957ac8e7e0ed1fc 8cdb111fde4a34fdbdec0e15d07ef6f7eb3c759403515e725957ac8e7e0ed1fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 039e8d9eae5add792de5b5fb18161493455db54e66d71a4b5dcb76665ea8a1e72f 3mfbAV+f2bKSIBKGtVYtDgQqVIrs7XK2B3VDa0F+MmcldfcMFyI4fSMlek1BgnU/POh8C1+wdFIPWH8wjo2szA== 8cdb111fde4a34fdbdec0e15d07ef6f7eb3c759403515e725957ac8e7e0ed1fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +EQoFvuPO258ChC0mIg2FRaGNAZ/ZPkwdftdctYOAEQq3/V8YSy1zqHuuY5YUv0Tg0qx44aGDWR1e+e8001KFA== HH1M25AHgQTK94adr13RK9ePzFFjn0RMt6g9JRN5p1XpEGaU1B1SgYiQ8fIk8cyJnPpKzOmJGbXAj3hMSAPg2A==
19857 883 2022-07-30T03:06:44.932Z 2022-07-30T03:06:42.835Z 3bd57001d0431dd7b254567b4f53e34387234f69ad0f42603fb447677eba2472 3bd57001d0431dd7b254567b4f53e34387234f69ad0f42603fb447677eba2472 3bd57001d0431dd7b254567b4f53e34387234f69ad0f42603fb447677eba2472 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 020c64769ad44f476df5292bcb07756f836dbe16b8a7ecd4cafd56c4f41903fd80 udubtwNwZs+3Bq+ZqWMXC2tDfDYVrY8AIjV8GqAROjPbK1SHqp5lf4v3uGS/1FOPt71P3K4lJs/F87pYcA8TuA== 3bd57001d0431dd7b254567b4f53e34387234f69ad0f42603fb447677eba2472 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUyeh5I3Q8iMCWsk29G6QNWrXfjlFgNrLgaeqe4F08wJyodUe9T9YEXBknc+n+Z6PALYuKUN14t1PUNZxjn28w== DL/TJN+LYAj1yVW2pfo6+eOCCoRhYcFIGcH3aOdYhs1VB2fGHH3xlPJwg8WrkxKkvjF8GppDF4vc2v6EfgsXyw==
19858 883 2022-07-30T03:06:50.419Z 2022-07-30T03:06:50.276Z fcfa6c33e627c7d7d101b4b46d1cafa75f6a417e40a2f206eeccafb2d9163856 fcfa6c33e627c7d7d101b4b46d1cafa75f6a417e40a2f206eeccafb2d9163856 fcfa6c33e627c7d7d101b4b46d1cafa75f6a417e40a2f206eeccafb2d9163856 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026077552b4abe783ad1e434a5875b83adcaa506edd5723498d5a4e187b1794435 wrFrbrvI3b1X2i7PZRViIWwq7dCJn/J+jGquLxzspxbizxvAopXmxelNC1Po8ktXpHlGhpAxEA0VGGVMnebiMQ== fcfa6c33e627c7d7d101b4b46d1cafa75f6a417e40a2f206eeccafb2d9163856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gixsuzY7BHD67JaE4DnDbLlNvRhbW8VF5pgHBFAHuevobvmJWLYO4miSIWc/RzTWXac69wlfmkwnDXTiuWaY6g== 2E2van9w0WXp96U1HQOCQM9mClnSinUkld6X2JzDMwu08GNyz6b68Hsaoc0n0Od6e71xzOtK7Af0Rz8LtpZM5Q==
19859 883 2022-07-30T03:06:54.063Z 2022-07-30T03:06:53.914Z f1f3ff1d8e1d0cd543d3399067b1fc6bf38b53a24148bfd2e80e323a1e05f05a f1f3ff1d8e1d0cd543d3399067b1fc6bf38b53a24148bfd2e80e323a1e05f05a f1f3ff1d8e1d0cd543d3399067b1fc6bf38b53a24148bfd2e80e323a1e05f05a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0291da4b965c1a7fb0082bbec3e22117b72efe482822128164a9ca5c7e64d82994 s3TObTDKrsVzkkzOCXwZz/AmIy4HdY0uzcKGt5Iyg7jWlzbLgaP6iqsqhWsEp6sI8coCMhxHErzoSNiwkYG/2Q== f1f3ff1d8e1d0cd543d3399067b1fc6bf38b53a24148bfd2e80e323a1e05f05a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4g/6BpBbt6ZvrbSey28M/mUgXy165dTIn1Nt73bihZHb1lSo1ikCfSoA3wzycXk4/h5Z0LsHXzCAIC9Iq94bw== JNapxrlnzi5syu8j7YApJ8A3Ha5BZri0P9z9NtlODyd6TzYk37XqopPpYSB10NSj9vW9FbeEj+wjSXcgKDVq1A==
19860 883 2022-07-30T03:06:59.357Z 2022-07-30T03:06:59.206Z 37021fb6468ea9b3a2eeb5a99ed6c5c6c0d1d0a664132fe9ef435a638ce750dc 37021fb6468ea9b3a2eeb5a99ed6c5c6c0d1d0a664132fe9ef435a638ce750dc 37021fb6468ea9b3a2eeb5a99ed6c5c6c0d1d0a664132fe9ef435a638ce750dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03db1ede25c258f002423893ce0a0d323343b8e152c90c55cb794787d47148538a TMOK1D0ygY7ydAUrUH6w7Mw+5zCsfKcUTUF5vbie89FEl1mAOZi71tK3t0pqwOjIIJqSL64ddeXI+nNP7zQyQg== 37021fb6468ea9b3a2eeb5a99ed6c5c6c0d1d0a664132fe9ef435a638ce750dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dl+uKBbbhz/5Q9S1gIpInduRFsv5aK+HEWCSmML8nilx+J7MlszQlx4bU3UeyI0p/q+M0BBryrpHp5xHF60Wbg== twr6i5L9hNgqnuUg3iuoLtSn2Wr0bAFeU0US4c0ZfqDgnTxIWL4jNEdvVvtbEergZauPsiIMs5dc62fyPUYigw==
19861 883 2022-07-30T03:07:04.251Z 2022-07-30T03:07:04.196Z 0238dc1437edb229252052f40f83cb2f7a151c80d382c3ec7edaf42e7bf2f56f 0238dc1437edb229252052f40f83cb2f7a151c80d382c3ec7edaf42e7bf2f56f 0238dc1437edb229252052f40f83cb2f7a151c80d382c3ec7edaf42e7bf2f56f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 882 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e6ed43752d36ea5c7bc41f2d1484ddc4db2cfe67ed67de26723512d0fe2b1043 F5djXgJprOph6NNr9tMcTyjHHDRB67cw0EIsjHm+sh0izqgBrpnrhZ6D26IBFH2a3sLB/O3eXqEYTJAlxlRLwA== 0238dc1437edb229252052f40f83cb2f7a151c80d382c3ec7edaf42e7bf2f56f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q5Mrim0XDqniMG0SnhJOhlQuoIsg8LfE/GEbszshYvjz//KzIXgXEDx+HHS7kF4He26HyClVnP0dSmes9hyw5w== 3qsE36sV3z2UreRPfvUA9nYsmlZMHpSFOnOy2CGdj38KowAYE++GAgZVAk6VsGbhzaQak4wben/nLMlC2wbmeQ==
19862 883 2022-07-30T06:35:13.264Z 2022-07-30T06:35:12.685Z ffd69f10bbfe0bc0623ebc1229f25272174111c2c2f682d3c4732bc4e3c77261 1d22e80eefbd6622096e7e815322de7e5d624b3762cb2eae0fc0c818f1d7b392 5ded66cb8b4f826b0a96a05930c944e2f0d4df35fca939f261d65252da5e3cdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02829c2ae6c938d67fe66c30a210e8589de5cc0b88a20fee2dae10d86caa61341e 02ae8334306b11edecf969297c56980f2ec23d947ff8acce39ac8eb3ae346dd19d k1xZ9O/AKmbR11oo8MwgPm2HNybCa5j1un5OCH6QW0bZrIX7Ad5oZ41um4el7atJ13wynbJpySe2zneGhR66nw== 1d22e80eefbd6622096e7e815322de7e5d624b3762cb2eae0fc0c818f1d7b392 XN1Bnt0IUmIOCow370vAFUCVJIv/nAEW22I4XGYe4Pr/7WeoBcl5/XZfwnmJ+T3t8vwDs7YwwDt8v8xyOwPgVA== fTfbUmPzw0veLjm2xpSZlS9N4IRXzeJUepBm0QlQRQI6OPmQC71EXZ3pTwyO/dQLGOZvm+U3rKiZxGTFGil+Dg== QffQhk0evyIrkyD2+sbxZUlbrjcVtsngTK2BAsYEEf/9wNz3u7h59Qqy5tihRyOPRCluzx6ZWUMcQf0mOhrR4A==
19863 883 2022-07-30T07:49:49.888Z 2022-07-30T07:49:49.268Z af48edd979aab481e0c74b311a3026f77259c9578817ad82062529bd80e67161 b5fd37d0cb226b7bfcac8bcebad3a6b4a974b384a4f2e2ce18b5c4044faa9927 3959c3db8400cb0e89f399931e2a9a27ed8ae79135a63d5917e9672637ac8123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03ce326a69bc939c8d11c46c611049d4c4aa7d2a7097c9fd552927a816cae4180e 024a37f7536a4fb460d16a4c46bc6a520fc91278bab518a457da221cff553ff116 IWe1DAy8/xDeeIjxzNBPySX0Rw9+3njllZ6+jNamm5nUaLc9j1OBktT1kb6AhfEEVBwVsQ9nskLALgikR3J8ow== b5fd37d0cb226b7bfcac8bcebad3a6b4a974b384a4f2e2ce18b5c4044faa9927 v1QPy/yTeByAr5DN8jQXQ4jYoEmY1yNBbzVyvtBCVUWraS4iaBabCYSBL8UJig7eDAuvJDAtkq++wdw1WVZbig== 3rsHyqhuKYRZDUiq3ksDL8LhSKRz99LkulZ2LApqPrinRt3Kk1UMTR2hdf0Q1bz2tvk7gi40ETqgcSWqG7Dkbw== w4jQw7E3SlWFdtCxN6IFdEpIQblVdqQmbmJ9IIQ/QyaTMQeC7nE1WPISqcScD2CDoo5dYCDPEINWcMVxavf7VQ==
19864 883 2022-07-30T09:01:08.780Z 2022-07-30T09:01:08.310Z a55c65dc8015291b9de8e681890a401d4fe782c5a1d8140d067f96768f21db25 647ff2c83bfd9e7e3ab469406ed9c34ed1a8646fc1bc62729aa68d11b4ebd2b8 c645576b6d64cae8044fe6f86130cb5f151c61629612ce5ae4400267bcab22b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03c0cc3869983a115c6f897123eb31af9ff868f7edd3857506764c9f3fa499619f 03bdc5ded70d0750da8be8c5c51e9ac866970d127c4449062be8add35095ed399f oiHzQX9Ub+BBVI6eqZFjjzKOdIWsmTxyRC8qe3ig4uYKY1x+4zepv8sHFdlA6AzzBixipGv++N7mJgdfl/+1Hg== 647ff2c83bfd9e7e3ab469406ed9c34ed1a8646fc1bc62729aa68d11b4ebd2b8 qvfzo/i3OWr5w2/zH6NyS0+D22I6O49NefSO6FJq9bimmrocZOBQ/We9GUA9m05d0GKMtpuqaYjDlEto8JTYwA== GaLulnSEyr72x7BF9mAf8GPskwyZ4bi0Xs/Ge4MIDQzxBPiPoCWvPCwIQkPDcJbBVPTJQqtm7NsZm592b+l3eQ== ruAVm4UpIFsvkyuK/7OdLy899KNEmJ132awdHACtrmmOyswrWhHc6flYebfYrk88Af7N0c3N4JBMHrGijzexVg==
