Block: 398
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7792 398 2021-04-03T00:42:17.622Z 2021-04-03T00:42:17.235Z b59accc76b816457ef1569921a1c66900c4e7d0d355d75ea8e32facd3e6af037 8798a7f75b31b2310ea7bd3671a5aa079ad96bc4e83abd4612b8cbb0fbc22c53 cabac0571d95935172dbf7df5ef23e3caa95674c3965f3b8f39449e56ae78bd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03bba4e7ee45e640feb4df36acee96c43faa03e9552d87932480c499e3a7f2c813 02c08bad89b7660ceebab6e1df91c184ac430856a34f3621142abf52ae28deafab EEfgnVlyL77sBcbcpVCX2doc3IrunYsB4vND5/wBV0vvgzc1VQfXTkXe2+yCKUM2bhTETuuaHJNJaF0Fx8xCRA== 8798a7f75b31b2310ea7bd3671a5aa079ad96bc4e83abd4612b8cbb0fbc22c53 D8MzqKCNgu9CoGGRNevQL1nFkpiIGJm4xZmWlXylt3bLohEkKHkSyE/YodA1mp5g2IQVxecxSpQB06oVib0qNg== pabMJr/K7qU5EvuVuamJEmBywL8yKP+ZDsW/eBJwWYk2tiSlpozikuaJ7b5WEd+ZjyRdE6HjOGNtZi81xASJlQ== n2GqA29WRgz84VFz5cb/ehlHs1FGfBJbDhPDRW7GGKBfseiahAK+lzyubBXDB7ml6UwukS1E0hRGx3CBRjO5nQ==
7793 398 2021-04-03T00:42:42.732Z 2021-04-03T00:42:38.563Z 234e700619eb2ae31763fca8a29f699f12574e912826dbc5b4c1bb64c15d519c 234e700619eb2ae31763fca8a29f699f12574e912826dbc5b4c1bb64c15d519c 234e700619eb2ae31763fca8a29f699f12574e912826dbc5b4c1bb64c15d519c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0393ded8320218f53b33cde76c879cd3674e2666370d3b667d428a3a2ab94f6963 fZpy0nOFo4KfjnfGUNOdcR7/aaXQWff+Gz0/SJsQOJ2vU0WKEECU+LgkeZaMq6JJmWcpFbZhRU3GXG28jTX/Qw== 234e700619eb2ae31763fca8a29f699f12574e912826dbc5b4c1bb64c15d519c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sImZnJjQ6ZkAF1R5ZAZnJgAb8kShEn+u0HJH9GNdB3zV/XNyPx/7RP8eEcXMg3OfpYDodSD8eocEAHkFntJhRQ== sw85RD+AqfAh2R285UovOsTCkxCvfMSq2k7/K+TU7yaYuVbS4hLuPPBobsXB4+zSHhKYBId4f90FLX8OnFcY1g==
7794 398 2021-04-03T00:42:44.816Z 2021-04-03T00:42:44.564Z 149264ee4e9a59a189ad5ca273f2938deabceaded362dc263b01362a59d42508 149264ee4e9a59a189ad5ca273f2938deabceaded362dc263b01362a59d42508 149264ee4e9a59a189ad5ca273f2938deabceaded362dc263b01362a59d42508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f9825af9f95afdcd98a748e458861abb00bd40ff1628f08f8f707719b7b94260 RNASs4FuJQJgVpJV+mL9Ba41ezCGLvRzKsxqrAyZmHzuoG5yBZeBJFI+32aOauUp6XB4XwmvEvvJYkcrc7M+KA== 149264ee4e9a59a189ad5ca273f2938deabceaded362dc263b01362a59d42508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdsmSTEfB3jhLX+xRgp+ySZ4oYnyq7+ohCoTlMGPmlz286XWYoGSIlZY4q+Qk6ngHtSynsGbcl2vwmYFaFS+xg== mIiHrr9ik8VpJguamgjP0GjKr0TIoJZMldZENv1EWQijsMEyVMHCZKeU+BIc5xAyyXT90GLZ1mi53Xr9mdnMGQ==
7795 398 2021-04-03T00:42:50.664Z 2021-04-03T00:42:50.575Z d51c3165925357e666d5bafbf76a7e3599a38ea8847b45ea90590601df7c47fd d51c3165925357e666d5bafbf76a7e3599a38ea8847b45ea90590601df7c47fd d51c3165925357e666d5bafbf76a7e3599a38ea8847b45ea90590601df7c47fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0311bd84621c1c33d332113e3e647ad737126d3ca6130f3674ddf2cbe682a64fd1 ZQK4nyulJhQ8bVJfbSPFdKY6TAawldQArKhGzH1CzE73dsWANEnuC/CiRnmztSiT6KpTXboyM03wP4/DNzqjsw== d51c3165925357e666d5bafbf76a7e3599a38ea8847b45ea90590601df7c47fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqWKnh1fwBL0jZ/Saj2rs6cC9WOyhfrL038tmAV3Fcmw/bRH4iVh777wb2XpwkPK5eTG/4qrU21u/iVweH7zzA== VxJhHBwvNLQxpOMBNpherYFa25drDStNA1C/uxbiXDx93/+M3t1rUwFlmF3TPqd/tPL+tKHwqsBlUCqS0GWwTw==
7796 398 2021-04-03T00:48:20.750Z 2021-04-03T00:48:20.502Z 09ea07850428afe13f412f73a6688d8ef1107e52a5a20e691e371d967e47adc4 09ea07850428afe13f412f73a6688d8ef1107e52a5a20e691e371d967e47adc4 09ea07850428afe13f412f73a6688d8ef1107e52a5a20e691e371d967e47adc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 397 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02e6c16407e0d0f83a47c3ec678a4dff14a4ba7289517b0f9c132d8ada2b696fae XMjTWNbl32Ir8gjMYMNs6P+VjRIn1iPmYLV0nJyTJgipCW5ObgqsqajON6p8qwFVLWw0NeYI6JZyZNRMXImOWQ== 09ea07850428afe13f412f73a6688d8ef1107e52a5a20e691e371d967e47adc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3QgtFMdHAO22oN5Amc2LI4/kj8v8gMOGdg7LFOCm2wmZcjGeEIobpmgAUhpewCRQxJPeYD5Cf4YapfOyUYobdw== ToI/m0/L1y5KmMlE3nPgjM0kgECL0msAAfIT9EVPnM43OkymAkl9ETG24eRzB9etgAqwxezwAivizzsF1u4cmg==
7797 398 2021-04-03T02:00:19.762Z 2021-04-03T02:00:19.209Z fab1399c60abcb98f45ce4e769a7110f1e850306f6f9eee8c5083112a374a95b 45be2484baef571d959b5754b783a1771d6333374da8ceb9f513854a2b7ce219 dc5620d6a467d081390ef5997d799147ebf05efd1abbee61e7d440946a8df14e a856691e3f39e00459ab43f641f0bf4a47f40fd85e95fa53fc94db821a8b1ed6 c8843d73f005e5502a5a3fedb08960c34392292a1b4d377eb742ab7bbe72b917 AME 3 03914b5f82368812698c370385472ccb2025bcd3a390ec2dd59574050e75e800cd 0313230b131aa8400bbfa81d467a23d364cc6bd103a4195d94120faf2982346a1d 4eOqz8SvnU565RXaCaxq8encUD6cN9PsKe7oUJTSFnZTBixrfZJ8xJskwbOScORbK9ELmP1sq9B5Qy4cxNqmGw== a856691e3f39e00459ab43f641f0bf4a47f40fd85e95fa53fc94db821a8b1ed6 PtV0PkXAnC/TOn5Jmy5yI4UChmavUK12I7iW8s7hkp9QrJVNNUt3nsP8kyUDf+XGoF4T//+QtcYH0R+gQ+jWbw== 9iVvgv1yS2f6I1A/hMk7ScZBdqhRtSFlo58d5RKlFPuZ7kAT2WgbvZRu15XtZwlNCRD/puyuMxsw6REMZu61qA== /LMjHzaL2/aCAjsADtoHgN+3BVE/p53CLIBCE7OVkVw6ab7VZwUT6T1kRojCoZTXAPVXGf8GZWXeyA4lR2SUkA==
7798 398 2021-04-03T03:49:47.210Z 2021-04-03T03:49:46.825Z 025af7a0829b62892b672f8ad6c758dbfe569f33fb791649de8f45e4e62b0ca6 1cf1940a0745af2464a2d9869a87b12255ec180dd9c1150cb86e1974c1bbad57 9011242ff57cb9f7bc4c44538f9d1d63f2db66248895e4502516041d230e4a96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 022fc8203a3da8e3ae0fa41f9c0cb236a812d10f1ea31d8362283efee93a1a836e 02a9474ac8a4ee9d2018e67cfa94751912bdee618b1730759394ad4aeea2d60f28 JcKN7AMTLfrNiSSyA+kMNQxisk2yqZd8P6FArherUmOYLmDOFhohO5n8lIZ+vRBCqQFGAb8M+OHdsxV5VGLAFw== 1cf1940a0745af2464a2d9869a87b12255ec180dd9c1150cb86e1974c1bbad57 IvLCYd+OuYasp+DyGzXzLDTKIYVI6NJk420wuTk3aZle0sm7+kRfRFkyzQ5gDrErSzBh24Q/LvcAkTonVd5pEw== 0VUfv44XLCqIAP4LEyfyHNS/Vl3KFURwd3QmT4sUPva4wSsfVwumErCiIY/dQ6XUukZclLNJ0tOr5r4JCbt6jA== M4nYJAK6SElbhj1FCxF/8Q6yO2V/2R88FUzPt4lwd55GdPzIS9DR0R52aGeZBgaKnvudV7LzkP159pZiHLV49A==
7799 398 2021-04-03T05:36:48.674Z 2021-04-03T05:36:48.425Z 4699ac9e348ce118cd769c468d273349fcc095556d9688784ccfa5059907e93d f4e16454ed3c2e3a9273f755d5519cff3e74e9ad3e6029b61261196885f2167e 24603a5bdf64e618f4d021730b7a0f6b2a6c370762780ea8fa0dfb6d2d0700b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03eb4b64d3ed60f2c34560330a07a8fc2cfdbd3016dc7b1db04576aff5960a0c48 0222efad51ce52939dc5c1de46db49fc20f17c858cff8aaac10f638a51c43bf463 Ef6YL+kAJu/kf5cgBQIxB8fJO+wzSlmvkN+TaGCI6YEF/NwE7XkLIQx+qJFfYeju+EdCR2awHZkQv7tENjwILQ== f4e16454ed3c2e3a9273f755d5519cff3e74e9ad3e6029b61261196885f2167e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jte9lLJYa/BZzwtpkJNOjxY13O1sRzh+PAILhWVB9W5nqzGhDy/LQNO6NLMJzI8QpAspoDJNKj5EjuspeNitjQ== ARqG48wx7oi/y7m5ETNiJdlQtu8CgcTje5hEiL+o+H9+8R/diWn1hdpL6f0KlLguFBcqFE7jDCXoNZemjku1Xg==
7800 398 2021-04-03T06:53:06.312Z 2021-04-03T06:53:05.974Z c79d7325b9e0bd728c841a442e4d5b53f339f40a1d2f9b411ee57d0624350c4b 3eec84382ecd65ff8bcf21ed124212864ea185c98acbf5f8aae0dd719faff750 68d0b6a00a8cdd5e841737122d5338015fd6a55b0888494d71120224b9cea5d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 035b2becd41ee8257fa4ee8aa97073489f8365865e695875911a35a63a8caa0ee9 03d32e703d3b56aa67a447020928c1ee3df773ce6aeff3074c07b8262532485dda SYwBYHM+WSe+S6whj37AF/LgMZ69xGONbqgwlhTC556DuasXx1UEarWV//CiZhtnFEOrLZUCyz4Bpn9Iy7tCPA== 3eec84382ecd65ff8bcf21ed124212864ea185c98acbf5f8aae0dd719faff750 yqgonMD639Cnv3c7oaHmNpKWKXDpF83ehLp0btCnDvc1f5jMZboVJ8uCn/KD8+VLJqFq3AM7AtINwAULci6Xuw== MDz4Q+WAUUAEMHtgt+sgwjDj28dEFHoMI+9Qw+h+A1Zh3qwKkEDuuCgMd3QZLT/DVgyx9oCbB/qChQuCySqrqA== 8VflrM4PFkDZiH7i/LT+mr5xlHDFqyVBRdeDTQy34au7Tprva4yZS+MsAMbRPFAuKicJC2ztWytkokyaRGxYGg==
7801 398 2021-04-03T07:57:25.872Z 2021-04-03T07:57:25.609Z 4642bf18a9498f1dcb9a01d35190b98d9d3fa06071b216fec9545f86add56971 fd6b0df5311cee8312863e8e33618a83b3b4fc1817616d91d0f922d2dbe7ffea 677b9d040a4a9639e1eb2bfd2a335157216dae373f74c59e60d64b6d3b864b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b235fc038b32b6622fae35e256bb423ebb834b113a0c6fe31b871968578658d9 039f10d50c7fec9908603cd0319b9d94d55466b3c5d3d35419c294e968cd91a620 RCvod515h4HOZfPosdFLOy8dUXrdAsN6RlfGKReH9njzWo4XE6tQxDg/U5Xf6Pl51NUimQxnsGhkzYOSQBJ5/Q== fd6b0df5311cee8312863e8e33618a83b3b4fc1817616d91d0f922d2dbe7ffea 6zZDAsQBNQ65QyvznXLQCRsFlYbq+N+TEAc9iKV0VE06lWu3bz9m6qtfZmzBeddt/lHO0MsKmYIWG8J0ZaYIMA== fIRJxnPQfFcSFsaJRVCfBk6ibNMx3qHhKf7VUDqSmtqRCuhnEg68VqsACo2+mlh5tR8Edy3AGDdUW6OLbsT14w== v4Obk1BI1p1tMs/Ey0txMqHrGFLvR6dhNHF/q96i0XPDBx3r4EJYM+1sLZegjJh64O/AJyTR1vLD2g2vpDhkHQ==
