Block: 1148
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45687 1148 2023-04-23T18:33:49.631Z 2023-04-23T18:33:38.813Z f3c30c8de510085371c9f9743d7cd8cee77add14aacfbe28c86a653729e8972a f3c30c8de510085371c9f9743d7cd8cee77add14aacfbe28c86a653729e8972a f3c30c8de510085371c9f9743d7cd8cee77add14aacfbe28c86a653729e8972a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0338c14a39c149081c415fe40cf24f1bed246bc286a99d49cc63cf39a5d3d030aa 97ZneAwmkdeam4gKyYaXFCnhEAQNQTRX2f1tb3i0yU9mgwEtGtP4cEq5mB7PSbCTioFmm8mIE4RXntB1AI0S1w== f3c30c8de510085371c9f9743d7cd8cee77add14aacfbe28c86a653729e8972a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RioIMh2+1PQbbDOnd0O4sdQ0uH1bjcH5JeU8U27PGx5YxxBESeSAraYT5IN6pInMHyIe+4j3EMQiKujUQqj08g== 3el4GHzuJVmbZ4T/YYQSrSwNInLjtg5Xv9F2nIhNnafbWi28h63ckTGn1nFrFrHYuGghA2ef6N6PHLET8jaWdg==
45688 1148 2023-04-23T18:33:49.677Z 2023-04-23T18:33:42.790Z 6c24a3cff698bdceef3f7de1ffea881281938ce1860fbb0f78269714dd20badd 6c24a3cff698bdceef3f7de1ffea881281938ce1860fbb0f78269714dd20badd 6c24a3cff698bdceef3f7de1ffea881281938ce1860fbb0f78269714dd20badd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e9f6ff610168f213c40f3670161482f40ff946bf55440a43e47c8d7f201ac75d g/tEblDdxoVdXLloJArqCx6gz/poALUblGJosnVdeSokE+ser3g/Y009oSPEBItJxYjq4QwonowSol8SUgT8jw== 6c24a3cff698bdceef3f7de1ffea881281938ce1860fbb0f78269714dd20badd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6TrKzzJ9B2APIweAy97/hnw+b5oyKmTaN4vZh8VWxI3ocQ+E+Fg0ifteWeWkIe6G3wSEkaIRD9+DoRbRVoDPvw== vd7pDp1LuOkskfXgzj8eobdIX12s7LE3v7FAsn4YSw9/4rkj0i615ZoWCwbZxx7bXZAEEJM2twR5CZtXoe4nig==
45689 1148 2023-04-23T18:33:49.724Z 2023-04-23T18:33:44.744Z c7a3fce24d93eb2993bd535d8ceb40fba57fb0d96af5b17f40bddb15f90b3167 c7a3fce24d93eb2993bd535d8ceb40fba57fb0d96af5b17f40bddb15f90b3167 c7a3fce24d93eb2993bd535d8ceb40fba57fb0d96af5b17f40bddb15f90b3167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 022c15188642973f984a7f0b1cee2d5e47c66c28cf50edcb7d1e80af93ad4b67ee xsRl9uObNsfGPwX2uBlEdozllRFN/+KOTdTlhEumG1Jn/e5r1Z+S6hG5xbqUP4t3uL+p+KhOnM88T9ztEiXbNQ== c7a3fce24d93eb2993bd535d8ceb40fba57fb0d96af5b17f40bddb15f90b3167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ww1PO7zO+F3sgsTjfF0Q/0jUD+wQgWD0LbveZIumCPXIaXeJvMSnUTkV5EaujHF5fs8jQpuhWfj7g91zrzhg+w== ftzxdreIJ2PoW+v4hGEUieULVhtS0Gbo6ZKKGUBJGQ4n2pSK42HNLV4RR38W87giF/La7nh+QUvZLOuldeX4FQ==
45690 1148 2023-04-23T18:33:52.058Z 2023-04-23T18:33:51.930Z ff6bb1caafbb177d196e1b1e94c91fe158f7035caeb9c0bd421d53b2637f60d2 ff6bb1caafbb177d196e1b1e94c91fe158f7035caeb9c0bd421d53b2637f60d2 ff6bb1caafbb177d196e1b1e94c91fe158f7035caeb9c0bd421d53b2637f60d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0351a86df04ccd3ac6ede5b2b368af98376b8c25c8a2d11dcefad5f8c5942a19e0 ShQhq8zspzVN7VBw1LDHVK95uPOg1o1rqchPSrPXpinBv+zQ0H9K2I7EBsBSKU3v+3wXJHPRGG1CJm/+0raKUQ== ff6bb1caafbb177d196e1b1e94c91fe158f7035caeb9c0bd421d53b2637f60d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmDqnGQ4Z1B857sdRKvEWRNHZiaIM952v3XCbymziOJLy4vVAgemnZZ8vA82Wt4iRygtEBKCCjKcLS97O+qHEg== mrAaC+a2uQCSEEZY8QM+CTNBG3QYGwI20JDJ9JQc67OdShEZLz5Vaqo7b9hOoHPXm5yBRJKSO4xBhPbxtPxJBw==
45691 1148 2023-04-23T18:33:52.985Z 2023-04-23T18:33:52.869Z 383eb2b5f77a45ad8654feefe1d9725928f0f4810a2153ac7e87ba6a78e65dd4 383eb2b5f77a45ad8654feefe1d9725928f0f4810a2153ac7e87ba6a78e65dd4 383eb2b5f77a45ad8654feefe1d9725928f0f4810a2153ac7e87ba6a78e65dd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025d1b4f8e043bd9f2dd588a15e18a078085ffcd1f67aae2f1857ea9bd145430c0 DIGFhqWCJdzjcVz0OQ7mgX9W3yHUz+E6UJy9+94GZZFOk7kdn5UIA8m+g/94a3aPNfpsxf14L3SmfOlopLoeHw== 383eb2b5f77a45ad8654feefe1d9725928f0f4810a2153ac7e87ba6a78e65dd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMUjcMT3BRN34XNzR10GwtcfUdcLXSZTuWW7tyroaFqwDXiOgz3pK9zQWknhzP87pizTRApethf7i7I0oz9QGg== 8htlJv7eS6eG+8mowXKy9iNplv5OF8T39ykC/futmh/RN7iHRdE646GsBuERoXe5JtNa7VGl0PU9iFGZqe4C0A==
45692 1148 2023-04-23T18:33:53.182Z 2023-04-23T18:33:53.051Z 3e0cee5138a548bedf9dc8935baec36af4f00d6b9332c6d5afde0d4cf52b3e4f 3e0cee5138a548bedf9dc8935baec36af4f00d6b9332c6d5afde0d4cf52b3e4f 3e0cee5138a548bedf9dc8935baec36af4f00d6b9332c6d5afde0d4cf52b3e4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022cce46ecd1d74fa5f65b2dbfda6e04281f963a933a6b7b3e4040b46ae53901f0 ktC8XTj4PcDQphIndemZstYjFgwOk2djuGDPiVV1E+W4AOG764JCou8Su1ABI/QrccI0IMGHmFdiPiTsKMEXyw== 3e0cee5138a548bedf9dc8935baec36af4f00d6b9332c6d5afde0d4cf52b3e4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBdZbJC4yFhygzYypXN95hmW15ZgOdYq8hylddAuYFnDl9NeTXQ1Nq/kqhGpvyYnTNyRFVGXkS+EXW7plz43gQ== xuEmWIer5XhCd/kVc0HIVUr/6+zbc5r5YynClxCajsH9RwyOfa2lvkX4+BEPFK/ErylMjCo2AbVaKT8Q8zYsSg==
45693 1148 2023-04-23T18:34:00.193Z 2023-04-23T18:33:59.865Z c680b1837162c9d0bb7823a06c725fe40cbc443c299816f4753ab0369026c56d c680b1837162c9d0bb7823a06c725fe40cbc443c299816f4753ab0369026c56d c680b1837162c9d0bb7823a06c725fe40cbc443c299816f4753ab0369026c56d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ded103525b24b9c9f599205546445c7870776b89cd220db3ce6c754daa92a6ad BsmjxDB544nAHzwURxjs9qz7C/CLgpFmSlgEEhFY6r6zxqVqu/QhmtpIuWJyzzv1qvkAgaEyt04QHgU7y1RgBQ== c680b1837162c9d0bb7823a06c725fe40cbc443c299816f4753ab0369026c56d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a4aR/rWgCgXXJ/AqoAMWaSZgNblKGFuHs3Fxs9DyE268tCV3WndBgrmfoZUNnuAuEee8d5eMgTfNvS9O8m1TTw== av2+6Gx1bFBXG6Ihbvmz3EwH+TKYWg0Q2BEZEv3TU248szDMQno4TUXVSwyeLehn8tJ5qckmvtNJzoHmATFmvQ==
45694 1148 2023-04-23T18:34:06.385Z 2023-04-23T18:34:05.882Z 91e58a4ea88b929973c94eabbb5abd02a77d5f49f216d4e03b966e64a0604bf3 91e58a4ea88b929973c94eabbb5abd02a77d5f49f216d4e03b966e64a0604bf3 91e58a4ea88b929973c94eabbb5abd02a77d5f49f216d4e03b966e64a0604bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1146 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024ec896a81d624ced356dcc93daee77baef938be0e3c9cd3e466b734f4561faf7 Xm0x+sE6y+a4OVtpqEwlnxvk86jYdjnGJX5O4KtELW8aZTtiSql+Xk55SYVUOMWhp4DaxBLMjNt+xsiwRN1u4Q== 91e58a4ea88b929973c94eabbb5abd02a77d5f49f216d4e03b966e64a0604bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpHB5xAE9vXxPj0BSAdhgvYdPWB4Tsdkc+4b4Dy9AiQynLJWAB4Nt2RKWZF6lCO+66ESCu5q0s6V0C2A6t5+kA== Qg56N5RxXkaTMgesKtBjp8N1MQZu7gbi90i12fbMq1qLTJde4GRoHZFD+oSO1n1epjgdRwBgUgJGxuft/4UmFw==
45695 1148 2023-04-23T18:34:08.374Z 2023-04-23T18:34:08.013Z 0570e11941cbcb7d58d11e4c4f152f517d0ea58211a4890e8fd9846e14212fdf 0570e11941cbcb7d58d11e4c4f152f517d0ea58211a4890e8fd9846e14212fdf 0570e11941cbcb7d58d11e4c4f152f517d0ea58211a4890e8fd9846e14212fdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ba20c6f1e068306e37c6dd5221cc0190e8ae37f19c9edc245a32b79b151b5932 u+Krsy2v7BNuYyc/L64v35+LgHfTrpEBuZGKFe70t2Kk2AL/QecQYJOJDuO2y0lGn+Le/eHQQ8OUBxw1aoyvwQ== 0570e11941cbcb7d58d11e4c4f152f517d0ea58211a4890e8fd9846e14212fdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsX8TdCKyK+tDx69WAmISzNvNaqdNNgn8blMXDbcLJA5CkZQ1YG5i6aIoyeKHgNx/tGQ9ZjTTfGNEbmQHhNWng== GhX248RqkNEoCkzuj0VFTKsvHfThQgeCwJnSw7eEOCYmbJVxhgup4EB/wS1BD1jM87zhrsvWT6R/3cM+EUkMtQ==
45696 1148 2023-04-23T18:34:12.032Z 2023-04-23T18:34:11.905Z d8848c1e2aa6a6352c798ae2aa0cafb834d435763fd3b65bb6f1391179189dad d8848c1e2aa6a6352c798ae2aa0cafb834d435763fd3b65bb6f1391179189dad d8848c1e2aa6a6352c798ae2aa0cafb834d435763fd3b65bb6f1391179189dad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1147 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035e7fcf6f349e70aa367d542059081f0b5abbeb9b45d89b346b186bce933a5435 yq8Q878hpaD6aP7uQ5EDijpmpQ45ZXYrYl6RGl2xaj9CN0FrKrubou+y7MWxr1PXUQBpCo7YgTkOJwIksjYEyw== d8848c1e2aa6a6352c798ae2aa0cafb834d435763fd3b65bb6f1391179189dad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2mroLEn2sN/O5LHSiQ+V7JQaKe8V6rMpk3EAjp1Hqhi4NjTD2z1izGx8D02ZbPRqCzGChB2yk1xsbJz/7lOTdw== NOY+5AzFm4aAq28RI+D2qwcrt8RkzQ2syvg17p6WvmhpLyrDcy7/txqwbIoxkGZ/7mBPKcsFyxiMjfoRPi3HFA==
