Block: 1146
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45607 1146 2023-04-23T00:12:17.326Z 2023-04-23T00:12:17.006Z cf3013513cf71fb9d20c9e54d38559d932cd7ebb788fe1d6ae5002dbfe22b3a8 68870c04d323c2e6eef0dd2dc3b3e9cd083da6538fabbe37add5f228d8666cc4 f2430a3651f51aff73df88b3c055e02948e2728c72559f61cac32b66378f732d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0244d2f18509d0600c3dc52a35c9836fbf5873e221d8b0c79cfff6ded57f86633f 02e0d13b13e9c05fdbf5dd45683d4eab1c7f8c9e0322accbe8ff573236b324c13d GY15JKKglBmDjZipNiAPW4Y5VIGRySMIjDxAdB19uHf1kBAhTryy3hocYNMep1MVsj6lnaTrExSJQy659SBk8Q== 68870c04d323c2e6eef0dd2dc3b3e9cd083da6538fabbe37add5f228d8666cc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ViOwQ4P0SJ6ubp6ujfY1DrSFF9z+sk4TZ0qeokfOaMYbQWdsQK3VxtNfPA3VTTOg+39x03J9y7LaGVbTLGM1Q== uhthLx3hPELuUwdeJeHA5XjQWFxOx2EVIWo6MfWnW6t+AYrg1ySYp1w1LPGN4VKJuuGnsSq4/4huhxVV8KqJew==
45608 1146 2023-04-23T00:12:40.401Z 2023-04-23T00:12:22.134Z 26c4e9549a3b30565c2e2b0669180cf4a805a46bc12a9385391cc5ec85716b73 26c4e9549a3b30565c2e2b0669180cf4a805a46bc12a9385391cc5ec85716b73 26c4e9549a3b30565c2e2b0669180cf4a805a46bc12a9385391cc5ec85716b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0316eef782144e76c446caca558259b9ccda186052ec746e848f26f8cfc4f502fd rq4hTYIHMFGeM3DsFmKuoGmfpklg3Bg8PARRyDGzOp9C2dcJ4LjnUzx5xE7EezMFRdwDjiJfXVGKVUphR+YUdw== 26c4e9549a3b30565c2e2b0669180cf4a805a46bc12a9385391cc5ec85716b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgAlXmvYvC32MP4L0kU30YOmJFyc8AawynysXPh40v0g/QY6LQy4JIf6p9euL2UeNzt+5vxpmqTcEdletcYvSQ== y2q30OQM62t0QqzK7BMze8Xx7ulv49yE+bwQXbtIEtZHoWrhvXt7txC48bBb1hZbWY1sX+NwcPfeU0RhcThY9A==
45609 1146 2023-04-23T00:12:40.425Z 2023-04-23T00:12:35.718Z c9149e093336ba3d108ef93bc92ba377c33ccacf41ba6d34a2cf3a1d2597a33d c9149e093336ba3d108ef93bc92ba377c33ccacf41ba6d34a2cf3a1d2597a33d c9149e093336ba3d108ef93bc92ba377c33ccacf41ba6d34a2cf3a1d2597a33d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ea6693df5b972bddd5a84647e7bdf5e7266c993f96b0ce47a308b0afb7a29c91 8CFK77umJEv6krV19XInHhGp4LtrdONsPFqr+5iyMtqUODODfA5Ln8BArNcvDs720VR32idFI0bvMqisSm7Thg== c9149e093336ba3d108ef93bc92ba377c33ccacf41ba6d34a2cf3a1d2597a33d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnzGFXdV22L6ieuFXfWXIgF5sA3m/tn8uHN4+Bif+m/PsTS76CjE+SevYVVn9vfzH7VEnvcVwZPM5DlIqNyYEA== NVoQh1rWOHGc2uj5Yu1DEjWVsaLWUor8CN85DViITMc2YpsDL3Ner1KQHtm+vkzOXGKnvth8fGEuTw7ZCf/ggw==
45610 1146 2023-04-23T00:12:40.443Z 2023-04-23T00:12:23.060Z 39197bd31ce9c60c3218fe5e6f1cf730dfd4d8946e798c66e5e1e89fb0d671b9 39197bd31ce9c60c3218fe5e6f1cf730dfd4d8946e798c66e5e1e89fb0d671b9 39197bd31ce9c60c3218fe5e6f1cf730dfd4d8946e798c66e5e1e89fb0d671b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0394c5941e74d1707c71cbbb0a8e9721c5b4e7d28372e89c25c0cc55139f808e6a Z28pvQYPzqWWq1BaEpjpHx63SdI9V5qMgO5A4y8ohTNQpExxgDMT6GeTdyjFkyLT4hQqCtUQ8HssKTCSWq63Vw== 39197bd31ce9c60c3218fe5e6f1cf730dfd4d8946e798c66e5e1e89fb0d671b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlvSJGwm8tlst1pVnpZO16qof8O9u7rxbcQ1HcRTgbvH4U/RtNZtVWckCWSudQ0UU5z9vIghS4PE8G7l8Wdp6Q== YsZp/dUiEC81Se9iUHUmAQ5XOqtvVpET60b/INNeZKacexEnP6Np9Ybi0IYBhmAAwI50RUwxPXxLpdy4XXuuQw==
45611 1146 2023-04-23T00:12:40.465Z 2023-04-23T00:12:23.137Z 37debc0adf53c57b4752f0671e4294de9765918257c3c4901b200cfcb9c260a7 37debc0adf53c57b4752f0671e4294de9765918257c3c4901b200cfcb9c260a7 37debc0adf53c57b4752f0671e4294de9765918257c3c4901b200cfcb9c260a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0347dc3023e2bc28104bfbbec23cb369fda802524ed01f8330492e6a3f3085f600 mEGQocVJl5n3YrHc4ICuMKgHtFQJvSL6uMkp8T92zuAbU6ZySf9Z30hTuDEkfxZ1l0cxQMNT+5OlJZns77ii0w== 37debc0adf53c57b4752f0671e4294de9765918257c3c4901b200cfcb9c260a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxCAraWrSAVdLxcshz2kXI+iGClvvgyxm6tFWdZ8by7f7QzIonceHs9y7A8tUUcS6GfCoRYNN+MMJ6A2Cq76Dg== 8eaxlSLRHKJYCWJN4373vJabjbbzx0azNCoTMb21a7q/CmVvnGewnF50yIgTJ4JZR5Lb5lPXAsEs2KLa/0VVpw==
45612 1146 2023-04-23T00:12:40.482Z 2023-04-23T00:12:30.444Z 4ab71184585263375742dfb0024d6277dde70ee1e73f2dc7723c7f40ca5dea6d 4ab71184585263375742dfb0024d6277dde70ee1e73f2dc7723c7f40ca5dea6d 4ab71184585263375742dfb0024d6277dde70ee1e73f2dc7723c7f40ca5dea6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0368196f9ec1a6ea6daf84af96a158f3acb05a2be98253eb63baeeccf01cd08f93 XUR//PS5mpn5ORkDH/TiyuTy7xvnckf9ZnRJpeKrBVzbeUaEGQev2Hh56X1AnJ0eu6brggYUX4Ha8JuQWsnXIw== 4ab71184585263375742dfb0024d6277dde70ee1e73f2dc7723c7f40ca5dea6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+gHrnudo3RBl4N2MhRUtNXWfLMfTL873EJpt98J+JNcUqt9wHGgXSr7bHBRvqY1XRknlsHFCvcRhs00D3Nd6w== MjLpnV9z5APaIv1VBvR80rx5pC5rzGB2uuPp46CEd6qUEYGKjBfaez4TfL4WXWNYAlrRHD42tZ7vxP2isnZZPg==
45613 1146 2023-04-23T00:12:40.499Z 2023-04-23T00:12:39.037Z 9e50c080edd8af407951da60a70b59a4b43ef70ca7bf677fa7fdff81de85589b 9e50c080edd8af407951da60a70b59a4b43ef70ca7bf677fa7fdff81de85589b 9e50c080edd8af407951da60a70b59a4b43ef70ca7bf677fa7fdff81de85589b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035bc181d1b79ee8054ba2d6a767c1642cd3274054e8e350a4bac9ff149b3fe344 xcZsfDS4ZiFmGwR7DqNccBTnuUarSoZ4ma44lSWyQjfIjCrD4Tuoo+hv+khHozkH7IxDwdeFy27SR8d59+NYtA== 9e50c080edd8af407951da60a70b59a4b43ef70ca7bf677fa7fdff81de85589b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NlMSytDccvq3iQa8mMlFwZJJdqwT2++ct20kZrcJQ2JPFp/F+J00Ihpr/U0fQisEaEQiBZv2byhe8/3jNRIZcQ== R2g1l6EJYmUNaVKa8l2zBxh7Sc23HC1SrQqB+JuH69/2ejlt+M2Oh2oGPpZi28EQUUoTh981E7R9WM8RK4sj2g==
45614 1146 2023-04-23T00:12:43.195Z 2023-04-23T00:12:43.071Z 7103761b50966c77b0f6a091f66d05ed495aabe53d09836c368d8b9eacb9b4fa 7103761b50966c77b0f6a091f66d05ed495aabe53d09836c368d8b9eacb9b4fa 7103761b50966c77b0f6a091f66d05ed495aabe53d09836c368d8b9eacb9b4fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03599083fff397e1a51f7a050d5d39de805f70c195aed12ba4b3baa3bfe2874567 6RBuM7bhwcsalj+kowbRBSF435YNmQBLQL85pPPpgF2tF/1QBWRdD58yQTXOXseSMCx9P/jiDz4otXR5v8dUkQ== 7103761b50966c77b0f6a091f66d05ed495aabe53d09836c368d8b9eacb9b4fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hBicXOyN6GbrpemUkm/SwlWBgHSm5CGf9NxElY5e+8gZaEEMj16i/v+Xd4UqQS2D3KCXKGnNMKsWfwfXYtICNw== bSjDqb4HpicT67mOpYAxX+OWZU4eDoZsmLwPgGMKBtgvg+UBjyRV9oCmDYWliGR+zY72r1NKBmlsObeXvk7d7w==
45615 1146 2023-04-23T00:12:45.025Z 2023-04-23T00:12:44.901Z 316c35c4084177c45c01cb4d23cf383051054e7329e73acd3975abc0f49892a3 316c35c4084177c45c01cb4d23cf383051054e7329e73acd3975abc0f49892a3 316c35c4084177c45c01cb4d23cf383051054e7329e73acd3975abc0f49892a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1145 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0284ea0d13e40f073930692868d25075b9288f90b22e5d13e2b15be758c4ac8087 7VyqmSVm9Qr56pI4UPkhKK8GhHzIiy7bDOcFG85CsmHBNNpYPiIKx3yfdLxdgqXakg+oYEyR4IzVzw3jtNCFKg== 316c35c4084177c45c01cb4d23cf383051054e7329e73acd3975abc0f49892a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aT+i44N4pc0hFByxiHln5b4aVI6gy5b41xLS89tjuOlwkVmGlmwlUgyPJ6Ubh5U2lkFuekw7FBVpRjVytqNyHw== HEbWgl6sNoyAhYa7+5XQKoC2Fk8NBADBV9PICSyaS18H4yOC8g12bXbxjXM+SGctutlXdoIJ6jrYgliD/+N6yQ==
45616 1146 2023-04-23T00:27:21.904Z 2023-04-23T00:27:20.970Z cbf64cfc0f67934f10da88a7d2367e7930c1191922dee440a6a4b9a75e7b301a 8a0a97c70bd8b860e6f955b49fe1590c154a7ca78b597abbccc227cd305930fe 5fbde6fa28b598d9593f2a1ee3073daa1a5556f3bdfe7b4f39a7d8b89521b102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 03c0ab26fb3acbc945f6f9c7efb27bcf07b3e1390633d58e9d94f56728c76db509 0378b98aa8e1849fe8c03e7403ec610f7aca5de724b326082677b66bb851b076f8 5qUSiIlEc6OfQMZIG/YxoSnGFbLlTX7DMKrsLqQr4BRU0P+WQP1fAa6lAsgD33cZAZinMiCTzzrBoLoqb/t4zQ== 8a0a97c70bd8b860e6f955b49fe1590c154a7ca78b597abbccc227cd305930fe l7S9J96zyvRlsN325kYXLdTSYd93npyzpeA/fKhc4Lwk21G2ebwdkxb17HOwB2E2ytWybwaPuvjIgRzoGdd04g== k3FDKLxLNCaPpzoZbEnFU5WrLEd0LpDaK32eKVtsNCHBr5jrefN5NuC6o8ZRy5SMRgOj/ottWeLnGp77YD9ccA== N8LVqGhsH/a650TZKAbyYjEPfeiqiRRPCB7dVi5TylmSOZQuYAsZZxymBAwQynhtndc+7fJnqYbInYnrKsEEJw==
