Block: 1448
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63792 1448 2024-06-16T05:37:35.241Z 2024-06-16T05:37:34.264Z c89504179aa19556ada75274c96a33692aa6257b85d3ab78ad018f57621832b8 7c58b89aa6870be656186cb5e14842df16f79d43c587bc0e6c6b4b3e133a4bbf bf270a0ca7c17d9c6777d870d38e45f4971b3a078f4a9367c878bb985bd0a9ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02155af1278a8e4a12b5bf82fdb1e0a55c8c9a57f85071233e316ea55d573ff758 02c47121ed2c3a1f6f6f6cacc9cdd6125fa0b9729a24b44b8e602fdd9cfd6d13b6 JWd/Pi6RKZhqk4CuCyyLqeJkYCzhSBDeZD2cVRNWxKBVyBnEJxVzYAX4oV7zEULH1OV9F2qCHuHj3bEMXrj7Yg== 7c58b89aa6870be656186cb5e14842df16f79d43c587bc0e6c6b4b3e133a4bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtMRayNMsr4bEjlR9+KrjfECQ7zcSih7ZP5q9NVR+wOh7WyONNB+jQuV2gc8VaoqonnymuGrXGyJGkeGCd+m+w== laO7SHMzOYWGrfgpngSvq6HgaPdpP959jEUiKsoMvoV3FSqbw6WSuLeBQvvHL7hYczyVDPS0e8H67Lx9S0/y8w==
63793 1448 2024-06-16T05:37:37.160Z 2024-06-16T05:37:36.474Z b6f50ad5d2809dc90180b1f91266cd363571303fac019008312acbfe33856f8e b6f50ad5d2809dc90180b1f91266cd363571303fac019008312acbfe33856f8e b6f50ad5d2809dc90180b1f91266cd363571303fac019008312acbfe33856f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0367c12c1d6fbfd6752deedac025702c2dba32069ba693e498c5bd25667c4828fc qwKkMj4QsPBix68H6qCjS5AaBGt9ampdmESkOtfzlMzNEMvDQkTrLIP6QjLzoHjdw/ALHYOMsBdg9G/aWjEIpA== b6f50ad5d2809dc90180b1f91266cd363571303fac019008312acbfe33856f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0992+3PaIjXFzLRocSyZGT2DdSL72R/LYIekYPFdwCWjj/cG2ZiWux8fUFEvSmwwACbyOX2ubdNTBygF2BDxQ== h4LkAL7TxksjdJvh5K7NpqNBLMfbLw+sQvhXipRzD2EOn/EOc63LAyU56rVwAIwgm4DfQGvUcI27Wq8uTUTJEQ==
63794 1448 2024-06-16T05:37:42.169Z 2024-06-16T05:37:41.892Z af29034951f97736adc8f69e3e0bd6155c7b7edbee2ddc080ed6a591e38f360a af29034951f97736adc8f69e3e0bd6155c7b7edbee2ddc080ed6a591e38f360a af29034951f97736adc8f69e3e0bd6155c7b7edbee2ddc080ed6a591e38f360a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032fbf5c036c516e7448493db55b515581dc65decf719a3bcf0d8371d9a59823a0 bpGY8WDkqwV9eQSm6RBbUk0WobLYHy4fmuOJ5Uj0BbHMZmKNI43jNvFk5DOzpJQA3OnKfgcFeInOZwewVhPlMA== af29034951f97736adc8f69e3e0bd6155c7b7edbee2ddc080ed6a591e38f360a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZRJZ38Gj62QC90nXQXeKwxfzrLPRi5QzSGRUMA/H8YkX585RzhGLITKriMMdS9PMIXp2/J501LQEVdzIib11Ng== oIHS1lW96nx88K03LaJfd8OYU9G86MkQhYBoPcUU2n6VLNd+w9cNd3VC77cYXcK4NGCJ4X/+EvgCGDA+IZAdiA==
63795 1448 2024-06-16T05:37:46.643Z 2024-06-16T05:37:46.211Z c75de77418863056d444dc49029d87402b032fa19dfce6acbe9f8ce30d1f47ba c75de77418863056d444dc49029d87402b032fa19dfce6acbe9f8ce30d1f47ba c75de77418863056d444dc49029d87402b032fa19dfce6acbe9f8ce30d1f47ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028d8f37b0856e88444f6b27a2077944ea98c1e35df3b6ce75c3645318883dcd22 WQqDkZg96Ir3xRywYEnTEUaxDNXIz1poai/Lb4N1WSN/ICqjB44MG+lc7ZOovz/J6V2iZMPtfclpuMuA0niKPQ== c75de77418863056d444dc49029d87402b032fa19dfce6acbe9f8ce30d1f47ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FqMPa6drcmVOfLbUKhSqUXQb+xxm8VOM7mMoYu90lgo5wzjX4k8P4EhYTHwZH16UOerW719pC+mFgl9M+Lbokg== fZ+RBWgXqoGkqUtRp6mjD/p1nWVyl2iyq7yxKPGwYd1/9jIwcaQHZqLEefrKfBM/MRIqswKaHffA/0BqDJlipw==
63796 1448 2024-06-16T05:37:46.676Z 2024-06-16T05:37:46.317Z 35279c2262786989256406cfad34c767b5f5de4582708e8ed1f8983a79bf7771 35279c2262786989256406cfad34c767b5f5de4582708e8ed1f8983a79bf7771 35279c2262786989256406cfad34c767b5f5de4582708e8ed1f8983a79bf7771 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0264e35c67dc9fdcfd852262bd71f1dbb46982c5903e9a5c280d6dcb72b09930ce Kvi/X0m9vjmXvmruyrz/tLzmBN+GW2xnBK5psRvfd21+v9LDNMclwuBX/UOIWXr8mlKh4mjm4X0qPCcx/33LYA== 35279c2262786989256406cfad34c767b5f5de4582708e8ed1f8983a79bf7771 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0l+igQNQ41Utvwu6Zxx7Ao3SNWDNfSmCMdtiScRa6+vVXW/NoIr0eyXZw/eXpwR6Rm0Y/Ifx7bpFDKzMZB7e6A== bPsDq60T7ZWjJthvOERkyfrwC9GEZj5GPjRZjakdVNAIFyOJUg3xF05tL2cGavtBj8UbiL6jxVMYaaMHhYaAzg==
63797 1448 2024-06-16T05:37:51.335Z 2024-06-16T05:37:51.128Z b15ba1a04c400634fccd445c146e4a6dc1258cca72bbba4726aeefe66d4be417 b15ba1a04c400634fccd445c146e4a6dc1258cca72bbba4726aeefe66d4be417 b15ba1a04c400634fccd445c146e4a6dc1258cca72bbba4726aeefe66d4be417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02eb864f1862d01963a3b6821012fd0bbca77a318ad6ce5d71fb3e317844ab2770 /Mc1Ax02D91JTiNRH5PLAehktCppShfabtlIA2vl2Qxy/JeO7sIPLd73fQd3+DivvBKYWi9gXCdFyJUStecUtQ== b15ba1a04c400634fccd445c146e4a6dc1258cca72bbba4726aeefe66d4be417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bW0AIrlAPKpV9lDB9PZerVdvgd3D5VbOSpl6C7ujdvsXW1kKeWnhnrp34kQpyCZj46sTZhz1BQZviNqDYeybjQ== v4sJiuZl2pqQGOeVoHopoRISEPrLkvQT/Vqx+RmZGpXbpptQKN/ektRm//ctXK24L7GdjG5SStUCx37m2iDFHg==
63798 1448 2024-06-16T05:37:54.533Z 2024-06-16T05:37:54.388Z b9f7a24e3df86e41dad7aebc3dfdc6a8b35bfde6120b6114a7c7f4d808d15f0f b9f7a24e3df86e41dad7aebc3dfdc6a8b35bfde6120b6114a7c7f4d808d15f0f b9f7a24e3df86e41dad7aebc3dfdc6a8b35bfde6120b6114a7c7f4d808d15f0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a400d62148e15ab3e35cf7c57aaf7735a51a174f6c6ecdbe914fd060f6608877 CYQKLgRRGMdsyB3EqSthvxAf8Zzu8GB+4ByhihSQoNdQDD/dTae7T7IFXrHoGBPobWifKn9sX2Ov6DNYiIzfCg== b9f7a24e3df86e41dad7aebc3dfdc6a8b35bfde6120b6114a7c7f4d808d15f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2r2MtGB9j3qg61sp4UQ6OM9Ml4P9RFHcrCYax10KGzM2oJ+X5rfQJPDVFkB+2hOveucY6ts1suFHdViIFIc5A== GPWu+1KUctNTthWfqQvT+agbrWPrk35/DhHhwf3q1jXxI8FvGlZNNq7+OAChBPDZsclQfNMhLNG9VRBydQKkpA==
63799 1448 2024-06-16T05:37:54.943Z 2024-06-16T05:37:54.767Z d779b8ab96cab6f116ea0429b5d60f3d5f168bf6495249a2c101229f1da252c3 d779b8ab96cab6f116ea0429b5d60f3d5f168bf6495249a2c101229f1da252c3 d779b8ab96cab6f116ea0429b5d60f3d5f168bf6495249a2c101229f1da252c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022707220ad92b5dfa78e67a5fca469ff55e3972340b77d13f65da7ebcf88ea9b3 N/ouC4OxYDkGq4FLu4KBtJ2MJQxRvgQAmzv0oBAet+H+KbFfjbXek43xNXcyMV7q8+g2qJnbIfezI3ESQEYqrg== d779b8ab96cab6f116ea0429b5d60f3d5f168bf6495249a2c101229f1da252c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqTkDRdab/Wt8EwItKGv+V8Cxfxz/dOXzUgj12mMb5DC+FqSfKqsrhTKjm0/JGH+7svmtXCx29fyj/+rHEZ/wQ== 0LBc0PYAxrEdYRsf0lSysQxExVlJjuHH8vcSo3Zkp9gI6Y5X/16mtUREJJmQXO0CyyCv6EIX4syZJYwuqTn74g==
63800 1448 2024-06-16T05:37:56.686Z 2024-06-16T05:37:56.443Z 143fabb305d49446d7cfe73f2c7a1a11252a2ad2178d89604540fca73e1543eb 143fabb305d49446d7cfe73f2c7a1a11252a2ad2178d89604540fca73e1543eb 143fabb305d49446d7cfe73f2c7a1a11252a2ad2178d89604540fca73e1543eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c204d68569a3f09ab4c3485fdb7ed5be440ff6ba48ae78ef8db0b1d35d1758c4 iuEL5ZrARlxL77NkotBze6L/gKqtyqmx1nd59Q3N7NPvq2pCeJ8vWZUPweinaUqEBOovX1e4tI3J6WRRSAq00A== 143fabb305d49446d7cfe73f2c7a1a11252a2ad2178d89604540fca73e1543eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccrJXHLoCJ89cQyw2pEtfJnN91zYfZJGNeMKtL5X8fewo3fVrlf9M4IXYdK7AJrLSF5PGQ98viz+E6ma+Dtzug== YDXoztafGns1/BWy3mw9R88JQlM2qwrVfpPKXnebJH3FLOtj42rrvNoDlQcWTF8OY5UrNnK/E/Bb7LmxxUkpTw==
63801 1448 2024-06-16T05:37:57.334Z 2024-06-16T05:37:57.185Z 8815fd1e7809791f86166b264f6d023e8309347bad0667cb666ae51f97354126 8815fd1e7809791f86166b264f6d023e8309347bad0667cb666ae51f97354126 8815fd1e7809791f86166b264f6d023e8309347bad0667cb666ae51f97354126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1447 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 027b40cc61b1b98710bec254c60e50b376848b5f1388628be04cc15caace068fa1 yGHx6Hs9s6QNY15lC5yBMugcSoUPRjzVOM/EoPqMBim720ISaNJr2940/79bZNYbhBVLL7QGuRmGKIk1pIjC5g== 8815fd1e7809791f86166b264f6d023e8309347bad0667cb666ae51f97354126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kp85wOPxXEryRML4sUrYDIhRw0qvXD/1ui7K88+jVtey4uK0PXa2g1pjaoEGRy+ovk5ez5TsR8F120x+06TCTQ== fLHkqTYPG5nMwi6lvMHhAKa9a3pamzAgsrBzsdjqvi09n+3HeZ09Ezc+gQ9WaAYnTdKfQmueYMYLHXMPYSjKwQ==
