Block: 1416
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62022 1416 2024-05-14T02:32:51.937Z 2024-05-14T02:32:51.614Z 21a51e8d11057d0c922e49c41d8d389afe6cbedc1dc4baf00e9895a6b193ee54 cd5d471852bc4c777ea0b5ac7a89c4497271d8d0a57b54ddfec29b91f9acdc29 8333a8b8651d73f7454e35944ff6b63e55ba12ea98afa62b51fde54b81f961a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03cb9218fb9f8a67eb9d9693f53adfbd16c73960baa53c6f330510287cd35168ee 025f4b93577df3a2f58ab19fde7a5e1a0ebc052a7209da2deca0d2241a0182b46c fbx9CBtDwQB4DHxKISBuQFcPEDrxDvSyXwTduG3XWXB8zTg1xNex5dkDhNlIz/oa75QzZc5dlgEBLIWgtkRVpQ== cd5d471852bc4c777ea0b5ac7a89c4497271d8d0a57b54ddfec29b91f9acdc29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWcOab7JYQSpyy6dcZ41FOVW7nKQc+ptTgnNoJTdY22Z0Ytdsf/490Ka67jM+GbLpm4SQyC99r7R1vKLJAPiOg== Myv5LZzNo3fEbTj0zNjq/2YCDFf1iWtTzLcZUkAT8lz+PcjfB8A52qMit2lNMDr5d2sDGKirDS4OJSevlCv3Uw==
62023 1416 2024-05-14T02:32:53.401Z 2024-05-14T02:32:52.545Z d1fe3687870db86ef8ebc3877aecd50d5fe2416fe0c58eb1b00a5e3fac5f1599 d1fe3687870db86ef8ebc3877aecd50d5fe2416fe0c58eb1b00a5e3fac5f1599 d1fe3687870db86ef8ebc3877aecd50d5fe2416fe0c58eb1b00a5e3fac5f1599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02413e7c6d89faab4a0f05ed11a838ba2bffb128bcc57d7874cdd5f10ebfb4eb99 eDFExgCW/46N6CI44v3cj7j8KMayWl6A+jv4wNUmpAOuWt8tk/NvZpbHz6jqxqXZfgpskNdBu52ihiEYzYLSLg== d1fe3687870db86ef8ebc3877aecd50d5fe2416fe0c58eb1b00a5e3fac5f1599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ituhd2JsgXx9LDgJJBmY2kvkV4FTRLqD1+HaFs5KUoVRUZzcPKlCT84TUtQqf43KarRKHh0PLdshWXVYvxVrGA== 4yCtY4ZM0jGUYQ4stvRLTQWQfWqaIeBllPmdLEosxNkiWkynrRfglzKm/Y09RFfsDDr7YfSmJRwy0kgWI6n/8g==
62024 1416 2024-05-14T02:32:54.192Z 2024-05-14T02:32:54.022Z 1d75bb25d336f1ca38809bf95b5fd4260d8f63632e30db4369993d43bb0ba425 1d75bb25d336f1ca38809bf95b5fd4260d8f63632e30db4369993d43bb0ba425 1d75bb25d336f1ca38809bf95b5fd4260d8f63632e30db4369993d43bb0ba425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ac3356c58c8eeb0902f7d12cc6660eb5b889b79930bbe246c16dd7b34b524a7c WU5Vazj6t6u5dY9d1qVLgOyyS7e2TmSgbJNLsAM5nKXc01ApoXB4T7MfdUUKsceVyWF6REL33NFSqxBQbfXQPA== 1d75bb25d336f1ca38809bf95b5fd4260d8f63632e30db4369993d43bb0ba425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++QMNaKHU5nmjo6FIHKN0PvjNoudivIuJXS/FGwG6DgydYwkjvZyXo+0M/utp1592C5rFiFSaD+zd3NsWEOWww== wcw7xikRCPNkkuN3UZzs0ioAdKgbHg4c0eRWG+xi3NhbLb5o11PpEfLcwR5/4JA4qhFF8NFdboQFzGqvU0TJvg==
62025 1416 2024-05-14T02:32:58.017Z 2024-05-14T02:32:57.868Z 435b214cfdcf0ae272fa8cca4ec18915803e8b4a7cd1739246e8b0bacbd21795 435b214cfdcf0ae272fa8cca4ec18915803e8b4a7cd1739246e8b0bacbd21795 435b214cfdcf0ae272fa8cca4ec18915803e8b4a7cd1739246e8b0bacbd21795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02dd3a7cf45a47a799b0b2ac1d95c8d01f82f65fe071bbcb690ce48b9401e216e1 0y6IJgGHwoumuGpaIV8UTg/fwlJ1wyZPn3fkaC2YeYz0JXk3HCVMlUs9Ft3mOE/qcrum4hMYhVTqcvDb5pWVxQ== 435b214cfdcf0ae272fa8cca4ec18915803e8b4a7cd1739246e8b0bacbd21795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhC3uFsEsNRr0FJjJt0Bj0YIFLp2IeIzOnZiRfAtkaKsg66UTKudbosjj6kL44zzlY25m+Ufbt/TzMHPTj4V8w== MoV5vGXUC9HSqXxXA6jeQGPqfnmSXiL5+BCNdJdyL5Ro6T74DLlKnzA/CVCzXhIqLloYYW/hrYsP5bOmWhaQsQ==
62026 1416 2024-05-14T02:32:58.053Z 2024-05-14T02:32:57.830Z 6a5cf7780676622aa14e02c31fe250b6310b45830c62b6e47743be425ffcbdbe 6a5cf7780676622aa14e02c31fe250b6310b45830c62b6e47743be425ffcbdbe 6a5cf7780676622aa14e02c31fe250b6310b45830c62b6e47743be425ffcbdbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03883bdcfe61ee27d9b396ab353d41accb08fa9ac80ae60cee98d425297d130e14 25iBpazp347rwRD6bjX4ZlzwULmaNtiShFt7+Y+rrJy5exwvTDPvkJTSJJ119oLx9ntMQszdfhuz8cRUyGyD2Q== 6a5cf7780676622aa14e02c31fe250b6310b45830c62b6e47743be425ffcbdbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpuHuJVAuhvVVv88QuJgUTuUmS7mEoQIAxhWYszOiLYmVK5b2+nmreqFOWZgO3eYeBxkCf6HGvOn6Cc8qA+yow== 1JONRcXDhVdipBR6E6RcLlFXK8/O6iEukV1h+vvACZupaEWxl2OqNWOHbqOCNG66MiDWvvEnpYaMJ82xK9Il5g==
62027 1416 2024-05-14T02:32:58.782Z 2024-05-14T02:32:58.531Z f7e40a0f19ec0cab3d930add38c47b20a3eb07fec136a0609e6dd77d3b0936f5 f7e40a0f19ec0cab3d930add38c47b20a3eb07fec136a0609e6dd77d3b0936f5 f7e40a0f19ec0cab3d930add38c47b20a3eb07fec136a0609e6dd77d3b0936f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0360919c893fa06b47fe186efcfbc62238cf31cb2c13261927b194a64f3b22762b I/5/c0Mh4ogvOdFlwwfMtOhSdjgo508jfrMKmYkgmpClRYMrcM04kYn05wzDvGN+XSVphnsFEPeDB6ucqMY9uw== f7e40a0f19ec0cab3d930add38c47b20a3eb07fec136a0609e6dd77d3b0936f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdwSOj9WglHE4+KuJAmIvtiRE/iOZlLFiqT0ED7hinY1r1ABqFnVUv8Ep0Mf4qzdo6M5/DrPpjvgRGhTjwXBEw== nJk5ballDHH1Uei/CsdyES1UBUogonOEybV71x2GxXVj3BcHw2ilOAl2ewbXMYui/0ediZRpPhCkX38A4QJByw==
62028 1416 2024-05-14T02:32:58.849Z 2024-05-14T02:32:58.678Z 9d415c683c3423c919ffdfbdfa4800c67cdf62bd6d3a044d9557517ba6437f68 9d415c683c3423c919ffdfbdfa4800c67cdf62bd6d3a044d9557517ba6437f68 9d415c683c3423c919ffdfbdfa4800c67cdf62bd6d3a044d9557517ba6437f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0299c7c7abc43a40098e1442ddbccd5db38ad1d70db508524202d32652680f1cfa wEACkDIs47bRTYZzXmGIgWY8wo6PSDZIiTfH0CFqbZPtRtWtjr7bZEoPpCxCEbhV5okYsPGvFR3UDYDOvlDC0g== 9d415c683c3423c919ffdfbdfa4800c67cdf62bd6d3a044d9557517ba6437f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oKuzQ9OVgGaunVnbmwVS0VgPXWZFpClYXz5vxxr2XMaOMvxhqNeRR+WQCnRmYjWZGeN7ZyH2kNPIVrXBCb9YIA== FUA7FKNfV8/EtN4m+NRjc/bp62wqbkQPus1F3eXWfGz+mG0Pmq2lcPmePVI88FiqQT74udAPUFjAHMMqSVHdig==
62029 1416 2024-05-14T02:33:02.716Z 2024-05-14T02:33:02.581Z 79fb67baeb48ae6e4ed507c22f20fd595f29f67e6a41c431b13aef08b463fcf6 79fb67baeb48ae6e4ed507c22f20fd595f29f67e6a41c431b13aef08b463fcf6 79fb67baeb48ae6e4ed507c22f20fd595f29f67e6a41c431b13aef08b463fcf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f30a05e2e0d08afeec27f7147b675f58d7e09a8ca357489c84058e0833d1b81f uHRQKPa85kzM7+B9PmV08MiXYq/bcYES0eZTkBZLoPsabKqSvS2/aOiX8UaR52E4IWQKRf7tczjn2CkftWpimA== 79fb67baeb48ae6e4ed507c22f20fd595f29f67e6a41c431b13aef08b463fcf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FN45G1gC6GLuWWdROTagKS1zOwzabO0dVRS+NuutS8wbLHssFkC9Cy1JG6YR1edleqWj1kFjMGHXF3U2FaNotg== kzWlLYs/20r4AWLFiveysqbg/MGHL26AJinEepxBzvyTdGdMQJ4pss+cDt8NxZ1G28jGcc27B3aRcPFR+7WYQA==
62030 1416 2024-05-14T02:33:06.973Z 2024-05-14T02:33:06.784Z 034a8cb9a726aabf9a5403e78ba13367fb6b6db0381d78b3bd0f2d491d5ff6c8 034a8cb9a726aabf9a5403e78ba13367fb6b6db0381d78b3bd0f2d491d5ff6c8 034a8cb9a726aabf9a5403e78ba13367fb6b6db0381d78b3bd0f2d491d5ff6c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0364ef4f98324d2751f782f07332f73ca3aa4bf6560b8ec4f7d904f096a887580f 7H2imgLP4i5YDC5WdvfbclefTaXjc10DaLU2vee7vjIre1HYUpcIPnB5mt0O0BQltCmqAW7TTXMQ4/e4uLT8Pg== 034a8cb9a726aabf9a5403e78ba13367fb6b6db0381d78b3bd0f2d491d5ff6c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vv3ra6zoPEe5QmdNHmF7ZILuiM+uXnKHT29lp+PxtZYQvOyEQt1RVe4yT3qdZiiEa+magNvYu3KcoswOhXWdKw== En01Eaa8ZeL5aF5CLhdUbmNRVzs1Otg0ywZy3dVUmSjD1EYUSqFGdEwFcQvH9nYS0xWMFoXZLr2oQ71XAvULtg==
62031 1416 2024-05-14T02:33:10.007Z 2024-05-14T02:33:09.846Z 7e9b7d3fd16f42a0be6120e2a96ecc103e07b23b93ac596223bc2f8fdaa5689d 7e9b7d3fd16f42a0be6120e2a96ecc103e07b23b93ac596223bc2f8fdaa5689d 7e9b7d3fd16f42a0be6120e2a96ecc103e07b23b93ac596223bc2f8fdaa5689d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1415 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b894760ef63c636c522a914af764530fee8451214f61b04a8867fe28d1b517d0 m1kfe2XpUVT9Ha36a+QeZN4fkmp3HbI27+xwXmATtwsbWyFnfYiafpvqMvYrkCepQL+puU0TpNhqmk/TIB7V+Q== 7e9b7d3fd16f42a0be6120e2a96ecc103e07b23b93ac596223bc2f8fdaa5689d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glrr5bSAPmJWOIhuK7ZseAJZbZfYtMmI3sQP+wbW0kdSUsaJU7uPnzd/m6QpTdnD5644NBVf3ER2qx9IyNULSg== L+zmlSeriD5cUWjGHOtthuGALICYe69TyQQvPD74oAVSenwCG2cediAz1YZ52ekYWUfz8kWneMsCTkGWAHYEvA==
