Block: 1520
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65573 1520 2024-08-27T05:26:15.638Z 2024-08-27T05:26:13.787Z b6c925737654f74589d8483d4011b65925197236a3bf40a4910b5ca4f5166997 38c66b02308d60ddf2f85320f529aa8bc8ff308fb8160dee5d0ceb39ceb5b738 27aa6e7fd43a3f989f16b5924bbedffea9903151e17e89a79879a9e84f430834 7fec88ba1cc7b6595e5902769f5c2c25c1be8ef32f3631e6439dd3988c0a4027 134adf0a554aa56b08f786821a13042714ff6632767fd96e3b1f2299b3d50746 SIG RGS 2 037c2b57344e815516f36d15016c4b21442f5df406b63adce17c95118efe417034 0330a46f65c00ab3b047b00d0e3d49a6016036dbcfc67b81fcefea06a2a5630bb8 939ffmdEwLoF3/NiQy2lee/OYuKa8WC26fN+U2VEsqOU452gbkGlSCKj4IGABf9GwFUdWpKgaGv78j4AOuEMqg== 7fec88ba1cc7b6595e5902769f5c2c25c1be8ef32f3631e6439dd3988c0a4027 s+fAWCINgod7d0vfY8XItdlyONebv9Z6UJWnJdAdowryiHz0Xz27JXB6wq8aYH5/s/O5mvK9Qqi+SKxceQ2h7Q== gV6hzBBpJAUSOKZdNwl3pjR1L2k8PnEtKfxkJb/4nm6JYH/lS0kjQaCwL3vblL3eykqyW4skLwLexSA75Ukq7A== eDCvlID0B4jDEu08TjCzvS/p13ww270C5heoX7mcYoriWnQmFx2b0KTNMniahwDGQSu19DpT9IHjaHy0EkdYmg==
65574 1520 2024-08-27T05:26:18.732Z 2024-08-27T05:26:18.171Z f8a7e5baf1e646041898c0c23e23d152ccded58c6df180944d819445272c273a f8a7e5baf1e646041898c0c23e23d152ccded58c6df180944d819445272c273a f8a7e5baf1e646041898c0c23e23d152ccded58c6df180944d819445272c273a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02388f418b30b48f22411e01fd658c54f1e0e7072f621f327ac6ea8ecf9d0587e0 SEishR7LUT/T1Kwd73CsfniS8RgQjvmJF0YwIyYEZpjavH++iNhePh6HeKePFVc88igOEy+2Xv1JgFErYPVL/A== f8a7e5baf1e646041898c0c23e23d152ccded58c6df180944d819445272c273a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RmqX/nJiqYIk+gCSsSK19aVJ4G1APG/SVeFu1coS297BlOSZwWPsxq9sZd0gPlEwd0unmnRnfw0I1QtqbL2Yg== kZJ2laY6aKY6dy4+2P6VN9QSPGZLGM3qEs03zE8avZ2Azq3UZ9LmgFW1FSg95SAH27U4gNORZLjDmZ1OCjD7cQ==
65575 1520 2024-08-27T05:26:18.914Z 2024-08-27T05:26:18.789Z 3e83be9efa9a5123133e43086626312d42df3391a995c28c6c2eb37bc9e4ceba 3e83be9efa9a5123133e43086626312d42df3391a995c28c6c2eb37bc9e4ceba 3e83be9efa9a5123133e43086626312d42df3391a995c28c6c2eb37bc9e4ceba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03454cb2d502ee1c3c8f415a56a0280f7a4a26a3f2a746372f65b4f127e3c1ceea t51omIulhmuT7IYN17BHYL9+LyJOO5uR21QlsT7LW2dETy5tx4fKkOy6VK905VcB4yhN7MEVXnbUhGm++rR3Bw== 3e83be9efa9a5123133e43086626312d42df3391a995c28c6c2eb37bc9e4ceba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYabcrOAcXR77l4fkxGQhO3YC2HNU6NS5W280B6vLwGzJmQPIlEj8S04BygJ+uzC3D49rErZHMzECKk516LafQ== UDEsa0taMu42iON8bvIcZS6TC1H1I2978LPq9fO2GvlhiHlSidZSbFWGX2Hd6zFduJTjSZfKe4qMbjcLlHCkqw==
65576 1520 2024-08-27T05:26:23.357Z 2024-08-27T05:26:23.185Z f1e01ea4a9cb3222a85cb0def4b9b159df7e993c3efbe9e049ba262d683bcb73 f1e01ea4a9cb3222a85cb0def4b9b159df7e993c3efbe9e049ba262d683bcb73 f1e01ea4a9cb3222a85cb0def4b9b159df7e993c3efbe9e049ba262d683bcb73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025f9d1b439ac86123fa09c2f9b287dfff32b01ecc745df31126bf938f53eb1ba4 obM5N/tZJWlfEKzoo7VoYCZQI+NLhWQb5xHDqKTsbpk8j8RrCUqUVlt303xw9JxKGH3Ecd5+Kunvsn9i3/+U+Q== f1e01ea4a9cb3222a85cb0def4b9b159df7e993c3efbe9e049ba262d683bcb73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFCjzQaxGouBlLJZE2KbHZU4m5RyYgKYARM+rF3bxDcqS0CI3i7xGHX3rjry+wjDuC0vns8Dr467VZl0lJQ1ew== 8izvsk9O6dFI0Prchg4pRVH6WTNjNl0JrmPbKNJkCWiVPvgZ0xt1UAkgNrJJTsm6Xaw95gk/X60B4KMePfAcCw==
65577 1520 2024-08-27T05:26:27.509Z 2024-08-27T05:26:27.377Z fe414a8371d239e07fe5081d8f7caeda7ddf19d48a106fd7c590df9865ae58ce fe414a8371d239e07fe5081d8f7caeda7ddf19d48a106fd7c590df9865ae58ce fe414a8371d239e07fe5081d8f7caeda7ddf19d48a106fd7c590df9865ae58ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02bd7cd181d14d35a9ccee465aafb77aba5012d8c6b16d6448b014e0d2adb7f16d G9LRiIBRRh4TBRm21ER4JbsG3UMeBf/jhI/fCZ9MhoffyKA870ubnMd/3bMsxzrYp4xxpmgQCjhzy2/PVq5kWA== fe414a8371d239e07fe5081d8f7caeda7ddf19d48a106fd7c590df9865ae58ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hJlvotYls/1KMRJcGHn/sZF5X/LRc9CR2a+f8MnRMSpSQCZKzntxk3Z0lOtsn1JLkxgFhhz4wSSReXKhK0H5qw== dIj9gE+ClyTBw6fa/xGcE3n/xpF0mwUy5b1HHz+o9aX6YCyLrpiY5i0r0/IIiqcp42QFB4A5t8d67GYa+LA4HQ==
65578 1520 2024-08-27T05:26:27.815Z 2024-08-27T05:26:27.682Z 4bc4a696e01dbad0e58fd6fd63ad9b4efc708bd9290c50f76c231b172252707a 4bc4a696e01dbad0e58fd6fd63ad9b4efc708bd9290c50f76c231b172252707a 4bc4a696e01dbad0e58fd6fd63ad9b4efc708bd9290c50f76c231b172252707a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d07cf1fa041d0add6753dcab817a75e0267077d21a44c1cdd0a42ceaf5ea0e83 jUpDQbnI5C69Pk6BpUAOAIT7PpHbe7TAGojMWAjpYYRlWZcSIlkJmJAn3CpGleO0sguS/GHmUfVpz84hS8J57A== 4bc4a696e01dbad0e58fd6fd63ad9b4efc708bd9290c50f76c231b172252707a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Htde8EA/Wv0VvzA3vPb2IbAb3ZAXbm1QDtywPEAUXbyBpSSqJ2jdi7CK66RjlQRv0gRoVOVpkp1VT2D9YJYcwg== 3rjkOEhNwtReLtqHuOWWh7eHEy3w75c4OxSpQWeTtMmI1N0PesUNkz9tUeeldp8vgS3FN5yYNdGW8s/axm4qBg==
65579 1520 2024-08-27T05:26:31.487Z 2024-08-27T05:26:31.361Z 12fef861e55e5911158ffcccd30c54638ea419125286978ea03ecc1676e130df 12fef861e55e5911158ffcccd30c54638ea419125286978ea03ecc1676e130df 12fef861e55e5911158ffcccd30c54638ea419125286978ea03ecc1676e130df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037f99fef61a835fb7a0781238560f112cc4321505feede4f374ca12ffd49b14cc Q11lFeu0Mt98RIR2i/064iaGl8Fl3NtJuMefZLv1zWPAmmLaDHqIjr7xUP2BlFZbHdow2yB8hJ66JmYjbJ6Dpg== 12fef861e55e5911158ffcccd30c54638ea419125286978ea03ecc1676e130df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvZlp8qTQLpep9NOBXVn1v03L95glN5PL6W4LLBqm5PNV4WOIi/2/AHeoeLypOWBHXLkHvCAgvMSw5xd0qGTQA== ZPDh36qHh+HnGRng25umzxH5LD+ZmzIzLtlUd2f/rzYTc2j3edhSvGAMSBJejwhIqvqteXKtqxyqn6af+YP6pw==
65580 1520 2024-08-27T05:26:34.100Z 2024-08-27T05:26:33.977Z d3408283638b22c6aaea48e80f5d62e188b0a484b6f719c0963e2d0e1c232a89 d3408283638b22c6aaea48e80f5d62e188b0a484b6f719c0963e2d0e1c232a89 d3408283638b22c6aaea48e80f5d62e188b0a484b6f719c0963e2d0e1c232a89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0225111654153beb8a850d14410ee3ef0957d78d4a82f8f6a9907853f553ea0d2c EE/aROYPZCsruyoA9DUiGKVwHaT8zqHY0sOnNmWWRl32tkJLRH6dwVGMh8Dttp92tJQkOH16IsPqzZWvRcZ83w== d3408283638b22c6aaea48e80f5d62e188b0a484b6f719c0963e2d0e1c232a89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaJLZSPA9Cx40XAkVNrjlEKLfVag4OpHceZe5N715qVfoho3W4ZAMl4xv3Owa4bbD01D9Xl5hpmQvwxSjkrx6w== N6NGaCpH1bv9y4v+7ry4XUJIbOGQIXDGr3puX0o+JGQZtu2CI+SpjGqyisM7z1hnr93oli72asSmokEj4XqLPg==
65581 1520 2024-08-27T05:26:36.504Z 2024-08-27T05:26:36.221Z 108e6028e2fb676fd8d17694e269ac630ba6b9e1dccc27e956739000c8a2a1a2 108e6028e2fb676fd8d17694e269ac630ba6b9e1dccc27e956739000c8a2a1a2 108e6028e2fb676fd8d17694e269ac630ba6b9e1dccc27e956739000c8a2a1a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0283cb62bdf39babecfb62dfc48bd2500050ae10dae965ed430806dec58dfdbe58 4z5XRzMS6UnuvA3XoFKzwh3CGVPUwn0/VkmCvYwD9wN7ehImiXei2opOKlOrkcUEqELyH3f2RsC48Zv4Pf9SWg== 108e6028e2fb676fd8d17694e269ac630ba6b9e1dccc27e956739000c8a2a1a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DjIBGuqiric13qF6wNiUBTjedCS8XshOh208VON0Z6tJKoaHBgRGHlsdfQv5Ssky7z1zGvKtYT5MEInifkpnQ== ar1879A7SYpstbRaktNNC5KCquLhqNUflMZT165tmpGdE+lvbxvP4WkVat5uJcD5NQAjIrWyyJJr7uP9jnrp3A==
65582 1520 2024-08-27T05:26:37.957Z 2024-08-27T05:26:37.753Z 67dc0b34a38dec949a5814806079475c4b4c96dc45fcdc015144dcf4a474ac21 67dc0b34a38dec949a5814806079475c4b4c96dc45fcdc015144dcf4a474ac21 67dc0b34a38dec949a5814806079475c4b4c96dc45fcdc015144dcf4a474ac21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1519 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ab671ce4d24d7962a7d3698505a703449562eb2d25132e25a293cb2254f402a3 SwFZVZkGEBes+8ql6UwZssB8xK2YvwTyOhI6qUbvD+hkYkdijk4nF8+sj10u5s9BhfCCEwOVJUBLEwLL8nBn+A== 67dc0b34a38dec949a5814806079475c4b4c96dc45fcdc015144dcf4a474ac21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cQh46ftHf/S8LvcbBc66N8ADNlWTMmQaEDDN9iOgHmK1ls+doihRV1eVCEgab/+iDQ4qtHyeoqUWsUL1SSaWA== +2XER9Mm8mxkLfts07UH8V5FMC/UKHq/fXItNtZ0iYNzniQFon8WvLX/Lfv1tuI3vNXgHOHp0m7uIa9tGSTduw==
