Block: 1661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69928 1661 2025-01-16T07:25:30.639Z 2025-01-16T07:25:28.968Z 7e952681b976400529e183043296d4b635cc5c6dc18b87c9000be8545e37bebc d34cba1fd79bccd6a66626c632911fb24b599af66206d83132d8735276928210 5177694de8d69d5e8bf21187ab5360005880b48ed435f37991d0372b552b4591 f45ad2a898545575adeb7bbda6a76a53e9aad2ac36b279939d12016d7b1669a1 267f4fd8a84560fefca9623aecfee8ed79a0bd5b2f1826b54e12868aa74c98a3 SIG RGS 2 03916c060974eeb846132c6ffd44c0831e9fcb98bba30cc6678e356496f9b5e52d 0361cfd523a89d28fdb2143df3a74982dfe588e88b4db53ee177a105305adc730d CuW766UHxHDAEf1wU5JKHX434S5SemhHe91PDecv5YAy4yelI26oXW6D+eSHu2Y9q/cuXZeaxEuJ+kXK6bt1xQ== f45ad2a898545575adeb7bbda6a76a53e9aad2ac36b279939d12016d7b1669a1 /QCfC08BvmEcY9lWBo1enQWsVxmUmd/rTduFVDV/mgZQpusHXtQIhfQxGQCqLC2f8HxKG0ndcRRXis6xyn33ZQ== 3oYOxL6VOzggoWQloybXpbY2ZS0n7iggey9a0MNNILAKSBb0WPtB1nefr6aGlss16EAZM4pVbzuld2HMEkGKqw== ljBsmAlVFDgewU7zb/Zw6ZOdjOYD0xzM9vUCElHSCx1sLAG33nDzdNEy6AKknSmXby62F9iKhj9A4ezy54bzFA==
69929 1661 2025-01-16T07:25:32.033Z 2025-01-16T07:25:30.935Z a9fff3e578ca8ca73be90140f20fd18f459884009117699facc0b5bdbc9a589c 9307e5ccdc449e827d30bdf584276cfb3161e2e36d1d609c8c615e93f6067333 5177694de8d69d5e8bf21187ab5360005880b48ed435f37991d0372b552b4591 3ae3058a14a678cd5f8f9a8480194a3828050ee2507a26bf5698d64733e41337 1ed50aa1ade894863830cc1c17838fe3ef6ba45e35785403cfd433358ba61640 SIG RGS 2 022ed9cc425fe027964b4aa34998d954111661c427620333119bac3a7f019505bb 02300feee2410de9e42a64d89d9b7140a334a0349901d73a2a394ee580754d5dca tVHbtr3UCcB1osTNVzUBRbnVWRizBX3YCs/cEMcpvrOK/yZp9dqCEQg+EmH2LeY08A8E5BcpluOCUs7pesrxkQ== 3ae3058a14a678cd5f8f9a8480194a3828050ee2507a26bf5698d64733e41337 qQm7tQW5CGFL2m7Z8RIz5eqFAoRyqOEIYGyxQ/RE+ON0/VhCwxwGizNO37Jb0GKglDyKG7z2guMAN506yjsyvA== 12q7OZP492B/Y4bW33mYYyuXZ8Xvb9hThhx3uCVRuWaULHPETIu7xEFAk9L/YHJb/lHRFHu8Nh7l0GM7U0LDrQ== K3dFd6dc2OhEOeaojvKpl6ZOQEYo42hfzHbiIyZDvewRxW0Xhbc2nrbvoFgIOq4owvYO4jp0mdLtlzlV2ymb3w==
69930 1661 2025-01-16T07:25:33.708Z 2025-01-16T07:25:32.342Z ba6790752ee5c4d69365c0f7d78294aabac58647c35bc322907eaef99a8ce656 ba6790752ee5c4d69365c0f7d78294aabac58647c35bc322907eaef99a8ce656 ba6790752ee5c4d69365c0f7d78294aabac58647c35bc322907eaef99a8ce656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0205058a99a5c3b1285c10db8c8aee88c6f305a0a41e4d8c74b33a41b3f2869b50 L/VJAbPJaoLZuMVGD3CbEogugGDMr7Qxj35uiZVCw10Q8av51b4SWwgnPpFqWikVgwUr2EwbUuEYUM26KmCNTg== ba6790752ee5c4d69365c0f7d78294aabac58647c35bc322907eaef99a8ce656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78RR+PJnkuVVXTqpyPkFAH02SG4OcfyzoDNTj58sJD6WRa25Iryh+6nWb8JhRjgocFrkCVuolg5S/EYlcw6ceQ== HjNV2TYCDDovSVZiA8EzX9UcTrgOWGBYSFzgoludIe5ofIlPhwHs9cDPLqMjxTg/gtY+S4wKuym101DMTXZM4g==
69931 1661 2025-01-16T07:25:34.689Z 2025-01-16T07:25:34.508Z abb6f74452b943d73e39b68111d4d847c687c3c3a34666cc9889d4bd9701dc0a abb6f74452b943d73e39b68111d4d847c687c3c3a34666cc9889d4bd9701dc0a abb6f74452b943d73e39b68111d4d847c687c3c3a34666cc9889d4bd9701dc0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037e76f798174dc6afd9ad6ea092035cc48b4cde072f03ca073201fcee7bc5c963 IYKGHOICwLCqqEpjilRSScg/RJlIQTIJ5lysDwjr+nOaSoJLmuzz3nVk0UB0V2VGNtjQcx45iNR2YJo7Ya1vrw== abb6f74452b943d73e39b68111d4d847c687c3c3a34666cc9889d4bd9701dc0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aixc2ahFM3v3HzBvZ1HbkhbJxCqU2XXzX/S4JHBblSRtwAN34JCePr5OxxW0ggHQvx0I5klrQLeu3E0QRYK0Og== NKaH+oCHkeSxf8Mab+DWGvbPNZdOKDos2FF9Cug0UA6+GgS+qEqXWrcWftUtSF5ccCjIsAU+YLgqtKW1Zdxr5w==
69932 1661 2025-01-16T07:25:35.118Z 2025-01-16T07:25:34.971Z aea27969f6f4744bdd3a9682fae92c1a0d017a734064fbaffb680877496e6e14 aea27969f6f4744bdd3a9682fae92c1a0d017a734064fbaffb680877496e6e14 aea27969f6f4744bdd3a9682fae92c1a0d017a734064fbaffb680877496e6e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ce3f31e03416b97ce78c6ff498a84863475cca2f4d002ea5eb30250fa89f5f86 I6WFktFRXD3omDx0Z1zUZxmmNVEiOpKCLyrSTKgtrsVhg/90lt3Shmo5mq7ipZFE5Q7fsf0BNuQAbcUOruUHTQ== aea27969f6f4744bdd3a9682fae92c1a0d017a734064fbaffb680877496e6e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JLrO8xI2L43TMauw1Xah5agImWt+zni6lGmmxTt0Yl4IgWFMX4g2GgZIzDe7coNOcp/FVKeyDGdN045B3t6Cw== paToP1Os7L7Faj/m3sQvRjLeozDffV/pNxhGcQFrKJDftfcgR3IMUc+6avrp/6k2ilwjgfoZxw8gFaU2YURNVg==
69933 1661 2025-01-16T07:25:36.593Z 2025-01-16T07:25:36.465Z c8561b4e088fe0118905fe263e884939b541f024f34bd14b9c7aa517dadba0b3 c8561b4e088fe0118905fe263e884939b541f024f34bd14b9c7aa517dadba0b3 c8561b4e088fe0118905fe263e884939b541f024f34bd14b9c7aa517dadba0b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 021f8fb8860232f4f6535e33d9144c8f95575f58f75a110f173950df3e82407e49 rrRa978KrbzDVi+dGTiQkh+W8YntgNJ+zNeWalQCXPVfl0nGPWj8Pfx0C7leSY03Yhrmh1lJ+eGNK4gE12ppnw== c8561b4e088fe0118905fe263e884939b541f024f34bd14b9c7aa517dadba0b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2v4MISN/E44uLXIS5Bw6hyLzRAYTCLjYa9WgkupC40c8uTbkdPOBwQ1750YTSRijS5kW5HtYZDhd9pvSr1XabA== 92MdW+2XRV8gkTRozUjQHHvR0rjg2QEBZPn0P+IWWEzjdy3ax28qcPemoMdjexfX0jUVLwTbk0jvGo6E510Unw==
69934 1661 2025-01-16T07:25:39.573Z 2025-01-16T07:25:39.408Z 0740f39071b49f497bc0302d3af398b9f171fe416696052bd1932a6057212190 0740f39071b49f497bc0302d3af398b9f171fe416696052bd1932a6057212190 0740f39071b49f497bc0302d3af398b9f171fe416696052bd1932a6057212190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0214fafbda3182b29ae4df87dc11eaeb7c63964ede1621324db7610114e7593f98 FSgf/hHWLEK2OF4MnbXe1ZbUb7fk2cU2CVYC4OIg+7erashsT22RJPV9bLSBenI85kCVR+76AQP+IGi2xSPj+A== 0740f39071b49f497bc0302d3af398b9f171fe416696052bd1932a6057212190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFwWspehvQHMQj0fhDtkA1QRH2cZll9gHBqxE2wJKCmeC2/1VVsvSdeTUNwxDXGmSZPGOsRSebJLxXqLHDjhkQ== q00sDWJFcEp3tTzG8//E6FBF+n1S3JqZ/nhKkuxSlJi5kdrVzdxkLyDmjtmgXEuDlfjzmMFfI7Apjh1K02wlJw==
69935 1661 2025-01-16T07:25:40.121Z 2025-01-16T07:25:39.841Z 1df1fbaaa80daa5cc9e1756f2ba403bf126b87185e87a2eecdc9452092c36657 1df1fbaaa80daa5cc9e1756f2ba403bf126b87185e87a2eecdc9452092c36657 1df1fbaaa80daa5cc9e1756f2ba403bf126b87185e87a2eecdc9452092c36657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02126167b563d56ad4b8ff04dea7e688cacfa94ea6038d45e8d9a1c68903d14f04 Qtv232EGpGcwHKxs/LJ1uBb+sin4eYbMl37YYzXlfh1cQqgD3zmHFN4pn6xrudmCaKIjmo5fwYPjOtPBdJlfGg== 1df1fbaaa80daa5cc9e1756f2ba403bf126b87185e87a2eecdc9452092c36657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yPQU7uNqmj7d4SxFl9PkQcFx9ElnbnkwF5JRqzyKwjc7pVlonzNcB82J4yKYS9LotDt6lZVqbmygKD4yQL3oRg== 0H2hsyHqKQu/mKt1ZufSilbLA2nKOKqKDPIh5zFH2Ebg92jDrJ4GRSdAHCtSLslHMGP5yU7T6i8jEHp18tLUJQ==
69936 1661 2025-01-16T07:25:41.126Z 2025-01-16T07:25:40.920Z e490f0875da21799be8ea40808bb55836af79ea7381eb2848a321b5abfe3d427 e490f0875da21799be8ea40808bb55836af79ea7381eb2848a321b5abfe3d427 e490f0875da21799be8ea40808bb55836af79ea7381eb2848a321b5abfe3d427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0205d0ff37805972f1217f6fd204f79635fc614b46f9e09e0ff0b42b545b783ab8 RPMNTrX5/osqpw6YHE4d8cfQuqJVyF6dMAm7imgCzWKb3O6oAqHfnq57nXpd62gaFlK1ZTH40yFxL+vmCkYpZQ== e490f0875da21799be8ea40808bb55836af79ea7381eb2848a321b5abfe3d427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kn1Sq8d8x2yiqT6OGPvTpKCpajt4oN9dYKz++SwZ5PHDiDh87eNhv3CQxWarRky38IsfJ8RF70DZZOTEg5cvQQ== RAvgqNP1EqWNhUquJV0CgeX4Tmd3N6rEr/yhtDwpPqCsjZIL9DpWQl9eNN3bZ1XDoin6BNpTCc/rxx3ypPWuYw==
69937 1661 2025-01-16T07:25:46.374Z 2025-01-16T07:25:46.100Z 034eb2ebf582064ed2145e15faabaa2aca7b15466ee71dea13b19cf0397b46bc 034eb2ebf582064ed2145e15faabaa2aca7b15466ee71dea13b19cf0397b46bc 034eb2ebf582064ed2145e15faabaa2aca7b15466ee71dea13b19cf0397b46bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1660 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037b566bc86f43957e957451db30c27e48a3d06bcb2e7495e6b00e1ed5d905bab7 nPXcjspC1amQ0DdiiSNMrp0+FTLQGfC1RolbtJWZ+P1wmNEr73d/14wkP+RWASiiAOPUykJopUhKGAcq5/RvqA== 034eb2ebf582064ed2145e15faabaa2aca7b15466ee71dea13b19cf0397b46bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KcXFTVDjcNzwodO//XNPA/cxxko3NKBDceQDZTNBqe3jK3eVTXkQ9Pm13EMiQa4k4QFtod1kt7VaRNSQeHc2DA== kBHtDRD4mPQXalYSoum3umS5oLexoMJ+xLHvhnoyWDBlm4dgnGmDFE8OOWrrs2MzQA48+bY0kN9+4ovlBc9dYw==
