Block: 2096
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99557 2096 2026-04-04T06:20:42.138Z 2026-04-04T06:20:41.812Z 93028bd41d36ddf6d29783007e0dd95d3a0c4380d545f6457cfb83459e69ed59 93028bd41d36ddf6d29783007e0dd95d3a0c4380d545f6457cfb83459e69ed59 93028bd41d36ddf6d29783007e0dd95d3a0c4380d545f6457cfb83459e69ed59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1959 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039e1d7dee2c2051c8f17de7f7a7f12dc193c13300a9b4ed80c21fbcabc9080564 jCCqCfES0gRAz/xBqE/D5koI3nuLYbnyTg4KAg3ROBRigR52lk7WsT41O2p6NFeJbM5lr3yh3BL4VTHyXZ+npg== 93028bd41d36ddf6d29783007e0dd95d3a0c4380d545f6457cfb83459e69ed59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQUTy7+mNGOchcpnElrhzvvzT9RC7/iBTR2WqVOdsmySD5D2FVtSS93+Jo0KzhzzvzQvrFDwqVPLBM7BDWoxRg== CMj4UgWsAuTUWyFcmxf0HtnUXkKzk+pOsxMuAKg5RtCCjJuP5povGraWECTeiSmOqmDF1DwrFRb/UBVBVCO8iw==
99558 2096 2026-04-04T06:20:43.389Z 2026-04-04T06:20:42.632Z c522106698b4bc592f3ab79c8fb4cd1c10a96c90fc40d45fda375c5c57308818 c522106698b4bc592f3ab79c8fb4cd1c10a96c90fc40d45fda375c5c57308818 c522106698b4bc592f3ab79c8fb4cd1c10a96c90fc40d45fda375c5c57308818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ec386b15f569e3a96f9e36da3e7eadf1782be0199d40bcf6ba882e3949a53cba pN78GIIeIkw3czD2VFuwsgi8LFVeJ49IiEgERfwG6lmU8CtmJs6uu0w7xh1gg50cRXv0F0xMicaTBg1vrg7IOw== c522106698b4bc592f3ab79c8fb4cd1c10a96c90fc40d45fda375c5c57308818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVhoPq1qArt9UhFjMXIc5H2EamTsjnv3ysM9xkOTBbrHioA++f7Das37VAmPT6fOrtlKmtPGwA0gy3n5lpH1JA== Dsu0SlR/QnF3EcVZQWh2CCIxQyd+uUtoYfzIzS3hE94rs7Vn6SZXmDwEKsjR9G3NGdPj0f/jPSSg8ZhSTKPBoA==
99559 2096 2026-04-04T06:20:43.420Z 2026-04-04T06:20:43.109Z 679377b753f62664b6b8db0974a7fd9f61e9dfd79c4860caeaba1c79c8c08c19 679377b753f62664b6b8db0974a7fd9f61e9dfd79c4860caeaba1c79c8c08c19 679377b753f62664b6b8db0974a7fd9f61e9dfd79c4860caeaba1c79c8c08c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03404945bf6fbbe5146e25f6ff7a891ee702f0bc736000327f1e5b70b1a85f636a /peYaI75UOR7UrR5FjfY94RKYmyVVz1jm9GFc47If3xqlvkXh2pfLcMIXo6ZclHwC5pow21ggeyIDJMP98niCA== 679377b753f62664b6b8db0974a7fd9f61e9dfd79c4860caeaba1c79c8c08c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XJkIKXxFUfa6dAj+enaUR/HiZpx+Em/Euw6JljXt8ef4s50zVeLqZsaU8sGlrCHLK1a4xv27JQRgXipZV47XA== c1vJ4VUUnZxRzSCtOpi0jpnUDweKZMuN84/nRda4WZU3CgOPctTkFUNxob/ZIXud8pyzBJ0c+Hqa2H805k8WVw==
99560 2096 2026-04-04T06:20:49.202Z 2026-04-04T06:20:49.011Z a47bf1fe11b5acb580187f38528f9768f9cc7ada5cc0aee342e3d3c546bef023 a47bf1fe11b5acb580187f38528f9768f9cc7ada5cc0aee342e3d3c546bef023 a47bf1fe11b5acb580187f38528f9768f9cc7ada5cc0aee342e3d3c546bef023 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 026df2b335fea672f57d41c1e39a91957fedd139a03ea6510eb902feb9df548fd1 6hYn3IX01TRRpLFqEqPCvcVhi/nVXmt0qyFUVHkXxoheOYO+JCha/BL6ykXsFQ9SF9aUHKufearNmsHJ1Eysrg== a47bf1fe11b5acb580187f38528f9768f9cc7ada5cc0aee342e3d3c546bef023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aAsFBtzzviDQeTnS52jCsptETcWK/E7FwgLcb5u4fmWgnfdbPeELwjHaUtZXulCVq/5K6OX6K98C4t21Lm5Hg== juup6z91zYVa7ihf25sVAsIN9Fx0PMFLKeeJkWP/u5hJmDhZOJ/8FSA6eqKPvdbWnynKh5OAQbFeaGOR8s1HDg==
99561 2096 2026-04-04T06:20:54.765Z 2026-04-04T06:20:54.567Z f9b7a0a73657c5ac80234b6bc9eddc0eae2315b0f607102b11c6c14f95995c5f f9b7a0a73657c5ac80234b6bc9eddc0eae2315b0f607102b11c6c14f95995c5f f9b7a0a73657c5ac80234b6bc9eddc0eae2315b0f607102b11c6c14f95995c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03852465918c9c388175e66204f8744fa874f3c38c1725b412be9d808095d8531a CEtY0pJ1ODURMKvodwspZQycuzJWdswW7pa/96x3haihCVvlnDYap1d4X0Ub/ZxLCwqoxrL6ttfk0niRNouQ7A== f9b7a0a73657c5ac80234b6bc9eddc0eae2315b0f607102b11c6c14f95995c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UdJOMuY7vLVfEBuGjgnKlInsMyVp04w/XK2kHqBfytxQTZwLFuTaPfw/Mm5PxlLO+CSUsRqM5WAibTP10MbM4Q== 92/EgGwc8l87ypZaUCMzNuE34DN56xewB9xsOpYm/lux679murZtM79gXZaDwe7wSzl34QWT4Z2vCHyk2LEEeQ==
99562 2096 2026-04-04T06:20:56.250Z 2026-04-04T06:20:56.097Z 78f2441f3887cb0e45b3620bc2407f6838c547a6d510b56b9a11ab48e948a309 78f2441f3887cb0e45b3620bc2407f6838c547a6d510b56b9a11ab48e948a309 78f2441f3887cb0e45b3620bc2407f6838c547a6d510b56b9a11ab48e948a309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02b402f3e867dc0cd9a2bd57678f02792243632ca0f362153c2d84c0311af7d3a6 QwTWMWGvK8KojqE3Lz2jGqnNCQcdq6U/FImbd8uByo5UEu5u73Al8NAB2P3aVDQ4UpanbHAYfHJuOW6UhnMiZA== 78f2441f3887cb0e45b3620bc2407f6838c547a6d510b56b9a11ab48e948a309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1wrV9E8EZdOwq/9KxoNjFVHhEcistHaftMlGkW9gGbdCi57sVCsDFGoy2AG6jxSOzu7/5QOo9eC00IBPH8cCWA== VHjktFifSHoIhdfVwuLt6dQDSq5w7cCbEy2v2/G6yPVBPaldy5VsMET4f7SzHOq+IhkuBodotaOucIJLchzFhg==
99563 2096 2026-04-04T06:21:02.746Z 2026-04-04T06:21:02.557Z b76bc0d250263dd4c37c9c2c44d4f10bc9bcf16e59d11ff138ccf7116539ef11 b76bc0d250263dd4c37c9c2c44d4f10bc9bcf16e59d11ff138ccf7116539ef11 b76bc0d250263dd4c37c9c2c44d4f10bc9bcf16e59d11ff138ccf7116539ef11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 021ff06b5482ad99351cf7b6f33fedda6aff54d2a6390e54c05ec314036f165486 QLn4erqynPXuVnniAR1jNLNQtRF4Tz6qTOHXsWg8fMpHwv2ZNVcCAWKSm+fQ28laXT9HD+5tQ/7pjbI8lN7KiQ== b76bc0d250263dd4c37c9c2c44d4f10bc9bcf16e59d11ff138ccf7116539ef11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/JbgdPAt9VvpgqqJN0Bw0nb+hcrNF6mhS9iXmOD6fcFaszus/SEf2NtN9mKwMGEmAWv0XqDeVC5EK3/57+9AQ== HVHLfa9ih0tazyL3DQ3kJlRGWGCbnuEF2cbf3GKhDc4mulEeCbUttiyu2K4edaZkgjNsCNab/af0IelxWA9J0w==
99564 2096 2026-04-04T06:21:03.669Z 2026-04-04T06:21:03.501Z 0cd795eb1235ab1fe3a46282368d819b1cbb337ed9589576d0352e54ad731a3e 0cd795eb1235ab1fe3a46282368d819b1cbb337ed9589576d0352e54ad731a3e 0cd795eb1235ab1fe3a46282368d819b1cbb337ed9589576d0352e54ad731a3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02be892340e37cf78047ccd2ccbfd0fca51ab18d7996adf7112cec24cd3e787cc3 yL7utU3N5/Y42P5WjV6spj/XMIZW5Erz8YCQRiDq+smd9o8vmvUCGCegDM2ya89qTrKQJuKWirBIGQWwdxYJLw== 0cd795eb1235ab1fe3a46282368d819b1cbb337ed9589576d0352e54ad731a3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLzubVtIw0hsr3GF7T1XojIMBXN94ePmha/n/sD5Kmeornu/4diZSNejDfPGndzFFYHRwW0ISaxDu1KXfhZOeg== bNecSdqgSyZspP0Evc3zGSAcPBZFsFrclXB9Zg/3jVx+XgwfNZnb1wj0oKWfVcBHSDcnlAwEC5JCxgV7WaPYqQ==
99565 2096 2026-04-04T06:21:04.539Z 2026-04-04T06:21:04.257Z 2c37a8b67f96928a938ab73a63e03fcae57c0a169bdd11911c4d10fc48d60d7e 2c37a8b67f96928a938ab73a63e03fcae57c0a169bdd11911c4d10fc48d60d7e 2c37a8b67f96928a938ab73a63e03fcae57c0a169bdd11911c4d10fc48d60d7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d213f7430cf9419ba964acc9078351c38ad0016bc3b62673c61ce7214db1bdd6 RcIlVBH/47rfSFcCFO38ZYTCXJh68YbNsWIFaDP9l/eyzMwVO+JgFRvhpApAin+Aq2nZENSt6J2REaflr+DJ6g== 2c37a8b67f96928a938ab73a63e03fcae57c0a169bdd11911c4d10fc48d60d7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJOx9qROnVjNlJ7cQAcCjJEZAzzxA6QJNKI0ng/CuC0PltkaHFbp5wirwU/k71EOYdNPmAvUISSq8T8n8r0fSA== m/xaLJv8LJUNEgVX9WXA7cozVi6AS54BrdbEuDC/TNwQWNDjcwNLjNuwhHSLbDZYpQs5mkCHQkttVoUi0HnC7w==
99566 2096 2026-04-04T06:21:05.151Z 2026-04-04T06:21:04.993Z d09204eb13d72588ff714716fdc8d80cd73a924db5789a595e5bf92d1a73123b d09204eb13d72588ff714716fdc8d80cd73a924db5789a595e5bf92d1a73123b d09204eb13d72588ff714716fdc8d80cd73a924db5789a595e5bf92d1a73123b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2095 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0236cb25918361496b8c63b2f06c0a5d0c3404e8abf608cc9ce818ada6cfade0fc wPdnFvHMOQWF1ajbfWWDOMdgTeBrR48kMDflyQsquri9IOfujst3x/AF3xh0EJaOYfJp1B7D+jDlqdRBWVdNTA== d09204eb13d72588ff714716fdc8d80cd73a924db5789a595e5bf92d1a73123b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 77Fofubvf/amO7AKtBis4iQC0in7jGRNvNn9jx/9uJKaZLNLuuFSWIhe9A8nmObWXlz1GlgYmkHi/Z0JH4SOxw== DUgO9pGweYmvN/HQul4WVSe5x9eKC5lfpEEbLfUEmcywmd/7IFXp6t6GalrKII6XdC6QIA18Y866cbAUp1pbJg==
