Block: 1431
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62576 1431 2024-05-29T03:57:43.537Z 2024-05-29T03:57:42.801Z d79721c95639016f1809c219edf612e0a7e64d1542b42e7495516b4175e283cd cecfa96242bf1f12189287fe4c374cf7cebfcebe48f921ba41ad504c021d1365 d3baf6c026014723194c5538ae6b2b345f9ff9fe29592d509bde1d916ba66908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 021f8f2f60e842a57de89ceee5582d44c82ca120859f92bf0db944bbd8466b5738 029db3ef5516a5b4f3b8cb7a5a1f7b5aa260ca71a193b30978d9c527542f5390c6 /3HrbBU4Z7wTHL/iDoIFTPyaM6a3UmvaZPhWG/aVxnjG+0ogVH+f5jbidNXi/fjzldPM/ZlVgGcHpY4cxPFZaA== cecfa96242bf1f12189287fe4c374cf7cebfcebe48f921ba41ad504c021d1365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLnDUtwq1OBPLnW4jIARX2o3f2GRT+L+dktnXcflxOqSLmNlvVdb/gRComHcG8lMIsqRDD3mRd9wwUlooI5pYg== r9xho8Qo3ntNYcHoPSCoyM2+e5MUelsq4Du149X/N2pmyPAB/3F4suYml1BAjcoLeqsvocm4xxolV+d9v8UvcA==
62577 1431 2024-05-29T03:57:52.896Z 2024-05-29T03:57:49.010Z b7fb757aa9850d0b1a533541817a69f5263b039135b87884b7ddfc496790cc8f b7fb757aa9850d0b1a533541817a69f5263b039135b87884b7ddfc496790cc8f b7fb757aa9850d0b1a533541817a69f5263b039135b87884b7ddfc496790cc8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d31683cf3e077833dc0be536a09d7e96f5646aec02ee68514b30bcd228519b21 LM6gxKW1j8FyMhQ1zaZX7mMkzzYSIkCyZYCrZNg/WQPUToCBrDcYLOi9lfUzOvUHr/427+jjmaICiDkjrkmCKQ== b7fb757aa9850d0b1a533541817a69f5263b039135b87884b7ddfc496790cc8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S5waSmNpmlIF02DGGgS54pIHe3bIlJznc8s5A9Jev4hd6xIqI4PRUs1+6bWuIjzIg7jsSTgJOL5tOGRUGSXAQw== E4PSjGrMcagf+xNREq/dBSurirTvFR6p46iJoRdY4YUXUwuPFE0Oh/giaQfSRAzRWPJLQfbAyICABCEjd/p+yw==
62578 1431 2024-05-29T03:57:52.920Z 2024-05-29T03:57:51.337Z e072cb6793ebcd68fc359b88e808e683819e000cdf2e4c29679f83e8bd979bae e072cb6793ebcd68fc359b88e808e683819e000cdf2e4c29679f83e8bd979bae e072cb6793ebcd68fc359b88e808e683819e000cdf2e4c29679f83e8bd979bae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b1976906f32259bc2b8ee07585af59d569faf9316c8239a08c784d41fd4c4412 0r72ehoKPezkhmCBiJOHQo99GPB6K/U7dunAg8W5d7xg65HiRzNC1ZgYauWC9gmfNcsaRdmwwFo2tgA322t4+A== e072cb6793ebcd68fc359b88e808e683819e000cdf2e4c29679f83e8bd979bae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +PwhF8Jp6AZ4Ml7WV6XWg9YKBwHWEIOew6gMN5OJ6MoXxW9wtxmCQTfhzsGSc/biFpIW3+gobQpgvYR9LxhCCQ== 8K6k0tfm4TfyPGpsLRAv4FMwRPIOzsl9ropPQAKMH1ppDBDuKk3zqWhnD3gQoB/xiExmNrm1t+5yX6MC6wqCdw==
62579 1431 2024-05-29T03:57:55.058Z 2024-05-29T03:57:54.929Z 3c91c56cda1ee223b80bc6608f837b2bbba833e3510b948325da5ad08a8c0072 3c91c56cda1ee223b80bc6608f837b2bbba833e3510b948325da5ad08a8c0072 3c91c56cda1ee223b80bc6608f837b2bbba833e3510b948325da5ad08a8c0072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 023ff349486d6da1a758b438a28483e3074eb919407bd6a63c562efb0aa43f0609 0JR/pWsY8hFNacocfOX0cVwyKUvaVeVv67rHsyOgaD661mbOdwcpEtOxgSA0hLoebRqap78BRXenJdcZkiJYBA== 3c91c56cda1ee223b80bc6608f837b2bbba833e3510b948325da5ad08a8c0072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cs4Y222GDOMAGRS9lmWy0ptfJ/z7r8BaUlPclpb4RPoqEmzV5GQPxdcidVgXwfWEzD8IZaTPpRWpzsYCHNHwkw== xHk+v8+SM1CXr/rVnIWqmhxXAV0/yO/DVmZ9aBNesiRAZUZ5Xuzf5UdagRegvo0bAa+VB54eLZJqpco1p9HoyA==
62580 1431 2024-05-29T03:58:02.742Z 2024-05-29T03:58:02.577Z 7eee5a231084485d3572a6d58806fdade5441136e3b01b735cbfd7c9939fb4c5 7eee5a231084485d3572a6d58806fdade5441136e3b01b735cbfd7c9939fb4c5 7eee5a231084485d3572a6d58806fdade5441136e3b01b735cbfd7c9939fb4c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034269076e55e8405ac8342266bb9871d48b54881d122078f5286b5ea96079606d 2NgF3xOG6JRHLoI1XEgBesBoLs3ZnTdxosTrpYqPbVwyRrUdz/a7MTbjCM6vUDUey5psz2Ox2YQ3RLIA3H93CQ== 7eee5a231084485d3572a6d58806fdade5441136e3b01b735cbfd7c9939fb4c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVdGN6C/IaTg1BqwZV47fs73opYV/5f1Pe20bZ/553sTqwJUZwtuCdFxMJIfD51WXQozOc2R9RRMK7VBjO1YsA== LZqHTCKkAdXjZ4C/ItgA+CLGgZt4le1Q+8kS8JiOiKNuAN2hmAsHpyt67hKkWpW9bq0CfRHiaJJHdwjwQzluPg==
62581 1431 2024-05-29T03:58:04.127Z 2024-05-29T03:58:03.915Z 019fb3dbf359b4c2610b1ba57eb4380d81baf4f32e88b133f4f5c12f33528d43 019fb3dbf359b4c2610b1ba57eb4380d81baf4f32e88b133f4f5c12f33528d43 019fb3dbf359b4c2610b1ba57eb4380d81baf4f32e88b133f4f5c12f33528d43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 038c8c4d2425f2e3a3751017374bb4f13893d3b49b0780e28ea75a37a8f95f5399 eKK/mJ9OALgnFhR3LtobZEovFVpx76EUKbzS+Ou4vdvbqeMN+dNn8Q4iEt2P/LSEtlWnGjjAbt474egMZbccuA== 019fb3dbf359b4c2610b1ba57eb4380d81baf4f32e88b133f4f5c12f33528d43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08u6K+6Slg1j3pfrqZmmC6R5SmclFbdrHH10c1RANs28XvKBcFr9P55+Kozgsc1CdntNsYhqdtAvj1uiLCNsjA== 5BhmqnWQBsedokHyYHk6nJvOYTvgZ65p75IHY/Af0LyDskqstoBaEk/7NEdAoEfIPfhU39krvlpoylfz1JHvuA==
62582 1431 2024-05-29T03:58:04.315Z 2024-05-29T03:58:04.189Z 28f31335ff1ffb5c7e600565a86789ec926b78d8d696fa1e484601544a1c7b66 28f31335ff1ffb5c7e600565a86789ec926b78d8d696fa1e484601544a1c7b66 28f31335ff1ffb5c7e600565a86789ec926b78d8d696fa1e484601544a1c7b66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0327533e10f569c4e84be2c05ca7691bb6d0bcec4383202721020ff61d95a65314 Kb8iTxzW1ub5WUOYzvXuIFzH5kspsYAcCgwI4RLIpBORQE3Xkb6gM5YckxgYJznFDT6zNfmobmBhN6aDFCe8+w== 28f31335ff1ffb5c7e600565a86789ec926b78d8d696fa1e484601544a1c7b66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgQ9rSoKNXZHldgHmIBMisCQddgFTDWSDPfqGwl+lSFSSBrROQ/qfYUquXDW4N2gk14hvjA941Xt4+DdAyqN/w== Eo4YVce2xznMD9gTnvm/85yRhkjH4UMj3xP25DO+2w672e8Z7zTwHjm/gftNy4p5wbtpEmFAZVyIzFuyN7YQVA==
62583 1431 2024-05-29T03:58:07.115Z 2024-05-29T03:58:06.985Z 29c5354136d7e2dac26122ba8a656d893b74250d428b7b1122eb8ca72833c8c1 29c5354136d7e2dac26122ba8a656d893b74250d428b7b1122eb8ca72833c8c1 29c5354136d7e2dac26122ba8a656d893b74250d428b7b1122eb8ca72833c8c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 039492efa1a6e28f96ff71933f5d936fbdc04fab83aabfe74b3d368a70470a6db0 sebzPj3Cx2gTtVwmsGYvWk5Zo7AO4BDKpckwK7FJN62KH8pcZDJT6g6wvzXnrG4HYwucbJFHIyl1YdYz/QdHPg== 29c5354136d7e2dac26122ba8a656d893b74250d428b7b1122eb8ca72833c8c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQXwnHWipDU6W++1SmgJgJq19C3hKNe549/XXLivgiK2kBFGfr8ig1buiTZsBAr2YUqu0rKOw3VQH7LjYD4Jlg== UljDuFNqQziFMCPe68Y+nbaduaj+wxpVgc38DDo6rvdk3VSwAjULu3Hgb8JXXkP3Q+cfsteRS1wCvDb7TPIcFA==
62584 1431 2024-05-29T03:58:11.777Z 2024-05-29T03:58:11.582Z 8d0579a9ab3dd3d5a35fb47ccaab1f98eb9a8775512f67e96055bd6aacd7dfd7 8d0579a9ab3dd3d5a35fb47ccaab1f98eb9a8775512f67e96055bd6aacd7dfd7 8d0579a9ab3dd3d5a35fb47ccaab1f98eb9a8775512f67e96055bd6aacd7dfd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03df137b537d8020eedc1722887590efa9d5d30181aca5bb2b76635f185be4b389 oPZwRBAUqt7OZ31nWpW8zWCA/xnAVk/0ZaWT//U7KdbuAYJHVjMPF6MyGS7OP+gUysYKtWA5DE8IJ7AJyglAEw== 8d0579a9ab3dd3d5a35fb47ccaab1f98eb9a8775512f67e96055bd6aacd7dfd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fboQD+11x7uznb5RdRcJsXqymD1fiZC+ic8oLPoR0MxRqZjQXHyA60QGXfHTbIuWSLTCd3wJAyTom0U6h6nMlQ== 8Dui3MLsUOOITLEHrat8IK2ufANhsXUI9Q+WO8ihA6OvCV6tLHiqeVK8K0rD5kiN+IU2u+4olVbG/TqLKc15WA==
62585 1431 2024-05-29T03:58:12.962Z 2024-05-29T03:58:12.706Z c9cc9200650ee252fa304a4ca29cb15052fcef5805b32a9b310f9ef4f05b1d81 c9cc9200650ee252fa304a4ca29cb15052fcef5805b32a9b310f9ef4f05b1d81 c9cc9200650ee252fa304a4ca29cb15052fcef5805b32a9b310f9ef4f05b1d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1430 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03adabe12cf50bded12836be433869b072737357a5105046f17c33c30f96c2a0cc R7eJXz3NS7eT5oCG2WwqiU3qW/g8F0qzYepc662vj6lpPKS0MNfFD1REPQrcQ51clNRqCu5vlN1FJITYyOWTZw== c9cc9200650ee252fa304a4ca29cb15052fcef5805b32a9b310f9ef4f05b1d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4jt4qaFuy4F26Yo3jD5mCZvKHIKJyEMczYPswelXlADr2iYD9SKHHTEXOcGtpFdY7aobL4EMEp8/6TyTgfdcQ== 0dVJo4WzUJ3rw0M+kgHMLsHHDSiIQrSQMss0+rCki+8KfORq/LNsyMu+9cIjPu6mtnUjBYWSZA2U5eHrGmW4/w==
