Block: 380
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7396 380 2021-03-16T01:21:44.845Z 2021-03-16T01:21:44.548Z 45f025bf77dbd67cb74a34671215b27f9e2d3a05c1008984bd5bfde0f90db381 9fcac8a46f7cf14b442427a0d7013466090f24d2efb71aeda9a2df04f2258b4b c50cf2487c8a2ffc26dede36fa47e484a080db493674ac3f03461dfeae5cbcd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03ae46b3776eedac11c757cbd70983cb8606d29e05bda7e10b0e93894b4c564392 02fb8788c5164343d345a88e4aabe5391234a8860ecb5e40b23a7ce72d07387a33 K9ypVQrELbevrDTR6H/WLiJKd1vnU+CIczEVFlxNd18/qHKqvX+HKG/qyuGdrP8vErRyt80jptoGgprCmzSWDA== 9fcac8a46f7cf14b442427a0d7013466090f24d2efb71aeda9a2df04f2258b4b mOa2HLRbOjU0gnGFiThjGOHMhIigp5Xvuqo0InjiSU9ovV+0/h9Zm3BEpoLIS7ymhg6ZfcWIZN9tfkvKHH9bgA== qS3XnzHledPeJzAVWdzZ0K1u1wfvxndzye9FZjUwBpGCbSJzJaFGABMmAf8KoYpuQN8YD948OP2lTDmxd0uwSw== SbTrD9Z7Y6jVvPJbrdw14oyPGQOPM55AQYTU2H8GjgtLmV1jKQxceHdlKg8k1gyEPgmK6crf5Ww+lQvTFP4Vww==
7397 380 2021-03-16T01:22:02.579Z 2021-03-16T01:22:01.353Z c3d3f7030a61edc8f365e61235d8b5f24c4a5951996f8b292b0cd377a8a9d30a c3d3f7030a61edc8f365e61235d8b5f24c4a5951996f8b292b0cd377a8a9d30a c3d3f7030a61edc8f365e61235d8b5f24c4a5951996f8b292b0cd377a8a9d30a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f1ddadbcd539fa8c2e45f7d968290ee0a91ac610ae3ddea584f019013aeb9b17 02s/WD2/dQofzhLOUTtaDVLrdn13MLw6yWXEZKu2/NWZazZBzdJLLpfX/FLG18xCBbJnzEvbYZ5/k0f66npGOQ== c3d3f7030a61edc8f365e61235d8b5f24c4a5951996f8b292b0cd377a8a9d30a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NzTdzDSarf9zIwYtoNfzO8SBIHDqyF91aMDWnXg6HaxYZSucbpTR4zjWnvSsPK7gv9G6iDNqX3m8To/eGy5UUg== lYcp4HS9dln4biSkuOGMiR0tBaldh6htTjScJay88oNfSIDdlbDRJWGfOFHWEWc8lxK1g5y5wUuzA/gqoEFthg==
7398 380 2021-03-16T01:22:11.946Z 2021-03-16T01:22:11.691Z 67aa6866cbc683817bd19e371e3c32b1b8375374ad4fa59720900a8f49901c07 67aa6866cbc683817bd19e371e3c32b1b8375374ad4fa59720900a8f49901c07 67aa6866cbc683817bd19e371e3c32b1b8375374ad4fa59720900a8f49901c07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039b2e02557baaf6dd0dfc495f2c3bf12b7b7ae18f4d7defbabc192b7863cfd0d3 X+aTVpPDpqHOd/tTe71N+VKhe0x20Ygc3Ka6ZbEESzUS/Pkudf7Z9ZWx+lmwpElmJbrpCIpCKe8fCaOkYxvPQQ== 67aa6866cbc683817bd19e371e3c32b1b8375374ad4fa59720900a8f49901c07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1bjrgafJ50K87qlAG0octMQwXhC68xmKw8P8YgWUr6OF8eR/qp+ieVjk47vxbVH+DQbDHgD9JauVagIAGFk+0w== tjTk0vQhO4/4nz/Jg/L74FnEYV9sg1biyB6IucbthwpO+qWw1+Xc7rvk6JqZK7oT0I5KIzxwmVLEzctzi2H2eQ==
7399 380 2021-03-16T01:22:25.489Z 2021-03-16T01:22:25.380Z 72af337b71fb8ea88da4d63e03165c294eeb896683a5aa49771210edbb7f3e46 72af337b71fb8ea88da4d63e03165c294eeb896683a5aa49771210edbb7f3e46 72af337b71fb8ea88da4d63e03165c294eeb896683a5aa49771210edbb7f3e46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f951469652e28b6b0f68b99f2902471adc3a8f5d010bd455cf94f9cd9fb03751 svVjT993Sp/ioqW3jJna+3enyPk2GAcVg8QJjuDiCUQzmLJV0oYdpWOmOdCO8FxebMycjvJyKsRxLCXmnOPUKQ== 72af337b71fb8ea88da4d63e03165c294eeb896683a5aa49771210edbb7f3e46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7fTPMGG1IwON1sbfMb9iK5dbVaz2/TUcw1bjSO2O85Qof0eEaE92MNZH1MU9/goPSvc1V14YAC8p89drntgmA== eX4s2niTcJAaWSMS8lUiuBWEIftgEBUn0IanT6qGRLw9D6XFO33RGSWliCaH4JlWL1xfAkTgx/qDlhNUfuaKLw==
7400 380 2021-03-16T01:27:20.945Z 2021-03-16T01:27:20.684Z 73adccd0bc8c3cb4d97618943e5109ce251b5b76cf69173c9f247616be525b1b 73adccd0bc8c3cb4d97618943e5109ce251b5b76cf69173c9f247616be525b1b 73adccd0bc8c3cb4d97618943e5109ce251b5b76cf69173c9f247616be525b1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03e337e923410804c65f37b14a8f3995b0c4d2573da0d7715be97d1b2a84f1d8a8 Alc4Kagxz7PX4oRTCZWt/DgL3KK01QARwFd+R3ek7hQlEzawT7dbCXgGpOrMTCIh435YAa159i9/aqVtrXdUeQ== 73adccd0bc8c3cb4d97618943e5109ce251b5b76cf69173c9f247616be525b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KbMra2EvHDT43Xlc2pxFUBXzdkVmTsVr//Da2gV4tAfl5pYN2S1zuAZtVRw4ckRkI/po87rbSP0ZDqlel3TKA== x0JruJYpjsvMvZdNmGSuCZrht8th+U6SUCerEmVj5MgZEt0z+5avKv0xKocKsgqd2Ch8jS8R3oLAOff6WorgPw==
7401 380 2021-03-16T03:17:59.319Z 2021-03-16T03:17:58.957Z 22271c2420b3c98611b086ae5458629e808727c375283c8d80479f63c5d8d53e 48c18d98f491d36807786cf6699adb9b344d0f227b0755574782aba546f50c1f 289d36eaf7e508d81105dea2bca22cc9ebafa5b3d542c1fb540cd4b267cb8dd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 021a95ca4fb8d4b6e32b03e9372dd0f15fada920f4f8e51a615d7f792fdbbc20c0 020e678539778888758b870e2db11a759a6c873216790b25ef85019ff9130d7e5c Ro8aiBLC8Vh0XdlphxiUyrORa9MJtLUw8Td/NLGyPAcRk/vFcY05HFLmId/gBn6p/XyGxzlm89Bgkb/Wko3Wgw== 48c18d98f491d36807786cf6699adb9b344d0f227b0755574782aba546f50c1f HFcgk2vNYfMz125t7RXL5hkW5RSDAO0nYGeX+1gJknqbuyZ6qr0U8UWG0im2gMSa4sqzpikpG4wLtz+xmcixGQ== Qi+HULIQ4C3d+4mFy09D4VsE+jvLRTDOkpw0FU0Oxd5PGyHVFtqMOhaY+0SX6IZ5IwX6XNodjUbKc0hP9FMgWQ== nHhd3r3m0vOLKvbbdAnmuF8szvyY6/uKLUSKerRdAP8ye5nhiKhL1gMuDAM2xkCrHZ5FbmcMry6FhiyeR6jVuw==
7402 380 2021-03-16T04:18:05.613Z 2021-03-16T04:18:05.339Z 3b02069c14d4db131a90a52200e98e1db0ae384139513f268bcd74a8b62070f2 ed722485df33f45ba9c7704af2df2b1aed06364a01e05ff4708c2c40d0bfb32e 034148dd21a1e8322ce4e14f51e7b05659c87cffffeb382ff486164f4c01f28a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037678d98cf1b78de70d9f13db27d7a15a1a087bd8c0595d755c59b3cc9e8989d4 030b9b0a322af28c90f2a0cd26106ac162a7b3a5c4f539ff755a04084900060551 fyv4xd9/zsrTYWSvGIPiWHBUmXaNixn4gy7npFP53yBbSbb9IHN13Y6VZFXdt0WRdYapMYVXaTNC1RTCXuI0IA== ed722485df33f45ba9c7704af2df2b1aed06364a01e05ff4708c2c40d0bfb32e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAtm5iGqKiDn4RJQNxphZIO97Zp+11j9RilCs5LHCoT9UOoeQZkCQZq7yt1V4H9vF7WTC4R4BSI6pM9U3UZDNQ== mjmBMHiw287ypPVOHf0Z1uHM5BWX/KyS91hJs7R+W/EA2ioKPCeog4Fb9oxp9Qy+Dgb1PLUQCwcyIQv/Kw4+8A==
7403 380 2021-03-16T05:56:58.526Z 2021-03-16T05:56:58.250Z c217eab7b34ae8534e81a2601e6e5fd885420522d918e920f79fc523b503a392 3ffa1ea0573d80744b9d0f9bec154ed5edb48b9f2f9bc522d644184a60bcf442 276279a6d976b57b828e56dae61f3419a76bd48542d3d72f542f81fccf82bddc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0388f18b9d1338f8c94d1514af18a737ac554ec1c377c82d27aff70982fe61c567 0379fb88cbc94ddbf89381f88eeb49f5d86a18f3ce20101a61acba0be7200e3a7a O85Hk0v5ogd5Y1eBsqErJAVfKjeea9gGzEueck6fi+0EYftIL0CZlb4I6+jJg3QjwXgT801PPUoo4mfQ0I4CTg== 3ffa1ea0573d80744b9d0f9bec154ed5edb48b9f2f9bc522d644184a60bcf442 Y/7Mq+nfi40+eCnl+H95SWQa939q4wE8eWEKkUkfTkhchY3Uc3qu8LHfl+2ypjRcWL7XXZ8gX0A3W4rCsrzMkA== NhHXCLarXDWaZeC4DPwKgTS7CEPwJKyf6RzQAyX1al6jQDT0/N35/OEaZxXFB8rkLT+aYHDDxn5SAKTL4SKu2Q== VnNWeaG+CdLhaM1wYgapILtm4Nr2h1eQJ3EPLH8jOpHpGR479OFMtkU9LRUs5KQ/THnuVjgkufMNMrGjXdV6Ng==
7404 380 2021-03-16T07:01:17.525Z 2021-03-16T07:01:17.180Z 9be9d21ccb84cc85b26ab3e9bf2f2c2d6a52e9da1a026b1560dd79f541ab7000 687791c2772bcdac07d838e018296316987ed00647529da67f176c3197550efc cfa816980224d2007fdca6bbadc5082a06ddf0f1081596843338c2ff5e56054c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02bd5a8b62e8f966b16af83553434a8cb43491f25d31e94da793f9c6d9fa5df9c6 021618a6f3928964f7e3f475c727ac007e5a7e461af531ff48d8c4967ac9415584 351XDnHZeHCuyxrOx2UjEgEfk+14ctOsR1cvuLKd4Wko7WwF0WNjG0omiZki2q57Hn8doN8FAxcWI2BXeOsR8g== 687791c2772bcdac07d838e018296316987ed00647529da67f176c3197550efc xmboavR9nuP6mVPK3fldRmE4A062aJ1GtJwPv0nYu/kNOoIkDqmntMvlaYFaSpQ5/0Gf4XeEQR/QV9IEfEz0hw== TLbpyeK9lodOaHH4yl/o8NUs+muhl+L7P/A/DzvMpOp0KgKHCSUZ+L89qgiI4o3n1RUty/RHpZJkrWJFGYUAgQ== 2YG9ZN3Ksocj4htZCUXRLTHq5/9u+ScG+2mntal7uVSEU+Oaf52O2G6Vdcof6Tjm63SozpuOahMNR7yMfMEqbg==
7405 380 2021-03-16T08:49:58.080Z 2021-03-16T08:49:57.737Z 1ccf675d25e47d8f10e5ed7f852137119a77c5ecae33ed3529b1b9e43662ff61 303af331083854b6eefe89d712413a3b5defcd77aab50fc2b7b6cd7777578452 144a8a5e866312bef3da606d773da4c18e926054bf6bf435d9a19c982f2b143d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02ba3f6f9d8c1983ceb837538adb726cb5451780206abaf9cf3d5cba5a5accd0f2 02e1351dbece66902535694da72495af9e7067f60324bd882e5572a8b1faad2177 7jDRQvoiA2rCjlF/Eb6A/7fAuM9MDWCt1qhnDUCgajEyqjHSnEyk/AAqTJYN0Dgf+kJdkLRWksuKGNaSx62gJQ== 303af331083854b6eefe89d712413a3b5defcd77aab50fc2b7b6cd7777578452 VwkilPD8Ii76iiy5urClqkWQRnr9NYo/V4suHXHMpJISMMa3WOsbV9qlx5Jx0nqYh8q8AtC+CvWjMDsbz+vm6w== 6odiwAaWzSYsriZXSjGKu5sFAqnbc13PHvYH0pvxQzXUvyIfYChyRC9PLyEobFaUnKDFZBkwV54F831nKJSMCg== 7PyQvxGfPFTH6hH83PYNOjEXRK9t8uyEdGyRpo5xqoURFTaQBWP6ouYaf6MJEfaR64tLWgdmI37W/hdfForxew==
7406 380 2021-03-16T10:26:35.634Z 2021-03-16T10:26:33.556Z adfafdfa7ecd5370de74b0cec9318edfe1de20606baa993ad2886ce63dc3e902 44d867ebd70acacf0d539178f59f8513d08a1efd21601c51a25ac5af81eab674 cc67faf46a2e337119e975c846e09311dc46fa906069d3e80da76e46bc9e9f54 d1b4cbdd2cb3ba4d51f8f859d944fce822b2b20c7f3662fc3e426ab0f316285d ab74055872284a8ef6f18268edad74e44c93201b8c1ae5bebfee31c53c01583a AME 2 0329fa7f2e58f9d3393d417e42bbb26bacf8c7183ce8c4bf6bd32fcac678baf886 03243d44f25d076dd2142961ff79d8ee03470a06dd86332c8ac2526acc7efded01 Vx7IivEU+0Lroj7Z63w1Br1fobAbrrBO9InptvyDvvnEbKUA11m/tVJGkjkbHkftOIor/fyVLeMYiayzceCD5w== d1b4cbdd2cb3ba4d51f8f859d944fce822b2b20c7f3662fc3e426ab0f316285d cGDuSf2KGrn8Y18wWfZeYoUSy0gIXEAi2mZ1q5RCYzYd5visR9V5fbNP8E1yWSmHj/KIcXttDvEnXatoXMAg/g== k12T3KwtMlXQ5uL/Yi7qi6DaFVKiFJQPBP4Js+EDqNo9r6iN1dGt1547MT5M0nCAHZQTnjjfcatNLgMeDb/dHA== oxArgO9QGDrDW9Ghb8+jQ2u8t7nOWsYiPPYdk8rOZJMFhFL/NnL6fnabRNab3uO+tbBufqX0yOidDeuqgsRW9Q==
7407 380 2021-03-16T10:36:50.206Z 2021-03-16T10:36:49.040Z 915f3e9104b7aa6094ef95f7d9a1d91ae6b8824029bd59c555ec44310c6bdbe1 1524667f15cea5863d021c9b5f99a31710aa6b2cc5ad7adde49231cc51181150 5a2f8ade3ccb5584aa5f81bad5b1b5af98a359132394857f783f868e7026e1e0 47b8c2f503220858f7fdf67395dd9ec2dbfb72ca5bb9215073dc0db1aa104676 47b8c2f503220858f7fdf67395dd9ec2dbfb72ca5bb9215073dc0db1aa104676 CRE 1 03ebab7341b1dcdaa5217696a5c73ce510373f82bcc274ff978d8ea60be74cf958 02978ad4a97484a2a5b783e47e6d02cfa99522f5390f87893c08f610ea18f23412 74QQaYpxTwfzhxSRs9yhOjCgKaQ1GhDRIt2pl9jGPevGQECX6ljSNJOwqq/1pNEheuKSkPz+FWjdfdauB/XTbA== 47b8c2f503220858f7fdf67395dd9ec2dbfb72ca5bb9215073dc0db1aa104676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkgUSjMpeVuQ+Lrfc1C6Nnz6VlsfVK26Pr+mRujk4T/j1YK+ORvymceRyzakHr1bs9TWOY5w5MwALwSk8ayzGg== omp6pviSC9+g51ndkhvDycVKIfjIOpNYdafGXAbSLGFylKdgWfjNa2WduOTOGZDmbpOy9meY0rUMFjQ8cudWbA==
7408 380 2021-03-16T10:42:54.527Z 2021-03-16T10:42:53.379Z 915f3e9104b7aa6094ef95f7d9a1d91ae6b8824029bd59c555ec44310c6bdbe1 d9f9043b6979213909e16991b5ee0b5612c48a755e31bc776fa4c9daf3f73eb5 dfd00ef893e5a82851de7fd8ad1a0dc3e099279032fbcf0cf644d5e5bf597568 ba4563c02cae865142a7a342340cf7a3145f9232570636277f9ef3570fc0542d 4ad23ec87883af15ace18f8128da9fdaf2d0e3e5396b65cd7398e4759271a6dc AME 2 03ebab7341b1dcdaa5217696a5c73ce510373f82bcc274ff978d8ea60be74cf958 02e6d86c83443a0e86e4057b71cfd3bc781922de737f716227344337630b4e9a72 WfJXLQ2GEQ5G9rzVd9Xs+/w2fDolNixqktzzhFyZAtxtRY06FuHZcF7f2me/Dk8PbCVVmzOyV/BjW9u+k3GhfA== ba4563c02cae865142a7a342340cf7a3145f9232570636277f9ef3570fc0542d AENSPzMCHlUoLq9fuEjTdtwPNqSwprZY4kY2nmnoupfFpgwi8L9hCmZkNTiZDehFbcywbPN/WLro1gJjlIT17A== M6t7OhtD5cx5tLMsPazTKAzB9KqIkKcCPOdDoi0y1zWQpR0VSYsbGK+fr58DTjkAVpXTts7jdh1bPDSt7yfIFw== sDRXv8P1QHFZT0dj21SlbOkEVapwqndhmg1Qs5D4Xz5LG0dJl3U15h7+4lxf5RhPVLGGouJMliOSuaUgx1u9rQ==
7409 380 2021-03-16T10:44:21.994Z 2021-03-16T10:44:21.719Z 98c46afbe3b14d11fd9275837597b73ceb8374349af791cdb987f63f7bec01be abcfd08afa1e1fa31ef34e8f81313de74021c1a621f7318969b47dfcb81c6afd 85cde2481e6296220b4e7a5e81603e802c023b9961d3b739e1b7f6c21d1abac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03232fb33c0970b2587b94145d72d6b37524eb083408c46f0d5a52e22a88ffc544 03c1ac8344753f294a848e62b8332f2c5698093d20dcad4c7c0b9728aaff619530 LyFT9rlCbZ2TarPjnhjar59sYGcTGDaRMZjI2u5gdKrwHdN6of/cXHkgAHl2iisu+rARFV4qJN6SEAqEaJ809Q== abcfd08afa1e1fa31ef34e8f81313de74021c1a621f7318969b47dfcb81c6afd moN0LfkFq9BFxgGrKpo7pZPcmeHLikDg/CFIzVt2vwvLej/DUMu/ZQs2KMzJSn//xfjnvy2rnqFQS19s0mKwJg== 5A9NniU1ljD2zFGGqwnYLk9xmc7uist4ds88FGnKbljRDUKTXh4chZ8xkuAH6tMBVpO+IFjtq36+eoVFrS0GoQ== JtVGCWl4OusG7fFjXT6RmguBTypPpZqXh9qU2jOE37j37bGXEzkoUR98CUtK1fmCpwWaXE5oyeFBQCG2oyvz/g==
7410 380 2021-03-16T10:44:40.542Z 2021-03-16T10:44:39.736Z 915f3e9104b7aa6094ef95f7d9a1d91ae6b8824029bd59c555ec44310c6bdbe1 25c0b0b74dd677ecca426b07ed1c9a09c3233a4e9557be23e5273f69ecbbecac f24fd9e882c7d7cd99120a3696fffbfb016bb210dec34c7a321c12c7342c39d6 5803999314a8b6346d60e141d1de264428848a4e75b46440fff98c8bb8a04700 654c17fb269e105e21c0c19f38a7b0741c5ff71c060643e4cc4f30c133d59c39 TRA 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 027a74215b552ea1842689837908e003bd5b38cbfd4b8a126c0e7aba7d538bbd9a w4gflEU2Bg+YNAkWdPc/a48A66bV0cMM2Ao9MgxIxdnuu+U/CBBuUn0/PNJJQ7P7FvMaAr2resZMJeMa+cMD4g== 5803999314a8b6346d60e141d1de264428848a4e75b46440fff98c8bb8a04700 14wOtAOZSXaX6ToSkVXQIKm+L/U4/MLjxHYl15YCEH6By2Sz6tnSxTmGK2b0xMhLXHJrAxDpo0KgV1jcYqMC9Q== k4Ivm3NZPR7McyuXSg2SQje/gGZ00a/BzxUzyNbmZIcBIT0f+XbQcL5C4+RalBOyowE870FRtfALeerX11US5A== MQF8li4kMPwvvuRDhA5E9itMkCfrItOTss2iELt69xMTnmk4bszWGijZm3xsxR3njB9k7EFk9++rmha88Jqx5A==
7411 380 2021-03-16T10:45:36.113Z 2021-03-16T10:45:35.571Z adfafdfa7ecd5370de74b0cec9318edfe1de20606baa993ad2886ce63dc3e902 523879b21dc0c21a970014305337b9cf8d4df9c82169c557979c20528dc8907d 4d4d068c6ccf5784f6eda8003a1ea63dea88de8243f0ad7d5b556679c7437992 b2ed287c8caf58b621f9faf89114754d85d82d5ae7b007691ca9da5d23feefad a78fa72525f57539679f12a977e12468da8ea33b768ca43de5a86d51c9874b43 TRA 3 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 02d1a1ffb30d77bd42812119383ecdfff1787cddd72e135fd7c1ae7d2a31af1d39 Bnw7SXoeL78FMykY7Dww4fgMI7NcWKSToZ7IPlXDCtZusKERbhzuqlkh0PocJae217qlxshH5kr+826XEa10TA== b2ed287c8caf58b621f9faf89114754d85d82d5ae7b007691ca9da5d23feefad txqlxxqsaq0FmCD7UsJRuw5i6lbeiMTzjQkht9pFaZXbLSaKiIMMiPO+V2VlhP3F6h/74YhH/mOqGXfGu1Af4w== n9Op9KML9ey6XGoynjxXMV5CfKXeLaGmb9WekxcnlFWD9/5XXMCycCtELbVXtqgggmmHx/0vTVVo95bmqB6mVw== M8U/g+Ge+tBIE11kfHSN1KxdEhZF4qTdXGSaQpN/oCVKLr7IiXtspxIGLEmg1YfERDuaN9yiKpK5/s+oGtiK2A==
