Block: 777
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17337 777 2022-04-17T00:11:30.316Z 2022-04-17T00:11:29.995Z eabfb1bffc0886c99fa96ad205daa9ce5059d92a734a1c4eadd7604f94e8c9f4 ee3aeedbe3933a2460c63e82abf46a1c26ca0134ba6f580356fe70fca9e55e37 054596eccfeb4333ff8452f7b17c1f3380b14629912edcb0c6c8435f846c5343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 0244298983be0366befd97ac6fc9cb478110406a93c29d5493c4a78ffb4614446c 0352fc775a927e4be253a6e81d862d6ada1ce93089a4aec6f5c1e3f056e31e9d76 Yz6Oz2CRzlK8IuwX+q5MriLmGsevuuTRTU2UMN7JRnYb0EWQVHC0h3mm1VJpUYspLqNlPVrQQUJMmqLtn2oolg== ee3aeedbe3933a2460c63e82abf46a1c26ca0134ba6f580356fe70fca9e55e37 AnFMB1SVM/RimtJ4z4+gwGNIDjXAaXmnpVJc7pElGeF6AN5teUkhKFusiBvyu2AfY+HNBMsD+taHldqHQ4qIcw== wfwpzPkNgPkfynBsis79YV7wi0XBTT5lOoCOnrb4SvpER6mDei7L0iy/wvtqOReo7zDv3EwqDrG9q3c0qX65Lg== fpug8up3ccxOJnd0olRqc+06+JqQqb7xbghwQGcQHd1C/4tsczg96qcTbag+u/5/BEgwzKBbz3LN+6ZX8BUR9A==
17338 777 2022-04-17T00:11:44.415Z 2022-04-17T00:11:43.644Z 2df395ca60fe9de00308dde625629ed9d1c4025b2459a4256e6df66c839a7840 2df395ca60fe9de00308dde625629ed9d1c4025b2459a4256e6df66c839a7840 2df395ca60fe9de00308dde625629ed9d1c4025b2459a4256e6df66c839a7840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 776 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02acab4a830259a17271475d7b670ac913f34d7fd4bb82d154f06043ba3568b8f9 z6Ce6r2yPqGgOpqCFuu1Fm6XLOZHFkTNPe8CDrB/FLF436EFIkItRys9NMbrMT8eypmrmf4fNEzwImr2OzcyYQ== 2df395ca60fe9de00308dde625629ed9d1c4025b2459a4256e6df66c839a7840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 od7dsSNm5RC6uGwQ2InNOQjVewoazULZk0Fw0gn7NacqeRvs1YBzs9tnLG6Emxz7Jfbw4cqA0F1jwmQA5+8VAw== xm8DydK28TSj5P5STYqvmd7ly+TKKK/z+ZFc67YQEz5E3KSwn86jX7Vz8lTbHXbeA9ejGfcx1RCtuSkgRsGGnQ==
17339 777 2022-04-17T01:57:38.575Z 2022-04-17T01:57:38.302Z 3569d900c0006c4d06d70a4982b10d2a5b1f5c2371c15f0ad026909d7b872f96 06ad7dc7b48027389fed80f9aff4c94e8f43536429dd43996bfd04620307540d ff448953a77ddb0462b2ef2498f823850c7bafb40e9c7e185e36f56d79498ec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0268eec39dc4d926769224a8e0dacfbcfe3aa139fad61c9cc25f86696043385924 024e62195b4ebadfe9b34be2bc1b6261ee423a9992f55ddd8ed548ad6ea9ea1099 G82AKd/8J5hISjq7TYDsuajRkliESH4paBpW9+4e3nihP2K5DbGQt2xCrWVHPC82GUpf5cDt8DXmWhoWM0Yckg== 06ad7dc7b48027389fed80f9aff4c94e8f43536429dd43996bfd04620307540d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eud71PIeL7WVwfgHhzXDntNr5cROXwhojJGE8gYR3eVdZzr7LCbvtS+e1zigauws4h6t8rW7/QesTWPmW2cynQ== +jT2+Z7RK2jlBkslDdYv+OKmnBBgGxu02v7JxjEl+GpaghdrFCzuFUS0p1zhbfFMe7LZ6+K6irVmNN0jVtPNzg==
17340 777 2022-04-17T03:55:32.052Z 2022-04-17T03:55:31.802Z 572daf6d57c9480f54c3f4b13a95f3cacdb57d2e7ff33b68a49332c9b4409cc5 53b517a7c63175e0c3f9c67a8bcf7dad48b3aa219e37e62b9303ec7f2a00310b 8f35f587df5c2a9b6155f93a9af313e43ef629c11b73acb96d83383c0f9c0380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03aab3537d0e54cacf9037ff135f4d7b04a2df4a657fab36e92f6c7e1ca8937d6f 0233df5266bcb6eeafefa4af27cf6c320652034aca930024df39c035b2fbc28c8e 2SceIQyX/SAqYM+2DRwDoCBIeEScWKk9Kb00iAoGLoXLO5JthA24rpgDC3Ejm1yx4NWZW0Rqj4lad2s+xV4Nig== 53b517a7c63175e0c3f9c67a8bcf7dad48b3aa219e37e62b9303ec7f2a00310b vkYByEujOVqz7PFpwwdIfbgW6ud0XEU3K4xAWjPeA8mQhs+7AV8eq3wucn3hsuMBjqCGSdlwAP+WXfY6BI3o6Q== WRzrGFwMMbbiZpPnAvRJ/GdBm8ve2YDLganSDN0+9BCQvD3BwlpoDp4gBu2YeQyl3Z/0fUavN4MhlnMd9onNQA== kTk5rkmdFt6eBcT1so2g6tVWIoQ9DF/UhnGQ2oYEIzGNM4brGxyUf2rSyvbL2SHVmBoRZruDmf+bpkhk+TqHqg==
17341 777 2022-04-17T06:20:04.209Z 2022-04-17T06:20:03.739Z eaf25aa393fd44f71a18114512e1dcf5b158e7cba139945b91ef9f28f5a95a0b 2a3de4872ac699a699d5f8696a49498978a9fdb7a0191270ba0dfdc96a6b3eb4 103c10819969ebe51adde5f10f9e414a3da23f6fa5081f35e313bab7aa373307 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0354baacaa69a7b6ff1515a5a9ed5640fec6512b9d3bfc3593de527c9b1e53f700 037e87d128cb0b11d7b4ced2d21c2eed9fdf088ffa3cda7ea663e3dadf8983165b 95RD00NWeFnmWVtD0s1Zhy5FmnIQTB5JwoDjGy70hRhcq/RMZSaQTqyF+JNne6WIhymBF5rAB10TP2saoqG6OA== 2a3de4872ac699a699d5f8696a49498978a9fdb7a0191270ba0dfdc96a6b3eb4 HSGXVRojhyClXh2qxbyhPAApn4z7HrmlzmcExhU1vGlHVLila5kyaCdZUzSQMIgS4V6jnhraXkZc83qHh42LpQ== +xRciK+fBnVVlC+1sfQSx+0voCktAU2XqyY+fvVIisN8P3xnnPsKq7wCYcFiIzg/+LM/HnT6BPpT3Xv4MlnXTA== kyT61SZjUcOp4PtgoJZexlPpqISTlJbo7aA0VqLp7r7Y6ddAk9pvg6OsEYmT3+10SsplhBavoR9XSiWjq+iSLw==
17342 777 2022-04-17T07:53:47.045Z 2022-04-17T07:53:46.714Z f528608f13bf0f10e567ba961a270854e59d28bc69fbd090f6d8230519fd3afd 4043819d04e6ce23aa8550c6a64bffc10b4f6c936880f56f921b0e698e43988a 7c9334b312dffaeb4cdbfc3d3b0650fdc7cfcfca732327a85962b9782d41869c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02962b325d105d96dfc542ab238959c833f3422d6180283f2cfa22f06af8c0ec05 025a54806d2b14734c75b454a7c044ea1d72122ed0e9e509cace9afc7c5c368941 HwErzq7Qs9CSpl9t3Xzo5eq/lNt7rebpVbXXdGsQOxquWXXEKopk77V0nrOQAVTaylYCMlWGxEEU2TEP66Crdg== 4043819d04e6ce23aa8550c6a64bffc10b4f6c936880f56f921b0e698e43988a 284ac69AfY3vzviCYn9UsYTO8l3SiCTtD+6F6DbB9uSZsYONIEPNOUHUeHOqWufaSbTug117B9IUlRhWNG2onQ== KU9VlgpYENW2MYSwe/8sYSEi2oartl+1Uf/LnBeFGjYh0QA/1faI0LD/L1zRE4QjXp2qOIj156kBvDPkPi5kEg== QHNon8urjGqUVyLeKB9DtHXcXz5m6TwLRYXqe9oEVQ8RGe6uyIbWqxuLS4dxM9WgB91SlDWocgVNLFTodxZ8dw==
17343 777 2022-04-17T09:02:27.920Z 2022-04-17T09:02:27.642Z ae8fee9c2743e10dbc5531ae13ad8d13eed29aa9800ff0624f95019e23adc436 e6b022007d19ee01deb52e1b7c36ba766eb2b14d239bb072500ba9823c809732 bc7b40bf91361e4c33146c22c2a8b9a3d0b4aee364785e8dd17720d25939e465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 020b30ed1e4b5b33ddd51fde3d6ff8a340ed54b4a679e56e3e858c251dc22da594 0270758eae5715299d01a8060dd3b6b13353ddc3ae0a02aa4ff1f08d30146c64c6 CmJzyjae7HAW+c7gcdVl83V5Jd75wJzh/ApuFTwqBUCDsqmCIxXuUc1Ftk/1NW2BMipF4u1rVa1x3yhtTg472A== e6b022007d19ee01deb52e1b7c36ba766eb2b14d239bb072500ba9823c809732 L1h0JGAyFCvdP+/XvyGbkGrfhHddUocr0LPwP0ZifEN9QwUVVRG/xshfeI8FPd06KJFQ27e0zJqMiPc+PA+87Q== Sxp7eX+nqy+oyGu7BVPhoZCzAOdYc/mLrsYP+Rhqs/ugQzHIf5WECH8G69gLu7u9aTUZZRGEZ1pqjmcKOd77Og== DsFMUrCnKb7bdXe57w8xcak9AB7sg1fPpzs9VhgKvn0hP3B/CDyYAsLbN7LyPEJGj2hn2ctVyj01bMt8WgYXhw==
17344 777 2022-04-17T10:50:47.754Z 2022-04-17T10:50:47.480Z d5b27ae1fa85c103a2b733fac2a6045f8cbb1611b36503a1650c9a2db053dbef 27b3f5cc4b80c7af7bc8b0fd99a440f3234f921cf48752ff31784b5df7e497f3 f5ea427bebb91de8f1264221b1255ef2851597c19e6e98baf0f0d25ca2a1b60c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03fb16badb577c473ef3f5f5047277c8b7ab2d0811387f4c33e997b31fe187a68d 02364d7ff371f7b148cf9c1e208dab816e7ab22c7072f08cce60291d2fc17357a2 cNO6v1cQD6vM6m8TzcvR6whENJZqdPXDyMoVQdlWVbXVD+7PHz2WXVXSO7G1xQitEYpJHYXF4AoRPXZinN7idg== 27b3f5cc4b80c7af7bc8b0fd99a440f3234f921cf48752ff31784b5df7e497f3 syMVDZmfpW9/fHEBOrEDoYGM6Y4GWNf9zjvX5FzX3s8NLBITN+1H/4VeZ7DB8ho9lqz70J27RcneOm9/elsLHQ== sxcJHYi207RfHkiMoqc5fdmby/8Q1Kzl2BflXzVQy/OWVD9m396EKEmX8bQONKNSi5kdft7OkZR33Iih2T+Kgg== jKTp+fYxpokXn4Ty9cJL8o6NOpU1lqWh9+G2W1FAGVJQkEhZMszcyNlaV8G3SdoHNHpz2OsYG+2RNU6GY5Bm6A==
17345 777 2022-04-17T12:37:02.896Z 2022-04-17T12:37:02.670Z 40534493117a866054677b8d58d8f6234cb5a157b21a38babdbfd46cd875a706 e1b2b098081a7d5beec0006eeacaadf0e28aa7b3e9eee9d24ec983853a430b56 13ed06ea614c798c40a2fe1ff3732ddd76d87de740b9c219a04b8bd63013c730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0398687a57aebea8a11cef16bd05ca327c2f067c676ba27afccf8520c9f87ef1a8 0384151ba2df8d8e08561dc35320bb7c6d8dce7bd53fc34fd455ff593c3187f765 Tc21OgemdHE4qUKTK5gHjqNYvu49wgQ59jSsaaes5iAaWVELfHRRbxGuOGnQHWsglu/oJFIF3fj+4MAaE0MoGQ== e1b2b098081a7d5beec0006eeacaadf0e28aa7b3e9eee9d24ec983853a430b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ep0GRx/3d+1SF691kyoQXqoQP8MfUdRRLaQ7IGnyR+gCSCGylPrRFRwm38xE35fd9sXkmZYdepopIACy0iEQnw== G9Jo2zRrXXEAjiw6JzYekxxg1G9NiJabfEGFaCC9Fasn5zLOxgJHxSKdfvw5mGryqDdLbLhYnxZgfGBrsxJHsg==
17346 777 2022-04-17T14:34:59.943Z 2022-04-17T14:34:59.684Z fb964ac3ae0dad483ff8f56fd8d6277e562d11d9edcb32893e070866c1d0d22f 10844a4e9a5a7c6db068aa6098d18a45ed4cfd860e54aff217b18467b9aabfea f198574132655739cf0b1c451f8d5d61d45864bd5d397e76d839260150401b31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03612b2cdc9479a7b2af4e6ff8f1096a80930ed3e27e974a837d41a5bae10394c6 030213ac57f7e9bea4798b27a02f612f51d25b8fcf33615fc8083322ec11299a63 h+cXJ1QMs1q/xaoWvGrv+w0miuR5LjCHh3pi2v0eUz7bt2tdUZmu8ZO8Vyqz7k2M1pR8vGlJdxxGmqrTT3qWGQ== 10844a4e9a5a7c6db068aa6098d18a45ed4cfd860e54aff217b18467b9aabfea 4rHVGiEJ5F/Cfq5xAsEQkcuc+LK4eUsVZBLPpqDYPaxGUi7bvxz5iVsn2Qg1T3IpNjO2F1s7UJBPyhpI83sXGw== XvS0QMWaXtEt3RPclBsmoJ3/zamAWFQYLxDdfQxEdRdpEhXHlB45197Kvs4tRU9FOu9aDQmDOyMabk+gNhRtFg== Uwg9J/g0yW7ddtEWKKB8Apd0MdgqtLkDqi77yes9DufcbvqS7u1zh/JlN9i0ABzie7o0YxMz6s4vzFrXHuNOnA==
