Block: 1836
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88664 1836 2025-07-08T06:49:11.155Z 2025-07-08T06:49:09.533Z 69dc9b0a9cd324c040dd3c871f5572de992e501b2c853367e05ad2765b682eac 150f87303c7db9ca39f3593a0cbe39a403b3a0e1a7030a3183139ea4e225481f f4bfcd563e673e118a16c526b4417b673130b1a89c8eaa8a63c1acbe0aed58c0 9441871d73fbc6583782f7f8d1006bb210a8b89a03af7f29fba6abebd2165a81 471081c403bb1fd9a76e4c4f847252f252b1c92761cba7c09f683ae591a7642e CRE RGS 1 039949db3c966334d9e1654d9174abddca2c96ced042175a35eef91afb2fc42780 039bbe8bb96b71be973e8d01703452b001b67d2b1daab644f664dd7f8b9122d58a KQ42DMR56+9LZhQpf2NEKhH3V36YwnzKTOJ/YjknDnAoQsDu9oAQGifcbtni0eXr6XmpK0y1bVb7CYdsKZ/6ow== 9441871d73fbc6583782f7f8d1006bb210a8b89a03af7f29fba6abebd2165a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RdGk5oQF/lr53ueyK3RtnHKBejXxbhSoUjce7zmTFX/m7/Oe67g9KwbfaEb12+XOcUxy4OIaHYIT1JFHeahUgA== qwRCV1vJbdQtBNbPp3oKM6eL58NsHBUxR0nGC39Yf9fgtGJewk06Yy4t9fvpQWnmqaoqBlVFEuNCJj7aeV16LQ==
88665 1836 2025-07-08T06:49:16.058Z 2025-07-08T06:49:13.949Z b7df1ca32419a90be7bba7d0b9139bb88d7bf546f6e1f770afd0a9125138fd36 b7df1ca32419a90be7bba7d0b9139bb88d7bf546f6e1f770afd0a9125138fd36 b7df1ca32419a90be7bba7d0b9139bb88d7bf546f6e1f770afd0a9125138fd36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 034785ef8d7fe25ab29540173fd3ab7de7d16fd1836cc2c0ac95176f3db446ae04 LYddcjbgEmkOW3oTjEC0n5xsx6MR/OPOaeXvpcuMcJ8GSAQr/3LIetrUKTOLo8YVjpNpfxmwS1ILHWcKdw0vlA== b7df1ca32419a90be7bba7d0b9139bb88d7bf546f6e1f770afd0a9125138fd36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAGKXPucy0DehasgTPu0SPtp8FnS/9PWzL2qifcZXqhE+zRJNkXr+2vYpL3kRhTEuMNUrp1lqeT+sP7jDPxSxA== YUROLwdDyhi3dYgjWjA3mbxM51YzsYcH18LLBITC9YG/4D+uMRmEHxTWSZYxHhAXeeo2fRsK95y7By/9nbN43Q==
88666 1836 2025-07-08T06:49:16.253Z 2025-07-08T06:49:16.124Z dbccb0844f2367e46b2d7cd93b4b0b1e444a207ff2a2ef47cf7e986ab713da69 dbccb0844f2367e46b2d7cd93b4b0b1e444a207ff2a2ef47cf7e986ab713da69 dbccb0844f2367e46b2d7cd93b4b0b1e444a207ff2a2ef47cf7e986ab713da69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0250a6c6588e66e5f5d65670ba57671d801aeb777b530fd4078865eae85f20cbfe DT0WnUudytsMteKPwArgae8ZFwC+a38MkWvqJyJ9dea333yYwNxadHLsPKbdTyEJ5KigatSW+7UjmO2RkY5nSQ== dbccb0844f2367e46b2d7cd93b4b0b1e444a207ff2a2ef47cf7e986ab713da69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xeFwlEErMfhN9HXh7h/KQabXpj5ivwCM9P1fgacA5rrXKKJAsp7tcg7t2EHdupywCHptPj83lGm4+brwigv/w== 1Y5vzBZh5z+yf66aYk1h7xOBmOqb72tbOmPBgzAvSPSBEsSWOym+XT/EKRFc46n6ZPLIcKKG8CQkzS2eBqbTGg==
88667 1836 2025-07-08T06:49:16.315Z 2025-07-08T06:49:16.110Z 5b4ab5580f3eae1656e87b3bb0fe2a7cbd00791a12613438e38573346f5c8882 5b4ab5580f3eae1656e87b3bb0fe2a7cbd00791a12613438e38573346f5c8882 5b4ab5580f3eae1656e87b3bb0fe2a7cbd00791a12613438e38573346f5c8882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03cd4d2e98a487ecc1ed70b9ee527a838e665cda392a6297fe39e4fa4115ef0d47 NyAu2GSrC3d3OLX59JGDcV8n3aZ2LTD7VbJpiyafBZOmg6wvcwF2BWWmqQWrsLlyKzLcGmDW1npq43GxtHy7pw== 5b4ab5580f3eae1656e87b3bb0fe2a7cbd00791a12613438e38573346f5c8882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RbZcIFv9dAXOzE8ZrBtf1NTSd3ulCzupRrlSs9ZEGd/LFGivXEBKIJrqFdw6w3qBAuAuOWOhq9blBo5XOrbcDQ== vtzKr1xeTi1LJgyBdk96Gj29nEoVMTwsrV7Mf040KNqc53IAN9IlIEEnAMJCVXTGe92SCMLhrtHEPVKzjJ1/2A==
88668 1836 2025-07-08T06:49:19.757Z 2025-07-08T06:49:19.616Z 9d26a943aad9f120fc1844a4ee6f7625a7b151c6f245b192ab5ee9b6f7cc45da 9d26a943aad9f120fc1844a4ee6f7625a7b151c6f245b192ab5ee9b6f7cc45da 9d26a943aad9f120fc1844a4ee6f7625a7b151c6f245b192ab5ee9b6f7cc45da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02d177d312e22978aa20fb8ce71944129a869ded7e592c96747ca4b255cf767559 1d8QzzxHFbrtnDr+ERq9bOX7/pKqM7dDbHdwXPrfgqMiWqvNtuFW/0VnSdC4fEy6TN1WfULwPKp5qfNXfhbINQ== 9d26a943aad9f120fc1844a4ee6f7625a7b151c6f245b192ab5ee9b6f7cc45da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oD174vQkf/RSZ6OmUCsJKrdqGW84P0yrIXQJ2OKeHkpGnBGLdo7G6jitoWxeuWsj2vnwdmvWyY80rVYuzKCdtw== S1WEG4UOwpreOTy7Xlw5iceMaWPkwX3S8OS5FyZPEHNGxnkduSzQdmXSeGWlK2aKibooswbivWcBsoXsKVZzyw==
88669 1836 2025-07-08T06:49:22.822Z 2025-07-08T06:49:22.566Z 37688fe525d26f72fe18c8a02f7a46d4f2ae8765190b04e3e873f45b577ce11c 37688fe525d26f72fe18c8a02f7a46d4f2ae8765190b04e3e873f45b577ce11c 37688fe525d26f72fe18c8a02f7a46d4f2ae8765190b04e3e873f45b577ce11c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0281a4f7ff46f8fd0938a695814c85b449d2b9f2547bbde9b223dbd4b6dea0c540 7Cf2z+TVe9PY3eb3NXBT9iQqpk3FuE+XibKrLhK7XGw6evcf9/+wNXV17SoROPwRkx+80Vz0qIPH+tXUndBZAg== 37688fe525d26f72fe18c8a02f7a46d4f2ae8765190b04e3e873f45b577ce11c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oC6xzS1HUyChSCQMRh+ywYdQFA/URVHdyfIlC9uO7ogm32wrtG0UdeZpit3e3iRCpy4H6EpYJb1o+fShtYffFg== k2bZt1K8/Oad9pcctsFmTPXkwoZ0Pj2K8ZE0ajnYuLJR0JijF2jHf0CSmEQum2f2sHrevuqZtCBmJ0N+8JmeVQ==
88670 1836 2025-07-08T06:49:26.171Z 2025-07-08T06:49:26.060Z cc6a45e27d51aa18fb58f86f662ea31bd49599e6f65afa9cd881eb81bc6f650f cc6a45e27d51aa18fb58f86f662ea31bd49599e6f65afa9cd881eb81bc6f650f cc6a45e27d51aa18fb58f86f662ea31bd49599e6f65afa9cd881eb81bc6f650f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 022a5d36880deab8164d89a88854129829313b271eef2e99c86f3cac0e79cbca5e vKLeinfSfg4bEMN7d3jvs4k1W6e4K0DD5Aw4rVzbbvop5wKQQlxgM6FTqOiRP5OXcnL3o9WEOAdmWoswGBNsig== cc6a45e27d51aa18fb58f86f662ea31bd49599e6f65afa9cd881eb81bc6f650f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EyTwFZfQqcw2TAvDONL8kqb3qw3oMoS6WqqYLq8rXFoWHYWfAeTMWnWobOmrYbd6DjrsuE9bVrWZNwB6Ew9x/w== uMwwQ24gNohOTVnypuxOc2XbMYB5Qy7x9w7TvCvClk5MmsHi7TcUv35WiGokq8B00uldR6L+3VkqwAmgXQe2CA==
88671 1836 2025-07-08T06:49:26.393Z 2025-07-08T06:49:26.204Z d874e63e8b4faa4d9e39b4a750aa16c1bda527fd701179a2d9119b5cb0f0a0fd d874e63e8b4faa4d9e39b4a750aa16c1bda527fd701179a2d9119b5cb0f0a0fd d874e63e8b4faa4d9e39b4a750aa16c1bda527fd701179a2d9119b5cb0f0a0fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0248a80dd4801eb25a418b93cdf38227bab192c850b88a6505150af18374689841 CZ4el6nS5pTWJw8NRfqD6kr9121UKCwj1fsIM1OQTjgU9osXmy0tAHiRGh7uSr9s3Qo+GoeqsZlaOBeQs6VQJQ== d874e63e8b4faa4d9e39b4a750aa16c1bda527fd701179a2d9119b5cb0f0a0fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCUopoN+tXMObupiN50fYt8uAnUksB30/2Zz5u+A9bpGmmxrJfmJBs6v653utu81036ABMiZliadN4rj+uLSQQ== yQw8zft0WHZqT380hQubb8BC45a4Lsms1ZOToLHNp2IOwVD58YsrBbEP/axm8CfJ6Dc0jI6SBcFZ203GJnO0SA==
88672 1836 2025-07-08T06:49:26.443Z 2025-07-08T06:49:25.974Z 33cdecad51583efd11d33d732dca7c851add296485f0440c96ebd29239d119ad 33cdecad51583efd11d33d732dca7c851add296485f0440c96ebd29239d119ad 33cdecad51583efd11d33d732dca7c851add296485f0440c96ebd29239d119ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02939ad73149a18df35787f3b9cb2cddabee9a99f409d76f9562abb46fa5a13ad9 H1MSfyDqiX0EcHRn5b1foTzHnTrWhusrapsLw0F9r1AqmK5ZmVyDuFIm5uj9U/TpeXPdUDjLT5ooRd3SBNLX+w== 33cdecad51583efd11d33d732dca7c851add296485f0440c96ebd29239d119ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +udAi6oNC8cDHc4F/NQKBwpWKsX/awh6utZm3RqsheKvykzzHOUIYyrtw0Qg9ojqEG0srGhWBv7RtbGGJWYpTQ== ov1Y5+9qgQRAAsmeQSpC4GJF6z0mldCqNpbYezRh5RoikVH9cKqV/WGjNjn1VZq3ZDz/1ltxvvIaQzwODeYf3A==
88673 1836 2025-07-08T06:49:27.860Z 2025-07-08T06:49:27.726Z 5c18adfadff0dff07dc731a30fd5043de7c760ad7d5c36ee44359bcb0cb68afe 5c18adfadff0dff07dc731a30fd5043de7c760ad7d5c36ee44359bcb0cb68afe 5c18adfadff0dff07dc731a30fd5043de7c760ad7d5c36ee44359bcb0cb68afe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f70f1dc55335bf7cf4dbda409b005652e6ac2fc786b4a7691eb79564b822ae09 H/YNeG+36DwipHQ8p+pJKtDQ1oMt+U71a0SJtUjWVhGhwINNKMl1x+O/ZXydEkcNGw0sX622fDyAGEvGmOpjlA== 5c18adfadff0dff07dc731a30fd5043de7c760ad7d5c36ee44359bcb0cb68afe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySz0s7SZDv3WFPydjNaNAmeXWSKIolunxbkG4ep0n/uDNqIqn1yHRRu0qhO7/I1PwrV8WAoLptHAfDGLKekHdA== XccvnNQyczkucWkx+IUKAMzzORNSH0ET9i5zL1/gF//KTq1exshBjwodA2Dl/I+WVkYoHDVxtvysxifvn+I9qg==
88674 1836 2025-07-08T06:49:28.586Z 2025-07-08T06:49:28.350Z 3684f4c8db966b59fb78d32c60e524df6a3602d6b568d15530a581d2649aa4ca 3684f4c8db966b59fb78d32c60e524df6a3602d6b568d15530a581d2649aa4ca 3684f4c8db966b59fb78d32c60e524df6a3602d6b568d15530a581d2649aa4ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025535cb7df7c2fbd87c8624ee71ee22cc9e14bb0aa16158e8780c50f049e468bc wnTgaoV/ddjjOhA3GZCBMJyNJLQa7EqUG5QpfAwwsvNjngbG4kXTyHyBCPO3OUmZ+YnqEq8FpGW1/ORplS1ljw== 3684f4c8db966b59fb78d32c60e524df6a3602d6b568d15530a581d2649aa4ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7rNwp48/2YZYHitzXo1jWrrfCSAUSVf4sF/AtlIgOpdlld0wFJaU2xvESsQFDeM1h1+ABr38lnN6i7wQJcF9bw== gqo4tam53gCURim/SOSzcMpHn31dmg1tChh/CqZmmBfh5OA5cXWpIdsgaVymMUMZMvLSZGdvivmsv5RqAgCNEg==
88675 1836 2025-07-08T06:49:30.300Z 2025-07-08T06:49:30.106Z b9176dd655da452de00b408ddbc247e4ec94cdfed2111f83992efc3294bf1eb6 b9176dd655da452de00b408ddbc247e4ec94cdfed2111f83992efc3294bf1eb6 b9176dd655da452de00b408ddbc247e4ec94cdfed2111f83992efc3294bf1eb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1835 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0209e6ed4a0f4a60692b61e6ff3f3b6cc21a6f2ac55ee27c26edaf263ca0e7e0c2 2VYKxRvcMgX6v//kpOKEJgtqDbiFFsMGlxTRzL9GlX9WxaLftwLFOHab8OkdM7L13s3CpJ0N8MZo7Di6gd0IYw== b9176dd655da452de00b408ddbc247e4ec94cdfed2111f83992efc3294bf1eb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ouDuYUWqlpCQa99wMo+50NMJNNAne73nRTMG+DMMwuspqPXeQXf6tfDMryVaUf2gicd/P3Q0a0DiZznA9yb3xA== ra2IQv0Glkcm79K9Vh4EB4D5biolYgGNluRC0PhKpSdXMF6XNBsOZQqng1wcF5EGB2X+/bdApc3fAr33sGPfkA==
