Block: 1150
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45793 1150 2023-04-25T06:01:48.413Z 2023-04-25T06:01:46.592Z 9f8a4a42d1a5dcbd5ae4b76684905085dec31efe91160c4e9e28737d9b0b3d2d 7cc56dd4971ec3fdc06cff907e40128ac0f3bc64f735b147942707c424d19eb0 6f6428cd4401fbefbfc9c43d7820d09d4ebe4bc24e087ae13c93b80bad3080c6 17801b8382465785a6ca0f4f1ec37c2a6df607b3ca6790bd9565cff212abc95c 9ee1f1edd3862735061e2df1de6abc0ba7952f2e575ad8de3605dec4a77c9b73 CRE AGT 1 020383bdbb8024794774ae9652a804d9bc434f997d191da67cb6485b4905a813b9 023416929ea53abbe5ea28803041a06513fa71a6249762ce440afd7c8c10fa8b40 di/eiQx1moV5h0IfJawXb8pg08ZFXl/MBx+/S/IYgckWfSa3bCR53gbpLTBpNhi9Nf1dRL+Dziz7wb7PV/59wg== 17801b8382465785a6ca0f4f1ec37c2a6df607b3ca6790bd9565cff212abc95c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxVnPjTdrnpXJW8dLxgvG7HVkbKa/8q2fYczQ4/eZ9jLqfAhXG/t+DacoX1T3AY+N5Sekvj2L/qUy2lBK9vy6A== pYjBhLnMepQO3YAZyrmbbuxamiMo27/LTgFmyNVCVJPu1FZJD1zt7SKsjsEBttzvWCgDupELMuL5c2mfECPsqA==
45794 1150 2023-04-25T06:01:58.566Z 2023-04-25T06:01:53.170Z e3e32d0ec9c54241c50fd4f47bab7cd2e5c20ce9d0f98eb6b1bdbf7eec8391b5 e3e32d0ec9c54241c50fd4f47bab7cd2e5c20ce9d0f98eb6b1bdbf7eec8391b5 e3e32d0ec9c54241c50fd4f47bab7cd2e5c20ce9d0f98eb6b1bdbf7eec8391b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ff524975458fcd9b1cbec48755d74f2f0298dce8a320adf7f51c0453b7f545a8 3UOj9RN9L0jM4byOy3Hu0D5GYBQFbJtjxhjWUP1P1smWnJEFa9qLtr6wcOHKveP67924fcJPBFJbyTBLDc1Vng== e3e32d0ec9c54241c50fd4f47bab7cd2e5c20ce9d0f98eb6b1bdbf7eec8391b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O601QXXHig53bsyEdp82GO/5kmqUeYOWHvHtuqGr+TUAgpNZ24lBTm47zBXIm8fi2Ak8bZUEti38qcPIkuGjLQ== EJJCH6xiStgZbviSU+/fnCn7zt5sA3sW4S90pkkvr+rbClVdg/EKVD++jswTsiHtmVeF2EUi86KYwJMBQYCBxQ==
45795 1150 2023-04-25T06:01:58.588Z 2023-04-25T06:01:52.055Z 53d07a1c1c5bd9efdd1eb566c8b3153a405803e350164c804357e2e294bb66b7 53d07a1c1c5bd9efdd1eb566c8b3153a405803e350164c804357e2e294bb66b7 53d07a1c1c5bd9efdd1eb566c8b3153a405803e350164c804357e2e294bb66b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0304e61f6b8f0f4b4e0055d4e1f3e45f753508678a0b9b6384a4f084b5dece4f3c 7W9bY+ojmBHwDqZ8Mzf+bLtZvA7EwsQs7HZLuNXjX69uISlYFVn+cq8wd+C7sWstdK0pUwyKuDL7+6My2qbj+Q== 53d07a1c1c5bd9efdd1eb566c8b3153a405803e350164c804357e2e294bb66b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1jVQxD2pNTibi3YBddnJQpdAABHl/7EpS/5r6D5nDg2TorO4YGFRsUKN+qqk4Tyi9sjpSXXjIqXr89OwuIVJrA== iZzxKCHekHIOaIIqyHd8vf6u35wBKygHv79Laqp7iTLWHbEJTvuNsXO8Wi4FCPCPM/kfFA4MEBacLsGGE4vfDA==
45796 1150 2023-04-25T06:01:58.611Z 2023-04-25T06:01:54.250Z 96ad727e4fc54bff92821267bc33e0ff6c162f9a8526611ceaa2de7ebd62c693 96ad727e4fc54bff92821267bc33e0ff6c162f9a8526611ceaa2de7ebd62c693 96ad727e4fc54bff92821267bc33e0ff6c162f9a8526611ceaa2de7ebd62c693 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0219354ee6460e76d61365520beb828607692c489234d0180040e0e0b1d3b5f273 NssAP8tuD/5e9JJ3ke7+sfdtxokLnReeQC0G9dhHQPawVbNPqkNs8fRdpl40e3rjCnctFUIw1sjuc4bzwFUNDw== 96ad727e4fc54bff92821267bc33e0ff6c162f9a8526611ceaa2de7ebd62c693 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +WCodfmH8i0Jxt6XWiYxLZU42B++mnyqAuAmugHOv2xjcDXqQQBIP6MCEx8mt14GXmbnorDkFe558iMwAY8abQ== 4L1rQLV8UGwTHHlBIULRUKd65IgyeVSZkqrVtr6DGYCQLedYOQ0lhhzpUDyd5FCF+0a0UWTGDu62xwHVy2b8mg==
45797 1150 2023-04-25T06:02:01.456Z 2023-04-25T06:02:01.287Z c4e17611d699f713981a7c70b4bc821f0886ebcb0825de62c2141b5c65a64c08 c4e17611d699f713981a7c70b4bc821f0886ebcb0825de62c2141b5c65a64c08 c4e17611d699f713981a7c70b4bc821f0886ebcb0825de62c2141b5c65a64c08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 030d56da032f4b1c17502bc1b7a97637f70b23cfad59267552ad8f42dd7c65a822 ugSznYU4tzC/E/HQQdSLSB8vaVVk/nS+Weeojxuf+AF1gZ+2n7Od0LC/Q8j88te8nRYrlSAyPU3rhxqjiIt6gg== c4e17611d699f713981a7c70b4bc821f0886ebcb0825de62c2141b5c65a64c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lR8mOW7ZJ1vH79dDIC4Vh773gmBdjIMN6IQocNCAahoIIURFyUc7iLz4YBGu99r3thDsNIcx1powNFIYuML99Q== ReK4L9s7gR06/lkinssnVx1ZvQCTJQ2HyhDDPwPdXpBXxKclq6vxypk9QBPUzAxPHjuFC3v/Hc9Hx4OV2+nAlw==
45798 1150 2023-04-25T06:02:01.998Z 2023-04-25T06:02:01.598Z 6919b9dc26eaff12512d1f8eb04ae0b2b66c8f062ce413314e14f4c8bdb925fa 6919b9dc26eaff12512d1f8eb04ae0b2b66c8f062ce413314e14f4c8bdb925fa 6919b9dc26eaff12512d1f8eb04ae0b2b66c8f062ce413314e14f4c8bdb925fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d4c57135b91389eb61f1b22b2907a3e9f44dac0c192312c8f9deb9f8496a4d45 s0HvhOTJqFlg4dCqVLe9ooH/Yx+B1cR1P/af/jLYxF1neIcvrE+tVxVxRHKp0O53rr/nKMwkoBO10EF2kwIDfA== 6919b9dc26eaff12512d1f8eb04ae0b2b66c8f062ce413314e14f4c8bdb925fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hb5lbpJysbU9jM2yY05iAW6eeJwN0PMYse2oDFdiAlPDaUklsyeawKyEFb1Ic3IurCu9OOOD/855u7ObsXlw5g== v/GZtkEmsmltiAtJGdx9XNBgtrAqd+w0KYpH492uRHm9TAb4NktXePrGXeLKm2UA26+8ZeVxL/zbRItljCCJmA==
45799 1150 2023-04-25T06:02:09.229Z 2023-04-25T06:02:09.047Z ab520d5b7f743ea575faf60bd96766a0d352f42fc6617cf06fabfa72f27af676 ab520d5b7f743ea575faf60bd96766a0d352f42fc6617cf06fabfa72f27af676 ab520d5b7f743ea575faf60bd96766a0d352f42fc6617cf06fabfa72f27af676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c0f07a47712a1b8c3d91e5f00428871e5d814ee888c948a26c0c6f3f54463b20 Ptpr5oCon/KgM0twmzfGnK0XyUQQIxEj3CWaTSw3E+mPaki7/EQ99ULLkfasI0A5VDoZxqkTnxv1amDCyCutfg== ab520d5b7f743ea575faf60bd96766a0d352f42fc6617cf06fabfa72f27af676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nPrfQbLanLn3b2AXlIq1hlAJTBWEniucaqVUQaXU7G5EsbNoT8E/SRIm06sfOyVcjyO2VOjEVxm0XAVluudnwQ== sMX5aH/u/2WlYhY6752yEWYvTOpOY5kRbtXKa9LuAKOG3Jl6FXJe2aojjNV9pnViZCrjSH9FaxBn2CzJyv2Flw==
45800 1150 2023-04-25T06:02:13.137Z 2023-04-25T06:02:12.978Z 9d973af281a9ffdfcf12e7b1eb20052f9fc3fe6d05192dba3ff320059651eff2 9d973af281a9ffdfcf12e7b1eb20052f9fc3fe6d05192dba3ff320059651eff2 9d973af281a9ffdfcf12e7b1eb20052f9fc3fe6d05192dba3ff320059651eff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 024042cd217dcc7ab42caae6d856df678e807290b519b6bbab0904a73ef358f04e whrT3LyFH7gFoLZ+PMHQ4dGTLwjDRYZBXrbMjNdBSEDP9yywUeRnxZJfIuN2p/YUq4hc5CFdTobV0397PvJe9A== 9d973af281a9ffdfcf12e7b1eb20052f9fc3fe6d05192dba3ff320059651eff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7OBL4dADGCfI7EYZ5Q8FSuzosqE40NazOPdwtqWn+O92IrXeOIdhsuuE0bjBF6jt9QZcUQZUrMHIaW3y5b2Htg== gfXP9PBoWEO9Jj6ibhHzbX8GcmvOfjU8TOAaa8RVfntEOK/iiB3FSD7RxS5pByXzxgfJjDZuKQyRM/2opCMoEA==
45801 1150 2023-04-25T06:02:15.316Z 2023-04-25T06:02:15.174Z fd46fc3dab9f150cffdc4c92a5f4a277664e5e52cae7b0806d571d518cbfb6b5 fd46fc3dab9f150cffdc4c92a5f4a277664e5e52cae7b0806d571d518cbfb6b5 fd46fc3dab9f150cffdc4c92a5f4a277664e5e52cae7b0806d571d518cbfb6b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 033056eae742fbf013da95596ba881914bcc3e759eb0c4bf6c5aa1623318a1ed8f mVQyglAt+1OTDboad39UelPc+q4IuAqKKofFmnghKrA2a/R7kP4mQ0sb/xr+5I7EbdmUy2IlY7qzJeaq0zPI1A== fd46fc3dab9f150cffdc4c92a5f4a277664e5e52cae7b0806d571d518cbfb6b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4oEDn5pyLNvWmBz1UG0rcMX8ndrS33oTgWn37Iq9flRQrxUT8ekbuYXgg4EeBw2NMPRxJ6LlURwt0i3P8SCvw== wkmtbmZA8OVmP1F3YiN45V6Wdfl2HX9wzAk+dB0f0/1jEWiPaYZVgq/Fics/B4TKoIn2hMLTQcKsEvxZLyYF2w==
45802 1150 2023-04-25T08:06:45.755Z 2023-04-25T08:06:42.977Z 9f8a4a42d1a5dcbd5ae4b76684905085dec31efe91160c4e9e28737d9b0b3d2d 61ef04755a89c24c75a8645f80f1aeb6cda6066408e06328ba717bd83e418af4 e0d0d473f5e5ffa22c7969c96a0b3c39682145817664cbb202da1504d222b4b3 f3203f24f2356d0a3847a8e1c017fa3b072d034a791878c192b74711e59bc8ea ac034b03d7e5611061e323923496ef00a15fc7c0eb01ed380a4942e57882d455 SIG AGT 2 020383bdbb8024794774ae9652a804d9bc434f997d191da67cb6485b4905a813b9 03144dcd182edb04559722dcbb62ad5edf35ffd00a3485f53e6464c176e7e47c86 dy4OrnbYKY9Ya+GWVqHhhR8CcODfM19BKL82MreSPoEXxknpXIyamgzk8yHFTspwrM392x+fOvjJaXlVgFWrkA== f3203f24f2356d0a3847a8e1c017fa3b072d034a791878c192b74711e59bc8ea QUHIWjPTpNSbfkShGllO5MPL7tpQsT/KjYw5BMeDYnlIZMUARiWBTQf5dt2i2WETGGs4NctDu8nt/Ehd7+sAfg== ogyH9gM2GBwa1BO/Y++wLrNadoBr3tbNl2AGa2QHfsTvLGPS8/jShSBLuhw3DKQywQ2X+cAHaJK05SmSiYt/KQ== zJucaMNQeMiGvjd7TBAvBhUsjxbsGPpGPsuEpjgtnKJGRAHAXcDzJhT/nwRFxZkCQcjkBTid0iQmJZcVFql2CA==
