Block: 868
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19376 868 2022-07-15T01:02:45.621Z 2022-07-15T01:02:45.202Z bd53e82db52d03f664017b7fe70a7a80d1d2536a5ac3e48798d82d2a00ede807 fa87f73e4936be513e59fed517a08bf6d70a0aba29ef17456126ae382270b359 558bfb2c8e6c106033b823465b7f7d46478e0d574cf93bffa6461969e3d6e66a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 0343f2bd48ce98f13309ddc0744a86a79fba0e37254646072ee61a31ae2b93f790 034a892b54b9c4dd1a8891fac8a9335adeae870810063e7156a553f6b1c7d742a7 Qy76L4WEdIdluRzEt2zznmF+YpdhgblsaDiUxqx5MFJNFtoiJE3Eaiv73NXbrLuu2xAk3KpO+1v1giZlrWU7KQ== fa87f73e4936be513e59fed517a08bf6d70a0aba29ef17456126ae382270b359 32eX9ROootzDNKgK+pvAVyAC5BrKS6G/MJXpdMkkTvrgYSR0L5uOmsPK1P0a7fmzjZp/+wN4Lq/DeMmFL1u32A== QWxZ9k2d/s7FT0W4q91lYeZl8WaYIJy2flJBK7L/uF4+eZwGTnOySjekmQHPKBrN7kUQ6GuN4apxgDR/FPiiAw== 20FoLtLMivjRpena+NYWpkZfj0PY+afHGuL5gf+dD8N7us7F5DIULbCLpgxqsuq+193g0qVL5kuBS5Vh6u+afA==
19377 868 2022-07-15T01:03:24.337Z 2022-07-15T01:03:23.195Z cf28ea4bf9507c2cd20b04c9c3082381fc5b95024e571dae6cc77e196913c64c cf28ea4bf9507c2cd20b04c9c3082381fc5b95024e571dae6cc77e196913c64c cf28ea4bf9507c2cd20b04c9c3082381fc5b95024e571dae6cc77e196913c64c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 867 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026e8e75a704913a926ec5a5b4898cc7fc6bcd299b5ecffd74958d022ba65551cf Gx8w34OEWDsuA09fdpRoKQWj0W32bSCijoe+yIWsu3jh92HNMYtqoPqywszcSCzUMl0eC6ddIurV70F8Wy4wRA== cf28ea4bf9507c2cd20b04c9c3082381fc5b95024e571dae6cc77e196913c64c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQztINZg6gQTbphBnRmIMCAF8zC2JhBjfbSK34llNcqJW3BrwMgQCKPq+PyqpTwehfC2X5yiMHYyMhrAIgXEpA== /xWDlHoGsLSyUw9PgKYOyPpnAhnBcTkLg0C93QpFDThbQehXSq0kGIgkbcgvYNvLQ7zH+LVK73RgaOz/2vAMaw==
19378 868 2022-07-15T02:08:33.848Z 2022-07-15T02:08:32.753Z 4d1a6528f06a25272f8179ea7e8fff2e7a6b579e1e6c8a89b930204454bcbd09 a8182b2f5988417467dce3da758f4c94beb1cee30c2c93becbe377f775c34b3e e956cedadce59d411c4dfcfeaa2906836930ca3aa2fea6f2ba59700e0e2bfe9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02580eceeeeed9aa82c9813d1dca71ba9872415f5985b7633f822c348bd834d68f 02dd850f94cbd7a4e308bd96e92abd86d521d1b7f96f099a798593c63b6cea30dd O05wlDXklOaO7Pz0dmRo+d4raKehd02HcOocqJuxe8qfe9NzwIx/tWk45eMkU549u3hL5qKbUimO1INF4aqlUA== a8182b2f5988417467dce3da758f4c94beb1cee30c2c93becbe377f775c34b3e IV48hx2T4NwflSiAcB2TNaGMpAIuWnb8zBmZ838TPSffxLetk2SPChoSF00VUz9TUbVaReA8ksMwnMyBpWA6eg== xA5HCPqE2fsOZXEV+J9QJ3zxFEy7k6Fj/d8Vwmdxw6XaNLC5f+ajiW3YaD5gxpTMWQM1AL0TxYrY+sfyIJUsjA== Adq18JeMa7zxFAdMEp0/wos/fVWgKjkUq18kuATxYITMnaOv37um70ezILynYNKF9v9IvQ3RJbUIawfGaAj7hg==
19379 868 2022-07-15T06:37:14.802Z 2022-07-15T06:37:14.086Z f10d56a2029a3627a3b23f36f9dd984cb838f824904142fcd0b4220a7b9fa70e 0c3ee98aa3bc0dfc852471a92a58206bdec3d718b5e621e1a455ada7c741137d a305b2b18b4752ac505103aabd511bac115d9164d3223db9772c35240684a84c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02fdae7135bcf7a59c80c3ad31ea90e208c44e17cde2866747996b6f884068280f 038f810972726163d896ce537a7d42e2346d775833b56131f7610c3e4144fa9de8 jL7S/YQS20w8EE4Tiwrh1cLWhMF9bApy2l0x33dVmfUGscutYp3tFZ17X0pKhYsLIoe4b9SxTA1JlraimvDuwA== 0c3ee98aa3bc0dfc852471a92a58206bdec3d718b5e621e1a455ada7c741137d +jvByRD8XH5YrdaL6Lsm/v7HUyrQbi1KvsySrEas3tTJdaTJXCVNiaR4Mgg20lJxAlAqLlQiveuV4WxKEXXJrg== UcYxPUgzQ8xTgtpaMQaoAokVTLtQ7HO/JYzStqd3BhmHeLXBb81FnMMs/cN2Y+ZaxD2V8gpfTr3/07Io3JumtA== bCHH5F4k/c6DBB5cXw2GDLZw5svqeLhIlCm+AhhI0MqYfdzoELLGvUp1sa9CzIkG4udp4AkhqpiD4QRtfe8ALw==
19380 868 2022-07-15T08:24:24.603Z 2022-07-15T08:24:24.139Z 8b812302b5e6d3002eddbe3c90e49bc19188036638e6d9b8f1b928fe9035ab00 5470e356ec9384e81a0ab51f018a13b7dc368e2130c6e9bb50b54ae26b928f69 d5dd1fc61fa0e96863a3bbb2d8d2422e6fb07f546dfa548b454a3420aca0d1fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0319dfe6fe15778546e0187b97986e66f10cdcf430ed9f1749b68a4cfbdc956b3a 024f18f491d9bfe2dc5c8c94344e1ebf61a09f65e61f0988230eaed689a34d5808 QqIe+KWF8fr7n7jmoDdi+pqZ7UXb76734ST/r22YQKKO8aYqz+u+57jF+6ZVMoe/svWlEGXLfSOtCOVl/2fHqw== 5470e356ec9384e81a0ab51f018a13b7dc368e2130c6e9bb50b54ae26b928f69 rdCrKtfhS+mwP1FXlhkSoS6f4Wq385+U25tF7fBJvOPdcO2B4zwPI81JRkX1VdZephDz0qmqLvpB9hcYFrPwxg== PdApRUQw6bUVblY1ZdEeP92feYH90K2/3xV/s2hJBloL9Geno0mN9ZMrjtWGpAjJFbiAWitNUieF6WDeUu4zYA== FOKmgUuWFNZnGObIJ2mrkxMXCsxVutzu92ScFty2QDw0jLrC8MGY5YhsLvtlaOThlSW1elRYaMQFK8ao1tRt5Q==
19381 868 2022-07-15T10:01:39.633Z 2022-07-15T10:01:39.094Z 4ce695e0b7a85f0995f798999c51c793009de2e6dce7cc7495a50fb76da6236b bdb0c9b2c2c17800b34e5766069cad1e5c65f121bd0e74bb083407c350a041e9 cb114d00f80d6f69911533b820764880b1317d2e7c3858ce9a1c4e22e1bbf0b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 034b048d7afa4a76013da319c0c06ef5cd974aea8130b8cc961ff3bdf75761aeda 0324ae51c8d32fd8235473ff19c427410bb743f47a92b606512f0b959211c431ce ubXjefYrDCH+vSfOg9wlvWTC44Xu6kYK97Uxuhc9uqWufwAUyPkpvkONrTvjy1+0QwxBUHIRB86OPfjhFKiR6w== bdb0c9b2c2c17800b34e5766069cad1e5c65f121bd0e74bb083407c350a041e9 DsIdcTT7wnbQtGOOrGMXkgz/1hTeRCIZR6Lu30eH4/20HEgwF9XheyWG0h+q5Pzuxx17clTSII0YgSXZSXB7TA== EuxNA0oar5u/QHtSXAscXzkrKbnu/EDWb3XgEW8hnHQ+HbrcT53m+WXiGxsERJOOlMt6KMb/npbbo2HSdjANFQ== zRna1/mYeOFUaMjZuzlaoGZ/Lh+zRnx+Vin66AmLyBwgallPyWUonc06g2mpsUiNBhkkVHfUlyS1tFwjKEq18w==
19382 868 2022-07-15T11:26:01.992Z 2022-07-15T11:26:01.504Z cfee20962e50d83b2a3a93ae18041b49412baae998f55ca64c98894d74b402d4 98376e8bb39e302bff27c1f5fcde7055f50a0d85afee2dc4575a28542e44029a d211aeb0a49f1d8ef26082ce9c518cc7ec8723371123c53493b58932b0560bd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03431d7c3e139493277d8ba84a2d60de56a99f9c8fd856934c40f458d0407e9ec8 022d689c86efc9e5d8b7d47903c9f16b75c222304f21fd353f8b93274df46612f2 /4q8IzaLHFJBa4Y/8D0wEOOWYUcCzw1uSZ2+c+dPSCXZezabf/kBz2GnjCSxX9VFA3ge8PnJ9QLxUsiX6tQlBA== 98376e8bb39e302bff27c1f5fcde7055f50a0d85afee2dc4575a28542e44029a B34JjSkv0SGy1e9/ngoc7EyqfTFBun8sju4qRqxHkici+40H16gDZJSPZ5Q1Lme8XCsIX6tqxH23Gg27ZegGew== bRKSPO0xrCvB0hlGFhgtLObyYxLQ7p3jdcx4dkW10nfxyndV2qDUqPQDQMp6AR46842n6U1iQYN1QD0VJPuHKw== 6lTd4eA5WjyTFlqNymQBP9f580UjlfryGqltCH15S9E1DCeUfbJXhtOjRRtF4prwqLD4S0nPnmlF4Zw4NwMHvg==
19383 868 2022-07-15T12:52:20.094Z 2022-07-15T12:52:19.394Z c8d83d20b0ff28f4034c27b430693bb994fb1ddc7844b78b5df1582b1d27bfe3 dd7849857fce0dd24db202702e94ee6764eb893608443ee8bc723a6f7eca585a 08d1a84d076a7b07e7504ef67654d6c3e4d5f9c13dc071957ab7567b56bd6c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02c1aa7db4bd85f55e861badedd2cf708ca21f08c61b1c091008f8629fafbe78e2 03a39c8b42bb2d3b417696d4c71127dbcccd10ef6ad683f52c0953b4f8c3879873 eNNLrPn9A2sF6VJ7uupJtMkZ9JIBBjx4Su1Lvp/bm8gGPwXtYTNvl0Jbh2Crk3jl/s4xdTjhBoF7kiqOwQa8aQ== dd7849857fce0dd24db202702e94ee6764eb893608443ee8bc723a6f7eca585a EhT1NfQiw4xA/PPbHqZN2GG+lgjXUM4Ldg7Zlh4XJIySKzcs1H+LfL4iMCrqbR49uH2XaxVuOw/txZqdoOfAnQ== p9BD0ERTMRQCSTwKYGBE1K9v9oQUoaOi66jFK0vjYgN2zjXDdnf8S1EhRZJbSn7bW3vzFQKgeqLQ+CeOGt7Byw== A0ZnBtxrGHct9jsp/Amt5AF+ClcFDsnv/koJAMK1FTlUc3mLcw9EERy9Chab8228fs71A3/FcTCFjPMBEzbSTg==
19384 868 2022-07-15T14:41:19.082Z 2022-07-15T14:41:18.357Z fac54d79a1a4b2ad1ef28a7faafd8357476fa0c1e80f23da0bfc185b19bbee1b ff3f703faf862e1d73a73a883fe72ff1a52d96104481bc4aed4ceac8f93c2523 075f8869d09bf5bd2de348695f8560e6d6101a29113f566fceb459ca964b9c23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 029895df8cbaf1471c9e909d2c9b276a6a7439993fcf1c5fb558edce54703ee0c0 036f52e2acf5ec4af35af88655840960e4ee6274c84c862dc0f4fb5392abbedb10 awOB3oa8ktKZloMEOOlj1KxPnAj3fU/9vk0Un8KUwDHlUihcjRId3r8lRzROsL2P1Q3N3ni6mRZKv/QjykyBsQ== ff3f703faf862e1d73a73a883fe72ff1a52d96104481bc4aed4ceac8f93c2523 E9rhuEng/6QinnYsThLCm2pRKadXz/85awU2IhOlOEjuZcdRMleQf+FYDPJ3JhjTD9CPJiKESUnInPq3/USCmg== NZpaJpLp9U8Ma52moYmnhMBu3LUwXm0jgFleBr0JSYFDlJje2P5yncpnRCTqnZbT2qZShTxc4JDRPcZSD2sK5Q== QexFXnDkwLZ6esoMPDOTMugvDYGSy3XoCaNVnp+fHZAPv4QamOzlQdVdsotU13884IgHyLoeBEnZfNZyWF+sMA==
19385 868 2022-07-15T15:52:15.740Z 2022-07-15T15:52:15.231Z dbe9fdab0173a081bd846dc14e38a63f6e2971c003ffb456a3c52fe025e73c5f a4d44518f79bbffb11b06f496c72b3c5e5c63fa01a93fa62f40798181876a5f7 0546920120da197f6c87d7544dc50b7d2864fbeb5473f5df10365aadb04cf8a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 024de2d5659b8eee389bfef3a794980a8d67554f5dc7756c48045c1381014fc93b 024899e1f4fa8dc54aa9fea82c92f6653cbe73c2f74dc6d34a1a89ec6a65852646 jRIrx1dJS0GsopuVZaGCkKOSVoGMsGOYm4v4UC+6PL7nm0iGw8IjeH0qr5tF379TRPE3nmQyDxTgPbiL0eKRcw== a4d44518f79bbffb11b06f496c72b3c5e5c63fa01a93fa62f40798181876a5f7 RXdkiHaWwZjoAODIE84TRDnZFZSOmYWW9WvC0xezcNx8oj4hJtmYASg3gKMho/gUi3tgf/C/UwY2SHi5nP+eIg== ejizm3nfn+9R+TgimGMmUig1SjpIoCmY7lEc+Hw1VIa3pWQeXJmSdW6Q8Vpe8xW6J6Lbjvl8oUSgTtaYpvfb0g== BueP622Jqq1znZpl7Cv1yfchS0MtaS89m0u9+7RlpdOsD8oAZl9EVNkWBRNO58wCImoFynUbNlJ9mBGLGRRglA==
