Block: 1168
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46058 1168 2023-06-01T06:40:33.677Z 2023-06-01T06:40:31.013Z e45d0612de11eee672c2560053741eb7a54fe8ad9f6fe385c4a208596aca9bfd 53167f86bfbf8762c7628001241e831b98b1379a4a5a8d3c06722444f6dd5171 1cae2cbdb9b7c40a383fd65930be73f108e649b790f8bbd9d6dbffb86fecd050 4879b2851b398795132132c90cc47c9e968a5ea6f5ba5a4c5bf6bee7ac4ffe16 2e60646faae2c9d16a8175d3d421862eb8394b76b0f97bf927674c19a91846a4 SIG NEG 4 02cb90b518f03552b4c8fdf32817825de2bcf357a95fa016476ab735262efbeb8b 020fb1663b6ef93b2f27e7604091127b2e5a41a8e5c1b81c2cfbe43f3ce2527726 D454vmUi3ehaDkHFIwBgYM2i24SKasO62ZzfPjYsnez11Z2pkd9wVnd2vjMAdETfFT411h+5aoMLrnBheVdaAw== 4879b2851b398795132132c90cc47c9e968a5ea6f5ba5a4c5bf6bee7ac4ffe16 +OwZqOpaM2rQ1uxBLNr0AX+EyzPc+xe9wfDqiICjQr/t4wHodmoBolYCPWe11SttAqNlcLg8JBhKegsStsZ7Xg== 5/uqqvmgxF0JCd8Skyt7SKf6LYN2ExBjtm2dvJqezsn6TgNHbkepVwIDOdjlUvbAIXtIZZhuedsViojesit/rw== cVhr9NmU8eiKsSKQ6EWlpDHnFB2np0X1x/xrUsa6LJrsSpgE0RWm0OzKgvI5zobWcbKvGVqmIpt1UUZxYUJJZg==
46059 1168 2023-06-01T06:40:38.081Z 2023-06-01T06:40:36.623Z 37450b2a065b8e179b849eb04c57df897d50d5f41e3cf3d3aef95f2f4c604e89 37450b2a065b8e179b849eb04c57df897d50d5f41e3cf3d3aef95f2f4c604e89 37450b2a065b8e179b849eb04c57df897d50d5f41e3cf3d3aef95f2f4c604e89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a882e474d291f81ccd085ccb06c096c99a8e7a59347ffaaf8218b8f6a7236527 23Sf2iI9+rrrREoiAk6RJHwXZ7k9Ds4RLlEic5qZaPWhGjvDHPF07ANd6PXdYZPYE7f98QCiaM9A/YDLOSDjSA== 37450b2a065b8e179b849eb04c57df897d50d5f41e3cf3d3aef95f2f4c604e89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtoMVx8IF4/+/ttk5cF341pfjuv48j2920NdI8oD+qUc2Q9hoQu2XNp/Mk1ETUr70hOmfILU//2AOhx7SQoEsw== En462/RjLXXN8eCl5yk470AzMZ2F0EqrHDgQloRzRxtkhXSeaIk319yWhTNszMn4jJwKSY6J8lBdaiUbSx8s6A==
46060 1168 2023-06-01T06:40:38.107Z 2023-06-01T06:40:37.545Z 95bb3c9a42e85cf3391e7d62bbf57523eab6c72fda299041abd818b369402d32 95bb3c9a42e85cf3391e7d62bbf57523eab6c72fda299041abd818b369402d32 95bb3c9a42e85cf3391e7d62bbf57523eab6c72fda299041abd818b369402d32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030295507e4b151c3fce6839a8ed969cb0f1efcae6271c745084c7f15ed588e996 qdwNG3SbCHwOCmMeMi8FxUm1nMoO7TknyTuPYdE8dtBI/VC6emYJU1yZ/QAQyW77JFxmErW6lewFXWii7gpFRw== 95bb3c9a42e85cf3391e7d62bbf57523eab6c72fda299041abd818b369402d32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbemaG6w7M3C4UfsFQLZQBlg7k7l8E0eCFV+eojv0WqAPN6RYGduWDroB+PIpjuqYSi6g+kRTSUY/pVhnIWX1A== bQKP0hOwAejB3JmYnI0Clz1fkWibV4AzhHlNWnbb1lvmIiRkt6IcB5HlZyRVOPf79bT4cR0GEtK/5KnfZBjv7Q==
46061 1168 2023-06-01T06:40:46.088Z 2023-06-01T06:40:45.975Z 4faefac6d78506e70e5e75568d9acde443ada07458692b185386c1b5eed1573d 4faefac6d78506e70e5e75568d9acde443ada07458692b185386c1b5eed1573d 4faefac6d78506e70e5e75568d9acde443ada07458692b185386c1b5eed1573d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0209a143424335d2fc86a1ac1cde8b111345fbeeddf8204c7eb51a7760d4858435 4k1cU4EHzSxa32DvCZBVQZNi/u5ZVD2SnWfWg/O2aDU68FefFrZbdRIHsv0SzXwBFCnatXcrAYV3YaJGGgezAg== 4faefac6d78506e70e5e75568d9acde443ada07458692b185386c1b5eed1573d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J8EJUUUEgGU21z+RxCt2l0BC+O/F6TerMCS5wBXq6yKsCi6B4FcopSntGDGaBxy8oflbhqkQetymDktxafah3g== vHffjXoqmHG4DMI2Nhsj03gKzst+bXIPY1Gyyslwb6xIVNQBJxSB+OJFv1CFUdgavOdLkobXXhN+NPp5dd3uCw==
46062 1168 2023-06-01T06:40:50.223Z 2023-06-01T06:40:50.091Z a9a09bd63fceab49be1d41e79a1caac77d033b5f6826a73519aea624b4292b74 a9a09bd63fceab49be1d41e79a1caac77d033b5f6826a73519aea624b4292b74 a9a09bd63fceab49be1d41e79a1caac77d033b5f6826a73519aea624b4292b74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03786ae41c00b0e77594ef496f8a65c30c92e6b2bef868dfb0cc20b294862c7f90 rIKC7bGntlstt4HTIF4dJWj8SjHeCLNzdYyKUCQq3sTyXi7jjlTt5ghntXVgQ98LPEZRtq6Y6MwiQnZK7LKk3w== a9a09bd63fceab49be1d41e79a1caac77d033b5f6826a73519aea624b4292b74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NE+SAV/EaUockQ77QQizfS0pX22F9Qm3sIQ+fsYcAut5aVyIdtr0W2l4lRrIMzHEzVi46xk3U3AgdMI5MNZn3A== TzJZWqjTbpHqCYenpWEv4VCq65WsxEaP1tSP+gu9fKt3c7G4dAFPYRK/Fhf6fLt/AJSxrdcdvfTElyyfmorbng==
46063 1168 2023-06-01T06:40:53.098Z 2023-06-01T06:40:52.953Z 58b8160fc80eec8951350434a12d62cc424883f1e9dac4091416683a70c024b4 58b8160fc80eec8951350434a12d62cc424883f1e9dac4091416683a70c024b4 58b8160fc80eec8951350434a12d62cc424883f1e9dac4091416683a70c024b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036f41d7508740228b53243e1f5f51607697caec4c82baa06e3cb6293866f6f06c hSkQ3MfuJ48mM6zSaY1fVADqvF0x9r+ht5xKYZB8eExz39uNtKn6SvnDPoSFTptRzQik4zyh3aDI1cb4RzGQTw== 58b8160fc80eec8951350434a12d62cc424883f1e9dac4091416683a70c024b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRFJfVcxTsIxPadFz73iVOe+nNs3aom5TBAipoGEsKGT6bnsCG8p0lJIJ5WrchnMtJfCfBKxW1M8B3C9s+V9ww== moJE2L2Zv2LP/MrA24V7A3DRiON/5p4dfnHpsbs7/RdDXPl4Xk0lyUHYT3fviJ7oIO3Yq+NBdQRX6zStY1yOcg==
46064 1168 2023-06-01T06:40:55.481Z 2023-06-01T06:40:55.371Z e46a0a867c50f1449cc166c9d555df20042e68ea9ebd65943ecfec39959e883d e46a0a867c50f1449cc166c9d555df20042e68ea9ebd65943ecfec39959e883d e46a0a867c50f1449cc166c9d555df20042e68ea9ebd65943ecfec39959e883d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d59cdddd14a510cd04776985b8617cb4d0be274ac16665268a807039efa7b24d Dr8NvkmGo72fDfmArO7rDK4X5c905Q4BoOBBCfGODzeazPVjIdWi9qNBWxEPNrY2YNvXrqzXsFTiZ2Xz9Wx55A== e46a0a867c50f1449cc166c9d555df20042e68ea9ebd65943ecfec39959e883d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GuOVNTF4EJR3a/j/VlztU6O13pe1ootrS3lTICxGBjHoIJGWaHk82jlDvFeQ6blLrQIPDjsdxHLOMEUDzZUWQQ== N2WkozGHzl73+Fg2oS0qgN11MJ8ANEHOCWDSdZ6Nn///UB9A7co34We6eW/ntc0IRpBP6RoH9NqU4oFK30EBUg==
46065 1168 2023-06-01T06:40:58.810Z 2023-06-01T06:40:58.659Z e480407f5f4830cfdf02dc8e2711a6302073bc51f589182aee0d464e39a5509e e480407f5f4830cfdf02dc8e2711a6302073bc51f589182aee0d464e39a5509e e480407f5f4830cfdf02dc8e2711a6302073bc51f589182aee0d464e39a5509e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03194b8bd584eb432ddebec164b56a7d417d826126cbc8d865b4b6d4672ed39bf0 qwC/4rHHyjxsRVS9T1rsWxXOlWLWciJ9B3o0DluB4J41aRlkC+yVcZRwOf15LKZiX+z+zyvd4Q914B3fWdjkTQ== e480407f5f4830cfdf02dc8e2711a6302073bc51f589182aee0d464e39a5509e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AeL1fETWeajqUE9VVYClei77xSqADNkj3pFWPb/rEunFffm4gk094+8dX4d/gY4nL4jBHdhShXoGNHnkE3/HBw== WADHOz4lgbSmnZFM+2vIVlPqEJr5Jk+6qGRXTJJxWrAh/VomCPqXvUgAsWi12AsIo4ioDqifRffWEU1nhH+c/Q==
46066 1168 2023-06-01T06:41:00.849Z 2023-06-01T06:41:00.703Z 9a07679db86bd200a536c9d69c69a860062e37189d1874e905f45b998f081466 9a07679db86bd200a536c9d69c69a860062e37189d1874e905f45b998f081466 9a07679db86bd200a536c9d69c69a860062e37189d1874e905f45b998f081466 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027fae5f3b35bf9256da59001d021e42005d1addfb9c1ab02578c2eafabd18e8af NnHRbECJfU6VRhXIR0DdhA4XEunGV4GvheX1XkhEUNj5UGF9ka4yUoU1YxQY+CDGtfD2Um/SkOxFnzyHT7LK2A== 9a07679db86bd200a536c9d69c69a860062e37189d1874e905f45b998f081466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C3n8NfZodoztLVSiD8x4Z0029hJ4l5LovjiRBou7v/nS5xbreAjsP7Gfl3QCGYYnIkl5TSOwHI6bA3YyUzejcw== nuBzA2RyUYKtqoJMqhtKQuZdVyHXj+9epEV0Ga/+a9Q8NTelMbOgA5grceW9t9glbUEovfaSdWLi5iGv1jbUzQ==
46067 1168 2023-06-01T06:41:02.177Z 2023-06-01T06:41:01.782Z a258abb3ae1d5facfa20a0cca8643f362bf3baf91f061f10f90bcc090d00f2ff a258abb3ae1d5facfa20a0cca8643f362bf3baf91f061f10f90bcc090d00f2ff a258abb3ae1d5facfa20a0cca8643f362bf3baf91f061f10f90bcc090d00f2ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1167 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0269c201ecdbe6eb416cbc26fbb14052a4588964aeebc2474f5b6d1caae2886d40 tIMfX+l33ijhKYjxs6dxiUouHq7Wl/H27W+2AhuI2JC1KTE75itHxgiBnkGxFNxcMyHYrzNpaFP6PUFcx5ZQ0Q== a258abb3ae1d5facfa20a0cca8643f362bf3baf91f061f10f90bcc090d00f2ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HV1OJOzs0v6+jD6XMaPo7zpeEDYxGIQUBEcBbgq4LaTguAfoIxKO6c8wbXaPgyW6ePYWREFnTvZYmiQlrZxZEg== Jx6t9kYC7kyrgmyTg3d9IeIvcR1K6InbIJe0g3E45btMr2/OSIJV/OmtN93iOPq1cuSt1dmWzgH/hynhkDW1Dw==
