Block: 785
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17480 785 2022-04-25T02:13:06.733Z 2022-04-25T02:13:06.059Z 1ef59055dfbf00e77e747bcf7256a97ebd6cf20fd32fdf85dba2677c6af1a06e 7478ceb094853f407395a27d9bb14949c493f504f0ed62ac45c894f2d1d20433 b695ed30ec9337b0c247313f1dd089dde344637e57d1bb8ca6d2337725972ea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 022150a5d1c18c02d533daeb617cf0020bfa179cf731a0060f10ea20a32df4f747 03512be8838730f5a295dd6921351a64564180704a229e8533b0a548f04b98678a Awy6dVQC9RsOnuMOPnOuxzJIROkbJ63VdJi5wHRrJpNjYBzg/METH0iK8tr++1e2h05yWM8WoLBKBKrrWFUAzQ== 7478ceb094853f407395a27d9bb14949c493f504f0ed62ac45c894f2d1d20433 /1psRurZlWfkQyX9gR0HxY4iIi5GZycQyrVolade4ZdehIRXN2DHWk8sDgOPi9illwa/A8VjLmTbrKsNi3ufZw== u62RDAl07hOso5wXo23wdByMXglillGDTHdWkpexQt4fh9g4v5MOPDRMTzz8kKGhNmqmMzx8PaFz8/qqeHnQgw== ZlabbeUWTnN6K6Ts5Oz7xMFZgeumRq+sGD0CbmZsOMFRbsLwV9Pcq74hai87ZquMlayTAInS0dCUu5KQ257n1w==
17481 785 2022-04-25T03:59:26.336Z 2022-04-25T03:59:26.065Z 57e547313795b98058ba2f01ea6463ac9a997209ad61ec95b6bd32dc6de55c06 e13eed29501ddab2bfb607811e66f9944cfaa28b96d19a4b0bbd65b4b26106a9 76ace11c1944a8e4d85ec1e83523a3057c32ea8f09f936273d74268b1c671c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 032c3265f266e51d71cf2e045f5c7b3ecb3888c4385f933032a1a2f63fa2f5a955 0313da3d9107aa26393efd3375c51d8b0f78f2ab7147a7473f655d57a9041722b7 f9HZegd60TLtLOTwTBSOzKqTybOtY/ic/JOvw77StYOkSJn41RzaMBt2qkvfexdV5nUnPCiusWFqYLEMbTVZyg== e13eed29501ddab2bfb607811e66f9944cfaa28b96d19a4b0bbd65b4b26106a9 aU0/DPCfxzgeHVIZnTE/x+k4bhpLHw3VmZxY6lO6QO6tw8C6Dn5y/s6egP0daUcYYL9xTc3WcQ5Bb9quK4WnHw== A1g3dOCYqaCiqDui8LgbvN2n1/aJtdi6xPA8gTIbjPzeCQYpGP5rfT3zncvREHB8eOysguoRUssjUsnl28bFRA== ldCpXOZSlEQc/mQD9vJ0Fdqv7PcfXIazGNiVXeldVV4Ij9ORfjhgHSJJ3Y4/4F88/4MjXm92ATBOIh5/Kv9NgA==
17482 785 2022-04-25T05:11:32.463Z 2022-04-25T05:11:32.089Z c6bb3c6b219392a8609cc80735ad57ad94f94f4a6b73948dcf5ec768b482c65b 7e7ed672289634ae8af649685d066fd4c3230daecf190656f897cb4c86f9838b 03d446283f662f84bd38f4e8b64537c7f3e2539bc6e25831ca82316544802803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0217f1ed52ce9c1fe9a92e615a012ea917a0256fbea81d0a69ade11008fce09477 030248c2ca6a00f666e3a5baa769a502c0f562dafc6eba559a0f115e3dfc26e3af rqtradJGDz6wgnujTKbhMPmiI2jQ23aDxb+2CZQ082N7lS/c3jxQ+VO7s7jGl3qVZ1Qsh1TDYw7cr7rILwf80w== 7e7ed672289634ae8af649685d066fd4c3230daecf190656f897cb4c86f9838b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JPPlt/CiXkgqy78G9n+6hOwFLU1bg8uDtpXEQhLaef8LutbBdAGVcCYcG3CSjEQrrcx6kaerYYFb6vDN0Vrrw== 34eCs4qS7L1Jw0UEUZwgQV0kHzy7RWNEFW+BwT7ZXRnYw+G98OMBj12AuxEH8zRHMCFu0pyWmkfOJSmt8/hFlA==
17483 785 2022-04-25T06:57:41.915Z 2022-04-25T06:57:41.675Z f033a7c835c061f890a70bea3197dc9e154f85a35cf56e04b65a848bae495077 2e36c962b6049365f036c0857c0b4e26f0ef348b7f816442e8e6adc0f5a05108 fffeba1631e0f620854af9c2cf4931c04d93e5307f3fb5068e229ab80676e552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036f26996d82ad41113ff3167c1756d417b6e04bf36df704c230e10e361a472960 026a4e871eb88c8774fc1692c191f4b6972923e290065144b35e708c92d6a7a651 waMvSDlWx7sP0zlnXheXEtqNNEmaVO6QrPeG6uDIqYPKgeLtS+hgJuB6jKbly+2GMcD9hTflikSurS/ig0Wfpg== 2e36c962b6049365f036c0857c0b4e26f0ef348b7f816442e8e6adc0f5a05108 IXo5AvbhDbrynDFF6j7PvQzkn0cMTSv0BumkIfZ34M7jcyYFgDyo3QJPL53NFk3vjfkqPpm4MhW+lmpx32x3Cg== nMyCC882jWW1LuHT60kNxPoo/8318BmTvhtD+4kT5FF8MZgvwpgMswDzDY585UDig8gKy9WND3KZzkVk5IIiCQ== QwBY7m+QBYIx0EzI1kS6Onzl7EHksWV7EtRUduW6oLTJ/xs/SV3LPePkiLdNH526VN2V/L08f+FscNGhQ9fCow==
17484 785 2022-04-25T08:41:08.831Z 2022-04-25T08:41:08.606Z 1f9a31dcf2773e81b47d976db47ceb3e0fa0595a59c41b61d47f8750bee41c61 31e56d48b168b16b7cb7de5101020cdab2f2d7beedd4c4dbf1e2c0e13116fe18 d62d16073585885a55faf6bfcd013679eb833914293b2964b583d6e72e21aedd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03a991513b9e0287b398af58a08cc535433e934aea924b4d3ef1a9d295ba9ded14 02f9a5c9365587aafd797ddfc41fde1ba0191734a44b3ad9db3dcf71cf56f4b82c /utQAo8t5mAJ4EqiWvOhEbl3C1c1pxPlERt7okUNw8wanUaxk0xd/yn7HMCP3lRRGdEC7AXcRxLqeenqURp6nw== 31e56d48b168b16b7cb7de5101020cdab2f2d7beedd4c4dbf1e2c0e13116fe18 LLPIzzBIkRAFu7u2M5gNVHs5dQFV+eSjIsaCYaaOb/p7bvyzpyuz6QVUEzcn8ph8Z3IjF+n1aPBHJBZ5lgYXPw== WorAHwlGEcGYGsPrDD+UBtyEXhhvxXtYJt37sabztgmwLbnNnt+dNsHD8tQKEk1gO5Eed/gnF0kqjJTzUtEUxQ== 1+ROyALBN4cc94jankwmzKvVta5p9Wc2egJrtgpiDpI1kovJgCbe1ESy91ARXYCqK0+5SeCmREW+oGZLyQHsvg==
17485 785 2022-04-25T10:38:19.120Z 2022-04-25T10:38:18.715Z e8ef45cb15c52841c99fc50e9555e91fd09de19229d566e701e0b9a28260a5b0 7be8b22e6a1f8eaa989504720ea74ff663a215ad1139572876dddd0a31d6c832 995121481d5be26ca9fe7c3b9d4f0f41eecd67e6a731ed6b7b11115c9ce221ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039d6a14b79ffae4d4d5e9e58c5b022df192102ba6adec8aa07ae9a4a446027d8a 0382e21ab286334b47ddc30d4bca61a81d9d4ed992d2a072187d6e2426229297e5 MPol9uZoqmMkvd0fQJCmWJ8ZEpKU8qVd6FOVlF9dlk5hl4SGG3IOLyg+p14gb1fNrUx5k+gAzzmeJe0+zMuOcA== 7be8b22e6a1f8eaa989504720ea74ff663a215ad1139572876dddd0a31d6c832 Rl2GetrTT1MFu8FifJReAFCD0nRYuXDCKjJqMtrknnRJ9GBBvUcn/y+WuaygUBeKYa3M56zGlq7Tg6jdCtZsEg== zzBKxJSaqVJbZdMkYoJOT1wcMly7Xdbx45KcLQW6EeOxLl9UwWSOV7YmZopIdlBAIFPDEcnYiOUsxvKyijXHyQ== 25xpZALvHE5eB02S9q0+ynwxq3j8W8gl2/H9+CmO/QeLcNmrky48ooDNJ96H8wpsvgbjQFe7KS2AAMbTjChnZA==
17486 785 2022-04-25T11:33:38.134Z 2022-04-25T11:33:37.137Z 32fab831b3a6dcdded6b7144e8f655bfd9a11d0e68af56c9d41f46cfa1b531f3 42828b816b651416c2fb9b9278e0292623a7b4f96d96790340bfc1e47e58102d c4a06840a83821b5efdc061e55578d6f3811f4501126d1880112b68ae8ee4ea3 f5501b1b47e334b4d0f1f117e38e760edddcf0efd6599a04286c437498149bd7 f5501b1b47e334b4d0f1f117e38e760edddcf0efd6599a04286c437498149bd7 CRE 1 02d8a7eb841d45f23329ff8f7488425d9787d9485b565125dead79b2bda47a800a 02022cacd22bb6024819e67541b2bf5b842051ae3772f2020836151bcbfb065563 4WiP0CLTOFR4A/gu/I1cvbq/EKS48aVSZnlajYmf4WIzPPgd2XR9qJPtdXD+39h5l6sZQoPHU7qudrGPocgQfA== f5501b1b47e334b4d0f1f117e38e760edddcf0efd6599a04286c437498149bd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P32gy2czSRpvOPUSQ449mvrzyyEpiT/RrRdb+hNenxrcQbmlkqhFk1StZIkGjb2CkFgTf+boDKgePpdaT9NkXA== FnHgz/FWpwliUg32C0bdvIr5X9od7ojDKe+Xnh+jD2lS+Y9WC6F/HX0fb3+0evDHoIHsyL6mnMxV718OFGNkPg==
17487 785 2022-04-25T12:50:17.745Z 2022-04-25T12:50:16.288Z 32fab831b3a6dcdded6b7144e8f655bfd9a11d0e68af56c9d41f46cfa1b531f3 3d1bbe8134c614e5357c520bf27827a65e6142cb60d511fb9bbaa8fde151bc06 9faf828983dd9ea9797b3de1e385c407c5ed9b561616c09a5998fc908d1b9336 32bd6395adebbb7a0040b9bed46ea0ce8df4b26f0923f1c6ce17a60be525d4b9 bb935d2021520507f62405442303138612775828e3a0b0365ad826aa56cee796 AME 2 02d8a7eb841d45f23329ff8f7488425d9787d9485b565125dead79b2bda47a800a 02d98331c9a4d56e472e81801d8df27fa9180888233c43b37fd2a11435a05dd00a vZNjUyu7ao8LfwZSnWQ4sCWIepmG3L6N2QvL2MquYZlQ0+xtw3tgyXCibLb3uIBc7ygpU1Y+ds1t7KQjtWDjqw== 32bd6395adebbb7a0040b9bed46ea0ce8df4b26f0923f1c6ce17a60be525d4b9 Ds44qdZ4FuTW1fNZ9s9wlq8iAuWlLuWrjXFiUPA+j11v5a9YD+uKD55iJRMsGKDufKnJTrOmCu5RQtG27NlsKQ== CWZg9XavWM06nHClG5v5rWkUX4JZQMxWKW3P26ApmGFls5iEhdG1j9boawKCYvQEnOlLxvolVhukBaM2TMJyOA== RNZMmsPqgQvI3i0wpWMtC4rZ5wpG5FvuxcD+i/oXLdoiNhWCzbxvsOimBXLAk1lZMpkwcigUQ4/sWgVeOdeeaQ==
17488 785 2022-04-25T13:23:38.524Z 2022-04-25T13:23:36.963Z 32fab831b3a6dcdded6b7144e8f655bfd9a11d0e68af56c9d41f46cfa1b531f3 9ec861b609cc443c6b7245fb26cf980a06fb1afdb429526c12d74cccfc029320 c9e6caf63c74fb61954105d45ec368ac491eaa3517c0b630963d8560aeddb8ee 6f8391dd78679b66d7784635e5e1cf1585de8968b9e178c79eb120b329dfabba 8cf55a796473f24b75d73a020df3f333f8884ef632a3f25108aa4f5e0983b988 AME 3 02d8a7eb841d45f23329ff8f7488425d9787d9485b565125dead79b2bda47a800a 02e04ee79813986e036e03ff7248ccb93f8b915e9c61e650d3cb0f8072e5ffd911 4oDEUjAljUGdINhheL7iM9Z7WVbvoSW5zwHg0hSKTsNrvw+YzsDCI8OGvmxQY8KmaQMb/7RBwsi6l8cZ9Ob2Lw== 6f8391dd78679b66d7784635e5e1cf1585de8968b9e178c79eb120b329dfabba hP2L5DUbzJduUwSoVXe/AQHr3yoghw1j3DAzW8mmWGyOcROnMe6ZC2q8dfuhKgs5t+nRdpuemAc6AcKvrLvNaQ== 69mvjxA6JKU8lwoyEOuxO63bgWoU1SdpKM8E0+wPChGTJF+TdRmVRUthN5ECjLqNTtZbIZ2CjqXFwvqsvtimew== u+XDjPXI7DOoxmU1fLpfVrugYA9BUvrKacqkrcBFPzVBCQCXT+JNUd4WYkj3GEk+k7Pgx6Bbi1DfS9H470ioEQ==
17489 785 2022-04-25T13:29:31.285Z 2022-04-25T13:29:31.059Z b4b6b4a31c1792cd01c3527a113210288e6a84627b3454ea905d08b1ec2b98f4 c22b2695649d1e0b1c90d0b8002a8d29797b296751d944f8f2bbde33a83c4265 656550afe68700f5b85b3cf97a586cb00da82a560705bd150d34799c39369c3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 038eb08ff35cd4df479c50b919567e04c35cc3cbf2e02e187aa5eeb1317254af4a 03393125fd1c3259d3b2c1314c4a84d3e979377289835f3d778f8157688b259a44 3RHq6TZdIkQ4zbOoZdye0Oa9yB2HPVrLZUwJYG6EfVB0nqyPfzqMeoWF0/LPAePUYpnuc6CQvmjSJ7qLumzYmw== c22b2695649d1e0b1c90d0b8002a8d29797b296751d944f8f2bbde33a83c4265 /fAP/JVSeIVDM8Z7OEFGVw1Ks30hWBc0BNDY6DAxlHND29meblmzrOuPnMrEpXf4INmmOM1bbeOqKWkTEThdXw== dxIWTUMtZrRzPCF1rFkroPMQcYI1BJmSFIOguaDSA3yUprZ0zUM5p8dye5ES8iz73yhR9Qrj7vdWNm7fW49lzQ== EMn972kHjTB3smfqvWSzQRMa9nFxiWVo8B4Y+lI00XDTOC6so9BvpRC2LIU91k1wyeXnTgRGc1L7D7gfbgDTgA==
