Block: 1923
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92063 1923 2025-10-10T05:49:13.043Z 2025-10-10T05:49:11.801Z 2e16b2a717f2f9de3ff26f29b454bed3f7784cf092f077d01ddd023b6660fbc8 298718788d1405aa610565d3c1f1f64a115ec69a9d1c3f03a494dbca6e9903d9 7cc97e0586fa10e606e94c49904bef3fcdc6bdbd263e99372ea31e75853eeb91 204f67b9374ed745b0e0256953ee8ab443614150d22518ce7b55c8a1d7166a4b ccab1ad98d295bf168acb8f867ec53b88bad784a0da8f855e609254c260993ac CRE RGS 1 02abd302d5c1dfaefe34f73bf13ac83323daae7f0175fa60daeffd17c751036a53 0202997c15bfbaaa8623fcf624a76409598dd7958268616edb114e58e1ffd6e496 Ei+48L47wVHJ0T3427Ni3QhgcMJl/Ro/lPlt2dVAKwQMPg6oea12do2Erw4YtYLZRE6i8EP5J3UoigcV01OqtA== 204f67b9374ed745b0e0256953ee8ab443614150d22518ce7b55c8a1d7166a4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XFL/TCK+A+uWYepip1bR/9ZW6UTTClxwly4sOMft3r+5nqQ/szxw1LGKJKOMHMa8Ie0AvCshxKRo0FA8UJaDmQ== /pMzc08KN4gNz6T8ediSQ/zaHPAbEAdYVl5FP0U3yWC3Ogune4vcSuMJiXy6AStzKY4iYXvvwibc39HMoASQWQ==
92064 1923 2025-10-10T05:49:15.122Z 2025-10-10T05:49:13.879Z b0084febfc8ea2c56cd531f260d6d8d6a946f59fd4b8e61d9765d6db7ddea4be 29bda499f70af9d1cb6d78a0e844f838f82165f6e49aeaafdea226ebf11e715b ae2e3c5f5b9b8ddf89ea0c0c4eb19b6f2b02f12119aad7b45ec6f5826af2e279 4220c84ac321f600cc0eca25eff215a3c2d585335e2b7d8bc1fc7365f26eb8b6 6dc592cd3004d8533fd24cc90b44b7ec406cd90094e7a2d973c31f033e5c1e18 CRE RGS 1 02e6679f80e4d8143d48572c6951b6ff3aec2a688eae861cf9b420ef832fe8e223 02610fa6893a9fcb5084dcdad866b7a7ac02c45cbb7721b0c9a7c38a352e60cc22 aSK8KjK8YJGX01TopiRDV2VaColbas1a4nqFM8SA7nfwmgOJ2GwAvln4n1D70sF6gwxb/IUD9/oJehrBbAFmPQ== 4220c84ac321f600cc0eca25eff215a3c2d585335e2b7d8bc1fc7365f26eb8b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dnYJb1YObvIs0KnQk6izSEqIdddYDEsJOcH7aRzpAiLwhQky8f+dYudE002I9eBFVyJzLjxt3TrEkcYJo0v/g== jQSlnn/ohZ+sa/1BtFGLrQGCuh8CjuYfzBGqM8wRkK+k/dfOzdeb2jXfpfaPKOCUSK9LNhadnswID1gTSggmOg==
92065 1923 2025-10-10T05:49:17.039Z 2025-10-10T05:49:15.961Z e397f3ea70fa611109792ca5224a70d7b0dd368c0114ff6e336daafd83d8b07b e397f3ea70fa611109792ca5224a70d7b0dd368c0114ff6e336daafd83d8b07b e397f3ea70fa611109792ca5224a70d7b0dd368c0114ff6e336daafd83d8b07b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03be7b365d30f939a45a998e5a1188e279d15a17753a383dc0d19a833efe521c20 Or1GRm4DtZlz+2bPFjFCaND/vOiuQ2XR4/79hviEYNVOlzNHJFtr1vEALRqYTol0k/HZpgjz5oUvWD+Sy1LAEg== e397f3ea70fa611109792ca5224a70d7b0dd368c0114ff6e336daafd83d8b07b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RtQmXzFdY4Y5ICatWn0b8KKbOkL2T4Dw6twR7+yl/MKTu+vOvwTch4cHFAefHk/VyEw5tU/6pkwwftPaLrOrGQ== P8uZz5Sn0d2G7BzSNnhhG7rUXuMdbJ487zp80+cnlwjQ2siCFQLY729rSp0q5zXLyPHfNEROx4Y+vpnRkt1N0w==
92066 1923 2025-10-10T05:49:17.073Z 2025-10-10T05:49:16.150Z c1277dc75cc578f6d317877b968eeca01b2f251692c2f35645294370104dd22e c1277dc75cc578f6d317877b968eeca01b2f251692c2f35645294370104dd22e c1277dc75cc578f6d317877b968eeca01b2f251692c2f35645294370104dd22e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02e215b82c08cae5c1cfecc418bf61acfd0bd30ad648c84232516938b6c3b5236e 3uPDwPXpFVqg2mBZob/8Wy7yLSASbye9X7mPa1J6HsC3qEL+loJ8LZlnZOwgA2+QEEi8cW27+QdEvApUNahmZA== c1277dc75cc578f6d317877b968eeca01b2f251692c2f35645294370104dd22e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CT5G/8g1JS5kjSRVIJ2iTLayLglYn/kmilhsnHFn2szbPWgLiBgX9pNtYpX/ji57uaIOv4pJoPLTu1ztgsKMSw== QpTDL+P2Q2xqx9SIuIOt+5Wl4e/o2CMWa7WcaFitEJKkCKGC8qXS6duhr1UEJLqlpvNbCzmRytNQ3Uypjj7Oiw==
92067 1923 2025-10-10T05:49:19.446Z 2025-10-10T05:49:19.312Z 4d5051939323555c7d59b96145b11c9ea3986f165cd06448ac22e88bc5c7a064 4d5051939323555c7d59b96145b11c9ea3986f165cd06448ac22e88bc5c7a064 4d5051939323555c7d59b96145b11c9ea3986f165cd06448ac22e88bc5c7a064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c2a899b8f33b172f41acfbf84ecf4074c601ba811818d2dc04cc85c6641887dd WWFFyn5CCrMoXXu3JCE+B1ccxPofaCQc4sfq1hZzkLsOhmsQqs5YIQQYoYg6KduH9XmBwX7+ONAg10I/MIHqQg== 4d5051939323555c7d59b96145b11c9ea3986f165cd06448ac22e88bc5c7a064 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gr+6QgnCDGUkt/8+y6INpo8yQcrGSn2KlQ+OeyM9XljjhGu780s+ZpYBgBQRSI8xw3w/xCaSF3kAX0L5HZhAEQ== uunpSmrVw2rlyYAqFV2uaEcis8rqGEt4sKTHH7UUijWcBOU+7HE+NwfD2+njtEczoS6F2rH6flJZRNHCmVOMvA==
92068 1923 2025-10-10T05:49:20.487Z 2025-10-10T05:49:20.214Z ed3a4ef283eec8789d9e7ec73ea1f6c5ca24e139d9a9204b7767f57e94967049 ed3a4ef283eec8789d9e7ec73ea1f6c5ca24e139d9a9204b7767f57e94967049 ed3a4ef283eec8789d9e7ec73ea1f6c5ca24e139d9a9204b7767f57e94967049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03caa9267a659a1ffa6a532ee1f45347262ed495c1b1c1f818aaf45c14c7261450 sFWCgFgSiVGDsBkr0Ft9ox92JfpM6x4OcA6xcmU6GwP/DfjOs3lYZ4/qaIlpQunSuiSMfsiEMbsVwI1/vJTr0w== ed3a4ef283eec8789d9e7ec73ea1f6c5ca24e139d9a9204b7767f57e94967049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJ2byx1xrKo5T+feF5B19iDvKk7eIda2LLVepMRe5EXf66yqFN1ulGHpudjeNgMNP2drvVf18Mt4Swha0ZQWhQ== Go4Kw4WbFtBRiBoymjkbROpIKjdV7XxIrIgayYhkIvEZDUF8HOAyLf8XHPYb9rsPieaWGhGAWCWNtuJ+MbFYbA==
92069 1923 2025-10-10T05:49:26.111Z 2025-10-10T05:49:25.784Z 4e68bd41470c579af82074ed3c2192b2b0704c6b749f6f6e4f7789948509ab7c 4e68bd41470c579af82074ed3c2192b2b0704c6b749f6f6e4f7789948509ab7c 4e68bd41470c579af82074ed3c2192b2b0704c6b749f6f6e4f7789948509ab7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0294e9f52f3b1a6bf1ea11c8b6f55e07dcf0f3936bcd57b9b8fa43e04717fd8262 VVE17SR11KSmNf6Rm5GXqg+pfSR4fCBQasQuYWAzHpX2u5tB6WH66k9BQoz4Lk6bv68xwmqBRTOXaRWTCAwJIw== 4e68bd41470c579af82074ed3c2192b2b0704c6b749f6f6e4f7789948509ab7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axXS4PNHSucwDmOFlTnhkBvpOjxVnHt/05mCkqr6NgP5z1/yGHvAkacZ8u08vCnSuHIySM/QgmqZhhlxw+ioIw== utAhQ98MzTVmCpHJwpMktrD5NFksRgGgGIqduhecSv2eLgog0CJ706OeMSmubH/y8Ev+TBWgOI2qa0TDyB8QqQ==
92070 1923 2025-10-10T05:49:31.842Z 2025-10-10T05:49:31.173Z d5bf3264c3d37e09fb4b4755fcd78ac8eb29a2c6eb52d0c3d29c7f2d040eff94 d5bf3264c3d37e09fb4b4755fcd78ac8eb29a2c6eb52d0c3d29c7f2d040eff94 d5bf3264c3d37e09fb4b4755fcd78ac8eb29a2c6eb52d0c3d29c7f2d040eff94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0312cf9469bfcd1d7e181ef23cb57a325c5c3d8bedb85b27e1764bec8f76c4f13c u3M099O36Peap01UwokhMJ/nSS050Mr3xKr4Epuot4oy8HqRq9dJENCLTxLJZvN/MslDgDDzhsrHFoW4eH1/7Q== d5bf3264c3d37e09fb4b4755fcd78ac8eb29a2c6eb52d0c3d29c7f2d040eff94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LTD7gqcLr+a3ImfhMvFtivVhLmw8648rHKT0vcTC20QniDqEfwtKS/eiqYIG9zT18a4WsTy1dxVsA7NQpgrm1w== FOSRRqOf9/OubCxDDmJtBUKZT2r2o/dZFd45JEFFDPyc8gFkzDOlZTXzDe5D8MQfjW0FBX8Om1KhNuPQV14qug==
92071 1923 2025-10-10T05:49:35.492Z 2025-10-10T05:49:35.355Z ab93e0033438613d5ddc30d2b3033099dc86d096ff36f9e56748d7208e19472a ab93e0033438613d5ddc30d2b3033099dc86d096ff36f9e56748d7208e19472a ab93e0033438613d5ddc30d2b3033099dc86d096ff36f9e56748d7208e19472a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0273ec324f06436cb40ca692b8f3723357d7083f7082945c7790d5370d3bbdc064 sXadzzkhA34/hwcZ60DUOl+6hpq7K8E5ss46xFIbX3SrKEaX7r7LgREJFGgW4HMNhE3r4ueE/3WHrJQFLXEPAw== ab93e0033438613d5ddc30d2b3033099dc86d096ff36f9e56748d7208e19472a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUYv95nMSkMCebBbX0qY4ZvJMhYZqESLQvu+kgLT4htCDdkgUSKhdS1/ncwHeyE5mGLsU/GQ6DSMfb3E+8it4A== oIL9932h4Eix+xE7ytu26hdY/DL79iQIKhZKRO9jmDK9QZj+GgkOlGlCIl+nEmMN211S6avPU6idUXFGTyyHkg==
92072 1923 2025-10-10T05:49:38.332Z 2025-10-10T05:49:38.195Z df923cf193e2b0e98ba97ddbaa793e3aa37b2ef95af84deaf4b41ff025c6d50c df923cf193e2b0e98ba97ddbaa793e3aa37b2ef95af84deaf4b41ff025c6d50c df923cf193e2b0e98ba97ddbaa793e3aa37b2ef95af84deaf4b41ff025c6d50c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0291c9d0f74fba46279fc8414cafab9acc4a4c24f8844653f3f6941df593ece0bc RpnwlrqDma6kv1kl/tdAqTR2Ruio9FI7Felu4OseIYsJ2nKW00FpCjWlc8Zp4pEHzy7gFJcG7ht+2Jdo/cN1Ow== df923cf193e2b0e98ba97ddbaa793e3aa37b2ef95af84deaf4b41ff025c6d50c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TC0Gfh7BFgMkfzjHN+mdSvHZnJMwuuemE3fc0A5HVU4jEsEgw1GXMHiXGdmWtdsvUOqH6P0LBI9cjEVGU85MMw== KzMv/7fBzgYxDPYZ1Z2F6Z6ZY0PyWz2CnvsO2WPumslmoCBsL1G9MVQKac891dEuNY3Va3f1YmFeCBpQk79+ZA==
