Block: 1302
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48962 1302 2024-01-17T08:49:58.814Z 2024-01-17T08:49:56.806Z 467432718781d9a912365eb4670e52e9fd52e2579aa181414300e1040106ea76 1c83c7935eb48cbf8af9d0fc0f10195d2d4919b926a229f9c40fc359d8c6f70f 792450a7552489d647ad1df9d525b16159278479813eb17c37ec5dc41d754555 0ec027ca4e746d0e4ad2b1c4fabe102be24ad5abf700092d73166bf26e8eefc4 fca8b14a9afc1f29a7fa0c66618e73c2e9785412ccec95dfe79d728e830205c2 CRE NEG 1 0209fac4681ac4b57174e79f6e9bf62e988e752cd80bab9a5e592909b20ede49da 028961f92c102eb9d6cdc4ce3960eeb6627813742198b3fa049851a9662407882f SdS3x3TyaTk4Ri+E96vEAu40pDFnt5s+Y30UbxExeGNd/mMmhXE890VuEuTD9ujGkHRYXoU68g4HI85cy4A2tA== 0ec027ca4e746d0e4ad2b1c4fabe102be24ad5abf700092d73166bf26e8eefc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WN3Rdb3XXZvXYqWsnHNBMrmT0TIDeHXQZlYZBNrK2iqKjun3ON30Orblii3jpyf1WEnjReTn2zaWUTNLpknujw== ltK5fjyOlkKIuw1IBWKFPBeARs8BxKxFWLyUtUrf+Eds6UWDLrPEVKW1aSBkRgDOS9QLEG1iuDOlpn4iavAlqw==
48963 1302 2024-01-17T08:50:01.066Z 2024-01-17T08:49:59.909Z 3ece40087e486b7a51c7b68acfb8ba1fd46ef19238edb66eac5f1b479e83ef88 e3a266df7ae7e5e7f104748ec2d08d2ce46ace5392514250a30d8f8e193cb127 dd261729476de3cd1011f650af26f1b951e26031d707748d7f5dbfa31dfcd212 6cb54edbbc5d040d83e17d803917746cf3e8fb258e31744b94f9e0b3bfc6f4c4 c57fa9beb114fe17e5f485cd257cccec3e3d35c3202bcdce116f8e966cfbd790 CRE NEG 1 021caaa0738795917edfd95015c38929e61e9be3d3ee689e7e015fc50aaf3e0528 023802e2cb43fee892b8896b944bff0b9c15dd640993be7e88305a86b7f3795266 Zx6oY37RD+HIOQZGgk2AwWBLNKJEZbroW9mjDmolL5SRUbgORzeXfID7e42JVycU5KfaJDk+Cro7vBz7e6oApw== 6cb54edbbc5d040d83e17d803917746cf3e8fb258e31744b94f9e0b3bfc6f4c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ohdzz7+3OmMvOuECuZHUggS4Wh9RjPgyf3JB4StpmpnkFyvo8o+rk2AEmW5fzLIyq2itu5ULRTfKU8+KmLvWSg== UrVKUe0Z75nsKsvM/ZMexhSV/olDSwe2TUjy9uMhULMY5ZOBP7DLJrWnciOFvOoa3BI2AX/iA4uQNl4yP81/wA==
48964 1302 2024-01-17T08:50:01.104Z 2024-01-17T08:49:59.779Z 3c2501fb96858e3043586c1c3781f38632c4b0c281656dbdc7567816f4f26fea 3c2501fb96858e3043586c1c3781f38632c4b0c281656dbdc7567816f4f26fea 3c2501fb96858e3043586c1c3781f38632c4b0c281656dbdc7567816f4f26fea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1301 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0318b699722decd29d4b9f788055e7fd0c2e502bb9bd2fe5ad7fc7b0eed7b4339a BVbOZn5jnBzNqJpbOfarqft4Zm3AgufEEROrqOoMPPYPXlW9FyQxZcg6AYLGRBy8RHDz2hk/Fp6JMPaDbDNblg== 3c2501fb96858e3043586c1c3781f38632c4b0c281656dbdc7567816f4f26fea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Y2rcS4SDRdAaH6ahmp/ulPdK6anZ9WTs4edL8Mp8e/JKQwkv+MGyfJ6a0yIhvowmNweOHRJSkwRzLZQLWxBUg== 3gkcm/0qb4ehk8p8nJ9gppWCSiMaBI7DnsbYN7k/HgppAFGz8Lrl6rE1lvGEbo1K5imW+bSfNdS2WPlF7W1g0g==
48965 1302 2024-01-17T08:50:02.992Z 2024-01-17T08:50:01.852Z 333f2154c1ca50619fecb7dc7efb355e997293dadfd6d6058b63753ca4146850 75b9ba2f5b3b60b80810c4d34a7c6d9df51accbaeeb3b4ef0dee37a31691d0e4 08bc45a76edf1d5df33e26a85c2f109ed1cee11df19d8e5735dcb48ad7f278f9 78042498498f651d54573c503ab64a3ad18f028d7224f1affee3096fa323b5b4 6f79e17bc8f885887075cbf80cea820cfc7efb0e43bbbfca496f978cef19db90 CRE NEG 1 03afa67b05b7e73124108089c55dfc0962b358cf0c842a5123b146239c97005908 030cb89cbd25de80cc1754dd1c80e9c52702d23da4a185baf5230d55086be8d440 DNTmRc0jJR/bo9IVfH6NScE8uL8B0/XGnJjstYvvYWatpRkngWM/tSJMDJFlVCcUcZKQwmJIAdKIb2ICeLrFtQ== 78042498498f651d54573c503ab64a3ad18f028d7224f1affee3096fa323b5b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqu9hkVx0FElR7bzH6UlkBSCFciqRdIcfNVCmZZ6UL786l+0QMifxGQTZaHt1IuyGoKn9NqRv4W08lLGc2mEgQ== m44kV/e2qa2y+BdWJknfa0LqKaLQQZVsv1DZPGYtG+59r30TczaGGhRTsz54MPAGqNbMtxWiC9SUKdqHMbbMAw==
48966 1302 2024-01-17T08:50:03.613Z 2024-01-17T08:50:03.412Z 5443c5e9e4303dac13d8ac18643b50118cbd820faa3bccc3fd1901198538800a 5443c5e9e4303dac13d8ac18643b50118cbd820faa3bccc3fd1901198538800a 5443c5e9e4303dac13d8ac18643b50118cbd820faa3bccc3fd1901198538800a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1301 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02273b63fd055f286958098871f5facc3f08ffde1018dc46431a86887fca007eef kfsZqBbBHB43iPtMb0agDbIpKX80Oedx8qlSvRaXa2qzf/dkVPjmz1X6up+CrzD6JfUcQQWg3fM7IvJ9IjQ18g== 5443c5e9e4303dac13d8ac18643b50118cbd820faa3bccc3fd1901198538800a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bc5paoBKm/oKrqyw5D/V35pU39wXXRYDFqsxHnYBUfTmgJOaQRZCSN8ic7TQSc55MxpTDht4NZurvX18wG3Xaw== +PSu2f5D/Eut1J8VOwQPNUsEEKIBaQbOdirvDLfF9Ize8haiQ5qlFR5rsN40tCmX3TVFJuedMnTk62lxPO6ILA==
48967 1302 2024-01-17T08:50:08.767Z 2024-01-17T08:50:08.570Z aeda14e8b71be9130c6b23f6db45995f84dc0b1c1ecbcddeaaa989f91ae83797 aeda14e8b71be9130c6b23f6db45995f84dc0b1c1ecbcddeaaa989f91ae83797 aeda14e8b71be9130c6b23f6db45995f84dc0b1c1ecbcddeaaa989f91ae83797 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1301 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027e6ec13f049d7f1e0f12600316f9e8ff39e1c2a91d8ee780a1c1ed44a9cbf166 3jqPb9zHLtKBoI6te+d4Q+uNO1ItAfsZZYPKOVAPUtuGu9ieeey7qOE6zjbqzviCs0sxao8K6MJuSaPSdFh8tA== aeda14e8b71be9130c6b23f6db45995f84dc0b1c1ecbcddeaaa989f91ae83797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YwFLtlN+egKpFNuTvGAxth4Zdnz7CnXvlU3UZs4uZDpSZPXQqh3b1uWZwRuMlD9zNC8x1bmUrACqr+rrWb3YFQ== kv3wKJJtbuHP0k5nmKU1aQN+ZaOnL2xKmnVlTNEgG7cQ32uAnayNqttrRFvU7XjhIa/BnJfb2YCJBz+37Wn63g==
48968 1302 2024-01-17T08:50:13.980Z 2024-01-17T08:50:13.819Z 2de933aae6fbaf8b9d70464758386e1fa05dc5cbf0411505e5567bc74f60a387 2de933aae6fbaf8b9d70464758386e1fa05dc5cbf0411505e5567bc74f60a387 2de933aae6fbaf8b9d70464758386e1fa05dc5cbf0411505e5567bc74f60a387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1301 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 036feab267b79184c781f2152ff4f5d18e1579db35c6996a21f0207c27bb6e4d1a mTiLu4i0JW3wC8AozYw50tGXMT5FJ32DCy8EHtHNKYPvf6tvdpwMI696PdhrLdpb2Uf8mQNALCKGr9+5MGxO4Q== 2de933aae6fbaf8b9d70464758386e1fa05dc5cbf0411505e5567bc74f60a387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqia0QfYd64YXMcSbJ5EWRndC0IIIzaW0WlQmecKB+QPu9Kl0hyH7BWGv7uAR2j4TFwMKXX23x+BCJ/gEHPXnQ== I1CboW6rpUyVQf7RSYaBbTN5Wv+dfUKEOs8efjaf5tqtk/uioW5shGOnYHTogOr/2BOQFBHdYFfNf2q4Bb8otg==
48969 1302 2024-01-17T08:50:15.843Z 2024-01-17T08:50:15.709Z 85291021be392d236cd4e36bafb25ce88957035f9ad2d716e46a7fd691780292 85291021be392d236cd4e36bafb25ce88957035f9ad2d716e46a7fd691780292 85291021be392d236cd4e36bafb25ce88957035f9ad2d716e46a7fd691780292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1301 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0347962eda29e67de4fcd99fe7124571f313d90755b265256879ca05f7d3762a7c qtf35fqfo9StJV4cy2I0wDdGe/lWdA41UjbTDsLK9bLDY7wok7pXX+ZiFOHTxpwBYZ3h0RinK1pjjzcqF8XdNw== 85291021be392d236cd4e36bafb25ce88957035f9ad2d716e46a7fd691780292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbLn/+u5VxiYmgaHuZTXxgzhAGSRCLgvISE7cQhd8mjOMm1h1enl7j+PgRhO9yRjRnx9yqdkrQX1i+OAx5TEUQ== 2dOvACX281nu4FjzThSYRjynJjosEdDV2fc02SBGN2UQgO9ABVUXZZaQpjmcsqsbmOCs1Prn94RPk10FEWsYUA==
48970 1302 2024-01-17T08:50:16.016Z 2024-01-17T08:50:15.744Z 00789b2ace49bfcaee90dd262bbbc71a215d9e1e28b60922ab0315926ef3172d 00789b2ace49bfcaee90dd262bbbc71a215d9e1e28b60922ab0315926ef3172d 00789b2ace49bfcaee90dd262bbbc71a215d9e1e28b60922ab0315926ef3172d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1301 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02889c2d51db230e741a488807f219095d584785694a2ba603cc9cdbe2331a707f QDLoKzQI0o/LLuTFZJ6Ku0tobssT3rKAWLMHj6ThM6ExgKO1NZp/u+EMf2/aSEyWKRBuG/Fj2xj+qNGfuhoznw== 00789b2ace49bfcaee90dd262bbbc71a215d9e1e28b60922ab0315926ef3172d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0A4w5GsWKj/8AxJZziPMidG4QIiXDbCS0koqGFDnH3Omp3UIbZQEoLoUV1SXA0g4WMdCYKQec6Tg0y0bNNjLZg== LtbB03kvkeLrMp1BwU47bLvcz0VFWI/uioTneUi0pdre4rkHPFVatRx+2zGltCsCD9H+0koUY4ULJARal/YckA==
48971 1302 2024-01-17T08:50:19.895Z 2024-01-17T08:50:19.744Z ef4db25337070399013f4e9c8efe272b9253c8574c7b16500c0199a79a9a8338 ef4db25337070399013f4e9c8efe272b9253c8574c7b16500c0199a79a9a8338 ef4db25337070399013f4e9c8efe272b9253c8574c7b16500c0199a79a9a8338 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1301 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ae4fb1687125628477443b0f8ef69edca4aa9fc89a4af4553dcbb7198e41ba4a Rl71v2ybq6XFc30lK8tPRagDgbdURNwE4zpenghPyYbKUXjVDfy4McKQr1ZpIBpvTBojtbG2kNnQa4FMRvUniA== ef4db25337070399013f4e9c8efe272b9253c8574c7b16500c0199a79a9a8338 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzmFpS+9rXCfufSeV7xRNe/TOxQ+Cn1gm13jkkMVrC4g5d+cvvZm4q2Hj+w6CK05jqifxp7vzJpYwXpKIjUHtA== NEUcLbhqjfk6xDLe6pq/7BIJ0uJXKISwkFbsLVGsokRT4qEfx12InOgBvxbSaC93zp0/JAHxSejHFotGpbO35Q==
