Block: 558
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12011 558 2021-09-10T06:59:24.313Z 2021-09-10T06:59:24.020Z 02c5b4879139c6a98cd9ba9e0dd5b8768b6990bd3fb13cdb8446fbbd09f4273d 06ce14a5ff1f7117f4a356f5a5df1c8bfb1b14e62bf3801fdfd839a59c1f9154 70a95fb8dd426d40f94666ae7204c7b4f847e09e09687c76f5fc0a77083d8fda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0302e5d4e0ab1840ed8c24b991322b261fd2ae37b17e60e273cbab66d8dfba2db8 029d4b88f8f5b3620ea4fa80e1f79c3f217b414218f9093d396d749e1233c30783 ahaBalm8FDpfB0JqGIgfbs4LDQpl8tZxdRzOfWPkvB0IJ42V7p35EhCarbzA+ZTrbaHpxZIDOylkPq2HEvDGFA== 06ce14a5ff1f7117f4a356f5a5df1c8bfb1b14e62bf3801fdfd839a59c1f9154 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xnVSZEaW4VhByZRuJEGv8t9pBJNFk7zRC9PHTuXjdaQHSQpjqf6wCgkefU9MTlzlg6H2FAnTrExiIpkn9GrIhA== in6Ix6q1yMIknIzdFaotgYBlVfnKbxRyOmhdzVOtOrdJgvb/FrIPT86C7S7CNuDr2QjBXhjaNmmxol8To8+dnw==
12012 558 2021-09-10T08:03:18.430Z 2021-09-10T08:03:18.091Z 5cf32338533b2b4c4100a1956fa2bec52f7166348e4519c24fbaf646dacb5eb1 b8fcaab4ac4eb107a6484c178f07f049329ea3c2c7b46d4aac21d7b5ce24618c f5e87c93e097b486c38cc2e55eec67e0c07b9affe1fbb986fa47512c4e0e3df2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 030c1c944ee3ad473e57e33aef4011aa0a064c2b7ea9788fe40288beec499dffa1 02e3188a510bcc3aafcc72c7448785e4eaa762f6a5604e7d2897cfb0432d6baeca enkj/+vWOQbjnaYjAEoOREdIGgPhNN545w59mt0KfpcdpKYkDs+5oCFSGe85FWYIYf0nV59+Guys/naWiTfRyQ== b8fcaab4ac4eb107a6484c178f07f049329ea3c2c7b46d4aac21d7b5ce24618c 9VWRdTDdw/M+RDvjToQuraecI35bFrTCzwbNqGgIjdrvsNdkOYroS++2NMT22ueDjEx9WViN8/nj1FAZepEs0Q== lQQFBnn3gdxV1y25CFYf0MPajYkMCc/SFUxO3g2gCO5bpZaQo6HkJUuWe3xzYCcuMKwoju8DJoKIuPUQAaYlkA== fGLu5ec0kGF36eznXnv10mEAdV5t5/RH9RuGek7xbAeu+gqu1YR0FM66GK2VzeqRimFV1OSkpmFZ/7o+HzBggQ==
12013 558 2021-09-10T09:30:17.806Z 2021-09-10T09:30:17.531Z 216d0a15e6b508259736228f20fedf57520ca93a13d92b41d6cb48e687f073e3 78352195f57d6b525b903a1b445f23c546c4bc26e5c7d39616bfcc01e45d4428 9dfebf9208fa3148e3b0ddc44cb5e2686c67524d5ad6c3dd185858eaa1e80d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 030884199cb07ecf92b7d547640a3d8a1bf918a6b7b265455cb528019d1cdd2eb7 03efde4cac1dfadb668196d046d77a72f423b87d8ba4390ed7bb75eac4b232b73c 9Yu+MbNV+PbkAl4kcOdT7Sjaaq7H5nA1ZDhaHFOVttNZOHcfzEXJn2C897JnXZHjPxbsjbHHq7Ghh/qHCyQl3Q== 78352195f57d6b525b903a1b445f23c546c4bc26e5c7d39616bfcc01e45d4428 2/rKyHpCpeQGjl9gkCGG3qbGZKv1imxq574XTZfYnCtrY9PsKFYyZKv2l/gPxNW69JTU6u0YnP9NXP13ayaDNw== y3Z/YweMbBonslUnKaL9bQAotq9vT9WThR1UYK1FgYCr5my3oSAkrBxtgj0Wwj9O+iUhP6bVTOJVofG2CxhhCQ== kzoEGGeFnQ4++0RTIYVQhr12PWCBlJ00ioam1Lvt5ZmWxCfgBlO9G0dulQfzCVkkNHvHr6QcUFSQZfk9nV1yzg==
12014 558 2021-09-10T10:58:10.601Z 2021-09-10T10:58:10.264Z 88fd52826f58ff54b9ed09990976ed882b9149403a2463c73c34bf263b36ffa0 43a998db94f3325f0f289b115be6911262776b06767c4cc72fbc52951eb24c48 dd4011f775963999977251cffcea96feb9bd56c5dcf9d223581caa9ac2f6864c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02c21ff91b0848c8d324d094b94bdceff2140c30fbdb8048f94f289d537803807c 02542e8ec744cf3e867e43fca14cccc70b7e0dba1ea6f5e78b76329d023d2549e6 LO7fdFd/BkP1q/9AOtEn+FPJ7RAfe8cZdYYsi4+MxrmNVE0MQCrS8hbspcpno736faVweDievmbtSg54QpCvbg== 43a998db94f3325f0f289b115be6911262776b06767c4cc72fbc52951eb24c48 GwVJU6NLVZKsfSCu5ED0neJIw2ppThbm/rTiY6mCtjT7P3s6N+0hQOfdJgwbP+mhGdmkGN8LUuOZtpZ2uUUNvQ== P2rqfBHMiG+sSi6kNmdIwTwO40RiajNB08x9Xl+KIyavd/7PlzdCoES2lJlEP+AAJxa6IENJxoOveHZGVivp2Q== FtYkBYnLNu8IZ6ZVykBaJ2wH6XmcL43NgZti8UC42xbQu2VGKbmNwFYLbN2quhMcyTXMf/ARx/wxYXvaQUuaIQ==
12015 558 2021-09-10T12:14:52.102Z 2021-09-10T12:14:51.886Z 00760ad8cca2470a711bde1180cd5fc31a8d7402453c58575c046cd0a037ef40 e73ebc9197e36a8d1205f01de3e62b65e62f20b9abaf8d5c0466712218741b2b 17411d7a12ac37608b9d31653e1fd9578ec655d1966292beceef554f2cb5697a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03037e19938c24f46106a3cbdc2f754cf339166167736217aa7ea9c7f02ea5466b 02fc3f852b76539508232ad6af9b936aba864564b4c3cbdd039235ab2df1791dfc FcP5FL3YagJALPWHan0+ASvbrTb6XrsD2wTM2VeHrT9U0Kksv8FryCz0aTJg0tDqrZRadN8+yVmpcRTkCu9Eaw== e73ebc9197e36a8d1205f01de3e62b65e62f20b9abaf8d5c0466712218741b2b GANhYM8VP6rM4l6P8rONmAY6H0b+vLh9fw4h5PY6Imp0faXxtS1Nb21gucw9KYK8mEngyr4hmqPDGdybqZ/zyg== yg3wCHilylOVZtPIBkNt0rkFKPrF3ooanyzihxZlqcoUWYko0JOA332Bol4+/NzANc5U+ilA5v9YeNyP1RrrAw== Eu23KqcqpaysRNTNvJ7QpLFT0UOOziwqNNiZaVuO9A9BY42XIjrXABzJnD4yfx7j52KJc484bb+JxmOoQ8QKSw==
12016 558 2021-09-10T13:31:26.242Z 2021-09-10T13:31:24.944Z 563259f4d98c6d2b9676e8d510d219c4370943a73e02161b8c55eb1eda670561 7223a3022b88fa4789c80a5fe324f84e8bbade6e8b07631d442efe4fda8fd4e7 6ddb80cee63213654627c5741b8befd3217f99046fd9228930fd10eef2478c91 f1689dff2f847de6d5efe6fb23164c2788100e053c3b6f4fa65b1d16762171dd f1689dff2f847de6d5efe6fb23164c2788100e053c3b6f4fa65b1d16762171dd CRE 1 031936e625bcb30d549e40525229ef098de3293296cbc1a1492e4dec4f0749f123 02412e44ef187ada7b1fc580e1995cc9be5a2d5b0105048010f48ecfd272db6a2c 2RAATvtnsEEeNJb6ynFF3tshWDkUG6HJ8r0QHe4fNrbZYyXnP5TSwjf+CH9JVI1RogAYJkSbRNsnt/mDshdXFw== f1689dff2f847de6d5efe6fb23164c2788100e053c3b6f4fa65b1d16762171dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruN2Z7/nLiG3OGU1TJqatYQwjuYxs5pJlc2XCXmkyz0lrsmgdsuwGNhsXKujGjRb5DEdxjB22g2/2pNIDqGEvA== kdsjf52E27J4WNSzE62BCMob74p5B8NYza9OPBRXbT8l3Bp5H9AK5TnOYyL+unSiCrdP78ZCzmBimD+EML0zuA==
12017 558 2021-09-10T13:44:32.972Z 2021-09-10T13:44:31.434Z 563259f4d98c6d2b9676e8d510d219c4370943a73e02161b8c55eb1eda670561 c5c7661fb612a9768bb3f523399ed06cc6520487c7b755d09a1a6e50e4f8ded3 8d7466cdaff2acf8d57d2512b8f7d9a73f97b0910d96512d0122b44a721ca52c db34eb02002c4f1769691120df3e74c6e9ef4888ab9c61384451f0339c80c5f6 1953960f21f00e9056621fff4362a2d1aac738ee8b57f4dad88e5b9c30bf0dde AME 2 031936e625bcb30d549e40525229ef098de3293296cbc1a1492e4dec4f0749f123 02fe0cedef7a9ad42a8cee8ddbedac06a033d9576a499e1d6d72b6f7b6d21520b3 +O5H0VtCPCOoymBlqBs+IdHX7UxZP/JsOU8/kjEMtxxQOMHbcgb2TPGdQ+9thiK401HvZenH/M58IV+yjoYYDg== db34eb02002c4f1769691120df3e74c6e9ef4888ab9c61384451f0339c80c5f6 sDDRiv2oitbfgHTV8aEzqSUfksk5cyXKBRj6Tu4Hu7otwG2cPGMpI+qX8Z3cwhwVfhnJSL8ayYKQWgHjzUIXsA== vn2otvWAdEsHU6CG8DW7yEsfKbntzE3d5VukcHYagMzp942OGCj/fXvaYpazEPyc8McSXmMeL4AOaVQk+HqakA== DuNi73AJuRTKv52jXEtDNDRIaHuEgmo1UZrwkrNlZD88Tpk2lo+YMtqVkzqgA34rcNH04UmkNUmf2Dj3Ft3Egw==
12018 558 2021-09-10T14:13:03.803Z 2021-09-10T14:13:03.555Z 338886406b412712b2876c334823fae6add57972deb77a9b70971642f66649ce 53a789e44d2a527a4e9891b108a06eafce6dd80aba71faf6e9b31c579c194999 35b1ca24975e1a13763da565b41da87ca8add6a767dab9d1dffc5b41a05ea20f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0367de69e1944853f8581e34c3c59b4689e62eb9efb0565166d23b9ad6980d1a4b 0302281849e0b758a05870944fb97bbdc25ceea23031839878ecfb27a234850456 yBNFW2zii5fmGK6WDeWuScptF9Jc4Yye6idUbBKJft7ab4oBaPTcpPOJ0jIsDTnNrPyrPnhykQyG0KJKT5ciHA== 53a789e44d2a527a4e9891b108a06eafce6dd80aba71faf6e9b31c579c194999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4zNyxwbv2fBwLMq+yUYkl4OpGPi6e+lK7Np0zuf/ojAYtyNVEznN9hi0dBAc/sLaNspMzSfEs/39Gt93zXk8A== D5+cBU3a1ReQaUoqBj9IsipyNKPopbSbgDY74FOOw0Xr7chlYIFGwW3OkYa8Pwe1xEn5EIvMWCF2xcVjoioVWw==
12019 558 2021-09-10T14:14:57.425Z 2021-09-10T14:14:56.353Z 268c93385ab362228c7ab723092dbcfa2217a1c78d84c77060ddd143c9e094ab f10281cd26f309dfbf7df1c3136dfbac9b8dbd3f5671aab2f9925e607bff9e7a 1b90d9c989ad932251e808a4ba397e4b1d999975e89981d78d385aac2b1804c3 b882e06112540a13e52568f2d8a2740a52ef27aa7c25275c43f4b8517b23ee97 b882e06112540a13e52568f2d8a2740a52ef27aa7c25275c43f4b8517b23ee97 CRE 1 03b3d903679e6832c5f84c69027b5cc613c6712c5cd2ccd5ae2e913b67e4e392ad 03b01e753278e9aef7110e625cba3ed099420e4b2fce89069cd312148d4d8648af ijzzxVJz9VVp6fIVhY2TC6oOSB4HCluDLfBqAb2m6w+Bc6tEu3Wl2JEWNBOMfCUDL0Qgf8GOewKteiYB+1CfnQ== b882e06112540a13e52568f2d8a2740a52ef27aa7c25275c43f4b8517b23ee97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2zpSDFQBQkKPPo8Kl3UNNVTn2u0u/pyxUTV2uSpcVF7t+JuQP2LDu0TiH7Ny2GCgJ6qfSqI4mLhPu+dYoNjTw== dLnDGrSA7Mgk+lLOy8epD8BYT/kTsto6V0i536baClO7+jQMvX1z4VqqfBWHl8GzRxLgPSB0uVSUmlhY5RuGAA==
12020 558 2021-09-10T14:17:41.137Z 2021-09-10T14:17:39.806Z 268c93385ab362228c7ab723092dbcfa2217a1c78d84c77060ddd143c9e094ab ecfd56352e88adc096bb31aa1ab44a550c10e201a53ce4cc2fa74ad52484417f 94813fee6aca112a98f9c4b2629cb1291bba2e2443b9c0ea4661d8f6a2134f68 09b8029e17498bce82527e11db71059238cc1e0108d119fe31daa3245766712c 2b4ce2c3b5d18718d926b27ce591aa16f5c221fd6ed5ecece2a512e742014be7 AME 2 03b3d903679e6832c5f84c69027b5cc613c6712c5cd2ccd5ae2e913b67e4e392ad 03fc0d2b7df4d619fb146bcf3009d2b8464e27ee5aadf1a0eab2770bced2c49bde 8rkwI2NJnzEcGsG+KQz8UOIBe6gpFxAl6nSvVZHrvB1df0gaF1/0dU1+KGPDkSYwbAo9g1ZPQnLbDfofe/gBLw== 09b8029e17498bce82527e11db71059238cc1e0108d119fe31daa3245766712c ySOMeXKh7WEW/2wE2SO+UQPW3SPoY6E3gw27DrpSDfZN7pRcXYEKDtb/usuQX1kIqABp/p4m4LUkamV8cTNVog== Z3yUY/KCZhHnbwyDIY+7U6rLmGaxx1hgPLjnkLJW4Y/St5+ANRlZFW3sXplNKflVnh2ONswg5wnddbn1Ch0teg== HnBlq4fP9wvcBAZbQRvk92+C4cPWVL3JZvhhcUS1YP77A3retzxNp3ChgPyb3jubwNgWzaeLDBJLKj9gzY9XGQ==
