Block: 604
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13214 604 2021-10-26T00:06:42.328Z 2021-10-26T00:06:42.061Z 2930a0d2681c27b0a497d8b397573b4bad7a067869e6755d37cad1bba1cf21ac 28f7293219dbdd3633b46aa6e5c00eb5d6a9bcc67f6c4aa423db2fcffe8e8789 fb8e544a85715da1e115b4528b782078d351f378dcfeb6d001a5c7ecae60cdc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02d84aff7f59c923548927467f1429a53129b7b32e539abcfee05213da955d367e 03c9c13c6df5ee9834afa2e8a4798e9c3796518251664eea9c45176bb9530fd338 AnfFP7FTkXeytkPtUjP4/QWB21imFaLbYzgLxX/ZDkC7pAEiGxxZWdKGr5Df8zGwZZkwwU/g/2tJtG6WsG8+CA== 28f7293219dbdd3633b46aa6e5c00eb5d6a9bcc67f6c4aa423db2fcffe8e8789 oOWQRT119DL1j1iFFQKET1CYviC4LMYjqeyvknhX/U6bN1KnlBM5PFCq2T+AhiAXlnc32kB5/CjlUjVwpZjGcw== d3Dls00HINATVYKaivPWLR0x2D/27rTm4Eq3o2ERc2mYcZxp4zv90cqZFt40wh4Gc1f1lubgCXsi/wRHJT7WGw== VJ1BIpG4MkXL1mHw4anksVniM7ekRiQ7s5IWVKHc/osRNC9t6IvqJMX94cPoz6xbhPNe6W4Fwx7OvXgIVddc4g==
13215 604 2021-10-26T00:07:06.292Z 2021-10-26T00:07:02.042Z bcadc5982406cb4924783567b828f45fa637194ebd8017c1e735f8a911335ca1 bcadc5982406cb4924783567b828f45fa637194ebd8017c1e735f8a911335ca1 bcadc5982406cb4924783567b828f45fa637194ebd8017c1e735f8a911335ca1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 603 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020a65636bbeb81140008a342cefb377f5bc4ef270dc85ab14ea668902a9098be8 gwk6Bgr7UG0Mk0ek1tCNXKUjKNZm34FIBgredkD1YZPT8rQGX+Xwug8euoFYRoYsulHzuKmXSFaJFbaNsxWSXQ== bcadc5982406cb4924783567b828f45fa637194ebd8017c1e735f8a911335ca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nCeavw7rtqUOAaMP9YKTVy8fSkCJCamj2nSBpkjRSznNHyYU6MA5D4NofKvd/E527lmYo9Jku7sfDScBCsic8g== lfDn9KxZT9UoHKuXbWHLiPdFhJe9o8pCyeZD+Cj+iifgoC07vPkMTVnkGW5o5e3IqIH7BCArIolyfoaf/Rz4Bg==
13216 604 2021-10-26T00:07:06.820Z 2021-10-26T00:07:01.272Z 6e52c26bb5e67ce2d1e51455517d15ae4cb4598c41045d890eec3830f85986f8 6e52c26bb5e67ce2d1e51455517d15ae4cb4598c41045d890eec3830f85986f8 6e52c26bb5e67ce2d1e51455517d15ae4cb4598c41045d890eec3830f85986f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 603 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0222614baae08c189c8153db0c9749b5bc233b5012edd5cd8b6db63a505069d771 3Ma/ZHE3Mp1qaxLzsT1/vOWYq03IIHL6AAXFmG3h4NxMWLfmvAjA+rGXCOqMK9FGefQpQhaENAxzDbJ10o7nlQ== 6e52c26bb5e67ce2d1e51455517d15ae4cb4598c41045d890eec3830f85986f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zczE3ymaxAv6TpoHWgEbUnWd7mh8T/pyj2lYbWyHZdUChF0j565jcnhsic8eanrzgdUpJOVu0qRSM5R7hccxjg== 2trMZbp/54gAOCQSKOiR1vLKi4dZ7+9IJY51yWBe5CZgN71Pb2IeV743PRJTBVGt7llwR8shbx+iUQULv0PyKw==
13217 604 2021-10-26T00:07:09.133Z 2021-10-26T00:07:09.002Z 9ae873eda090a54aaf71d0e69ce8a74b89508154d32ff5275157cb6019afb569 9ae873eda090a54aaf71d0e69ce8a74b89508154d32ff5275157cb6019afb569 9ae873eda090a54aaf71d0e69ce8a74b89508154d32ff5275157cb6019afb569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 603 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 031dac5d350d4047f57cdc0f30fb10e31d7c48ef2396548391eb594f8e266d0090 mx97dB7KhHZLfgu0gztwmHr10GKJYug7EcKH13ZxGfHdAJYgUmkuzYtRZmPYrO+D1rjvnbBuvdkQgSO364mJ0Q== 9ae873eda090a54aaf71d0e69ce8a74b89508154d32ff5275157cb6019afb569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYHsjuMc+MatUlnOfGGXyx2ZXIYXdLXlr5rv500JJNdRktrydE7zncBKGQQX4gCoQMYeQNBAkeQi2+uLaMWmXg== 1v0KFvFZwFSfE+lxypF4T2uzwJ1LNmQqtERK8JA1hJNWhyWzrZZJ2Jra/ezs3SnczPJSdm0J/pPRvp+YwAN9rw==
13218 604 2021-10-26T00:07:09.244Z 2021-10-26T00:07:09.166Z 4ea8bf69f44ef031682df043047f3ca0881158c20ea17547a5ef839667854de4 4ea8bf69f44ef031682df043047f3ca0881158c20ea17547a5ef839667854de4 4ea8bf69f44ef031682df043047f3ca0881158c20ea17547a5ef839667854de4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 603 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b0aa500074c02b2502e5cfeb709fa4e2e431260c225e041d82da0fd1262faea2 pcU0cc85OdC774XbkJD/eHiDejToKXhRTqoCARvadZXQyfewjNanFEKfjXnJCMB09l5eUyNd2TCz9p5vAWzawA== 4ea8bf69f44ef031682df043047f3ca0881158c20ea17547a5ef839667854de4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+9oO1G/8tc7Avp3pYcthdS8SWlKcQpn4CulegAXaLiPPA0AOSF0luppaftxSMYv/TB4CPPrak7pljwSyew02A== 24pfvMFq3Vn0K35wEesahSHyEhvVZfcnfix57DYOIpp9GoSY8PCYN24s3XKjZWKdIp0qCr7cshF+NEwbCOn39Q==
13219 604 2021-10-26T00:07:17.535Z 2021-10-26T00:07:17.394Z f5f5b33f446dbdc25eca5e39ebc7c7e8d300ba253a29a05071aa67ca85a703c6 f5f5b33f446dbdc25eca5e39ebc7c7e8d300ba253a29a05071aa67ca85a703c6 f5f5b33f446dbdc25eca5e39ebc7c7e8d300ba253a29a05071aa67ca85a703c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 603 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ccad0199f47ced220f4250417a5bcad2ced6dc1c92b0ada68b066edf9819b045 7wg8yyPAEUTGyzdq1rk4PNuA6JXzR6xpsfcqdsAyPvfIZfcYDlKMEZ1PRoKL2a4PYP0l03l5trVR1mH5AF0dVg== f5f5b33f446dbdc25eca5e39ebc7c7e8d300ba253a29a05071aa67ca85a703c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wL9psSgTT+bmXhiYbc7osRJ5dNEmZk8/belUQbh4CfE+aAtORUYUKsTk5/GweP2l8acIrp9BBMikDIIAKB+I4A== YNheicxfwR7/0OOU3fyTshMt+LxOZUcsR6On6SxsssVjKySxyJfgNqMdeNBT0RPsm2BnLCBZqgOAKje9S+Tucg==
13220 604 2021-10-26T00:21:00.641Z 2021-10-26T00:20:59.875Z e606c82bcdf97dcf467eae115936064c1bb2dd83c2ed6145744829664e2956b5 e606c82bcdf97dcf467eae115936064c1bb2dd83c2ed6145744829664e2956b5 e606c82bcdf97dcf467eae115936064c1bb2dd83c2ed6145744829664e2956b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 603 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 036cf067e752fc65c1c93ea754b6f949eeb83a1bd49acfecc8bf8edee50093a04a Jo9dfpZ/PNwnh/5rT8Nzayou4bUpseYoLj2l4X4VOyVnelB8fs5Z2IwNDlzCEPHetpVNNQUKBi9tAdUY7RNpqQ== e606c82bcdf97dcf467eae115936064c1bb2dd83c2ed6145744829664e2956b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8syotrJ4M0io+7rrF4wMI6tsxULh9a5F8ejeNKeuDSx+/B4SmDqXb4aMvoML4DARjvH2jJ7n9/KnXVXV6l2vw== EHBvDd9BuXdT3WW2RV69B1Rxa4dQFMzR7lRn0NVs1KXZKysGrotBBuvaFpU5BFX3YKNQ2lHIX8vtkUrPtG8VTQ==
13221 604 2021-10-26T01:38:15.672Z 2021-10-26T01:38:15.431Z fc825ba234dbf24a875d6d9fbfb72d87378ea1fd21428286ff5b4a537d05d32b bc417a905b89cdd56c745b17f2299ecd8eca7d4dc50f09850ed3d114416f2aaf 7554a0547c422ec645a9474630ec44f32297de3f09708a8809cc438cdddfde95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0332f9208f5f9d25d3506cc05999643efb03cf23bb4f09faec27443966bc9fa9bb 027c81a9ec9a299ad305aaddc0420825ac9e7837502f489fd770b67649e7a6a968 bAw2jXn/8dLQsAjz51JY6qqrQymz1eYE+2a5qMmDSbq3FaG7IQP7GVjw/FGx1ExF0gGaDBAO/4PAfdeHD8CnSQ== bc417a905b89cdd56c745b17f2299ecd8eca7d4dc50f09850ed3d114416f2aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BiC74k1AGfNQzD7GkPF24jnKxd/oRyHZMAoJuZnSDfgRjXzRvLboFvpPwquDiTbpD/dfybxAnRz7wHjbgbgQw== m5bxRM5TgY7J9/e/rLAjhMGyZB/x8HK8Z1H+wJiei2wmardscRm1accbgpBq77Y49uh6DumEyvd7SLHvR5qXYw==
13222 604 2021-10-26T03:01:19.802Z 2021-10-26T03:01:19.546Z dc11b34b7025bc8990d7461605873a427bc50a099786f8bcde48c16019ed7347 a934d669a95693a9fa72ab9d183be7d5a328618e9025cf5c48c228c84bef257f 120f207db7fdaaca43cfd72a54489fc2260b0481a01ddaaaefb99bbc10faa99e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0201193dda80de103b939db4e6f5989cf479d61de82b9efa95375a8e541f84d107 03dab92b9860b13c2135b2158d9536f2f3d8ce2dfa79cb31435e992ab79e4aa061 slaOI14GU/swHBboKDdCBzPg8eF/RGrUsfu+V011WSStEMYREeD+aIbqCdc90IuezD5qVkfBo61aLDGEDn3C8Q== a934d669a95693a9fa72ab9d183be7d5a328618e9025cf5c48c228c84bef257f PMOUbxmjvvBRdPIBZcGbbyOwmd9GyRVN6viH/n7xZ5EILaooSmcKCddXImy07PNrEk6nr23iyA4S27eYOBuEfA== cxebLTiQoUUm4D/V7WrCJh5gzU/F9kP/fIm56nNcXoIs5qM5SvyefHvOnypQ60oo8ymn8erw+dpMo3hFfVrTGw== 2cl7Y42Ks6kpZHfD166Yxy7hdgisL1HMEx97Zq0XVEdKpUB0OyKPkX31HRBNtixR05oXuTeJB2xvKtyRXoDX5A==
13223 604 2021-10-26T04:44:41.739Z 2021-10-26T04:44:41.414Z fdc364681cd68ae9b799a74cc1b940dbdc91736a19ccfd3acd2721dce67f0b3f 3d3a161280c6b21bcd8220a270efca1d044f91e1a892c2ff28337bab9904d088 0b0904fef4db910d12cc543f2ecd0a4c56551f4ac686813d3443490d778eb1a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03fee6ac89e71c6bf2722ff4edf455f2ef9272c9d5e3d0833742f70fbd445ba9f2 0315a8a37ba3ced69b77612ce61fb28d3ff610033d4daa4fa00562997c73f2c544 fdNTkHhorC4nB0zPXG1IM75F8TvgNziZzx3jU7UY81vEVTD4K/tSvFJOIaDasUCqJEp3sVtx4nlkYumWIN0XjA== 3d3a161280c6b21bcd8220a270efca1d044f91e1a892c2ff28337bab9904d088 Qm5YiDB7f+xVwzzm6neMWJCwIoILHgr4Xt5bSjnRY4zFQVYpjNz/VDK4htF3tHa58bDPihcrE1pnVgleHUf+KA== YrGAWVNBi26WJo+cTao84IBlI/ibrlPNDcF31RgLeX0EkJTVmp9H1drwTAycsY4MKf9nVyc2R2I2gE7TCLkJcQ== /QPGQvWZNnMeNb/RJwb0w03eD+yUWu9Jp/i9GScyRXAziMoOmOpl46uDk0ECLaIAgblxl1cE8g3jP1nZtP4EGw==
