Block: 999
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30469 999 2022-11-27T00:55:55.833Z 2022-11-27T00:55:55.505Z f607a5986cc963928c79b7652e0c0bb113ce76183ca5c93d73dc09c4586a2695 e53cadb308f4126ae63dbeb66aab3d85c1d553c5055f373bad4dad69789232d3 f757d1408a8e1c6d228b8872f1b4c853b11c8834d637e36300367cf2826f08f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026170fb82554921832dc90158a1b6f8f7b05ff6f5f5a917f836c4d385b335408b 03d8aad33d1ee053c31dca5de7c836c995d16d702d74a9d00b6722bf00b6d0dc5a EpItvG5iqf4/yexMRUInto22aTKDVFEdAPtDdxTckQFs4Av07KucWyZ9UaFQ5XaZlcmCgY/UYVNO0NJYK2JNfw== e53cadb308f4126ae63dbeb66aab3d85c1d553c5055f373bad4dad69789232d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LPp1Bda9HACRErCDmx2N7/TJ0WWoOK3ZxtCvYeaOTVOJTMW1U8iyM2Uj0Sw1RerUKBADuv9jeCsZXQWdu/xPbg== N3IhH87YgHSj3Uk9GYrNALgyEPrf0zWUbgw1N4ehQhTsq/erpTHDHUHxxNjMdfp3xdTxCKiZ6vSEEvg4mPCAwQ==
30470 999 2022-11-27T01:08:48.499Z 2022-11-27T01:08:47.845Z c5fe35e0311620775c61dfb1b7c6748693eedbd43038a4506d01574ab425e236 7c14a0153b23772ec28e3958c23027f7fea9f967a5c68f2aa354a9eb0deb7706 aeecdab2c606a36755f69751afae92e9d5960e6aea1b1a4fdf5e2dd7faa95081 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 02312cf0d51e2fcbde1b33c602801eeb02820d41bd2340d010efd236b594fa5f52 03052600764f338b11728258818a98aa19d83c7c574a29d38ffd61d27ee89381b1 8tf9K0WhReh8SLraokL3NAU6ADXP9JK6t7Zjkts/jWhliEl5iT2d2LzZ1ZHxbHsIWqBDZDDm0mXzOsPjfbwylQ== 7c14a0153b23772ec28e3958c23027f7fea9f967a5c68f2aa354a9eb0deb7706 9juCGaC7FgfHiFzM3ZWQXoXiLeBvGbdc9WGWq6/G7HjHcZWfuvmWH3l4k6aNeg1mzcEvMm5rHa0UbjBxVe48EA== WKrB8SocrURS0EAhO7e+l27dlTup332YhPl0ECe+S0wjeFHrLzRgg2RhM9PIArxgTbwYTkpN42xd22RdB9ovbw== RHIYhXbFKAzl+pC2W3ByGVr1iIOnUQsUR7OeKJ4nnTONrVJI2qwengtaX1GkKjdOWpgCXumL+OmTlgMN/b941g==
30471 999 2022-11-27T01:19:20.484Z 2022-11-27T01:19:20.185Z 729c64281c8d8bce81daa485bdf58276111fc1bb147c967263b048da608f30c9 59e857f29666957758cea80098854cbfb24626c014a6aa78c102e1ffbcaf55aa c9c63a2f9a4759465481b89c656a83b2cb855ff9b8c3c346d0403b744c99907f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0261371cd56097e3f5500cbad80876a8817ddd97d4b411f8b00adfaf3f471465d6 0350525cf8f145df485200c1145064635ac449fce2a7022051cd4e3370eeb1538d YjLCgqksB8hXSLSir9/7YT9ZMlfZt6+1Wa0oRkCal34sQDjdZfFFsZKu0bJ6BKJh0pQykbKdIBauBKy7NK01Ww== 59e857f29666957758cea80098854cbfb24626c014a6aa78c102e1ffbcaf55aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UcWtu+A0NeGDNLPDuh4+DyxJkRdlBiWWUASEQLvDUGxLw1Y/enZkAfo3fUrdYTByX53R5efmktNyTe0QGhL4Ww== RUBF5+nZsQawhcpAenJnXneQuecPzZ8SyGf3vV3bfCFdWqB1AOSej90TX+XFAk+4Q79gfok/Y5/Hn6ZZWn758A==
30472 999 2022-11-27T01:30:25.189Z 2022-11-27T01:30:24.492Z b1bfe2f5cbc3863836f84ec965be85ea1ea600b1ca0d1c8a01f3bf1f3326e9d4 86689591d0c12d6310d460dea75e9cabace8a222c18bae82e17847cac04a50e7 0baa6598539a6b0d8e3bb81d153627b44533aa0a5c9c0c151038d6dae5480d96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02d8971dbeb7306bbe21a4bac16332f3329a95a09b91a2821ef458d54f12621566 03acc34fb6b01d548398e2db190405c2497e200850d2b69639cdff5f7d778fbce7 TW+RNnTRqHLyftu/xObPtVR5DIrKDVmjVX0VUTu/dfsD6ijA2watZNXmnirp50ZVpWyzT0WilGLeLJdIbiLG1w== 86689591d0c12d6310d460dea75e9cabace8a222c18bae82e17847cac04a50e7 ZSNk+prr3ATQ+dnNZc7eqilj1s2OAwbUbHAiOmeU2Y8yeX1AMqRc93WFVMIB1KclQ63JB/rdXnnctlnfXegF+Q== u9S/FkoXOfvyJu/xpMn4e0QqyjzOlWeyLVTj6h85WIfRc+0/hPLEWmPRfmyl+ABT/eVpobgriDDVZX3kKRpP/g== zRWHfjU1GmyCS+lpW9vaWtfGgRJKQlatVbIjqJcCFzZQAgEzQs1WbnKCd90IQkWeHfIk+CA5HV8MnOj8kAP3Cg==
30473 999 2022-11-27T01:44:28.950Z 2022-11-27T01:44:28.321Z 9cdc2ddee012f5026d9d8c514bb7297d919d9bf6689969ecbdb6aa27d5f881e5 b4cf868ff6370e722b94bdce7794610f3525619f350a55300162ea7e9c375ed1 23a418c041adf5aa057df1920817dd310a934aac18996f8a3703a12ab9c630b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02c7032db8a2778d05fb69c2fa87630e981ca76128fdc13d5801dd397d0397e824 031a5c8b7443615d934ec69cb26b894d08a8db9566c963dd79c0d16e3714cd8b79 Ca3Yd8a3VbpcQxQshMv4XFrzkhDuq/ipLGFJrdS2h9EQ8JMSy7FfqpAvxjZogLMaxqtp/LqHMCBuCWgQMgeuAA== b4cf868ff6370e722b94bdce7794610f3525619f350a55300162ea7e9c375ed1 2fSuqpWa72rmIeHr0Rxa5pnk3Y59XQDULSeUUhgh3Q4LY6CLTqmwgQmNIj9NqlcJOWpTuO9abkXAhNbllMhFRw== d4cp+sHQjs9TXeUOSXYU5/1K+mXDEsgym7/u0V5Ryx5nfFR0LVBxtkijlvdMAXNkeHmJZgiHtWqtX60rgsF+5A== //7vAGJIGO/12je+lPOWIk1FMukGQ3qsLF0JYOvJGO8cL7AAxYVEQAvnaoUkVT6CN5JRe513+FmRkwqE7AGpQw==
30474 999 2022-11-27T02:02:16.580Z 2022-11-27T02:02:15.618Z 86a7afca5cc896a91d05ec8c8fdd654db1a45a3e7f0c64a0736b1ada808b0569 d4d1c8574b28c320e922e97ba2cf6373a605166fe55ac67179c507676cd704f6 953ff30708e07b616e4f17e59033aca2dcaadcd34a98d87f4ea95c4090c281c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 036f6fd5e6d8ea63ddfa92c684b395362f918c764d9f181dd556df2bbf838eee1d 031a10fd1dda2e0d96c65bc4fe78dc10ecd0bf98e6ce22eb766a56692b26d229b8 Y/3HxcK2+ka3ZNxDvBVkGqdoTn2W6UlECWpaQk8hNQwFatB9nIGybzrEVmb3Rg3+2NKtnO7XW5xl/RYRxxDOrg== d4d1c8574b28c320e922e97ba2cf6373a605166fe55ac67179c507676cd704f6 UE5IhlmBBI4voLlqXxjKQ8pIizWcqd8I938haGr6SDT5FOHray6yWX9Q4zqxWJcBwmz6MQnXMDcj6Ha4LSYaPA== 6YLTgk/Om3He43ubgf7+4QzqUKOKfx80f6TIl0j3DO8oEPh3iQm3TvVGqy6uigxpl/vw30Fwmid0OUqDQWUaFA== O/wXXh+7XWdXRw0vAJD81yrwc59+wBRQRRFVCV3fTflP9JMm5PO64GG0bDgavKL8MMQIvq/LeVtK8eJ6kGO52g==
30475 999 2022-11-27T02:15:41.127Z 2022-11-27T02:15:40.250Z cfee20962e50d83b2a3a93ae18041b49412baae998f55ca64c98894d74b402d4 6000c6c99e28fda65801f0f1182973fa225bbe411b107b56ecc7dc8d29a8b658 04d850c4393389c1021ac22211522fe71b487287f37cab8a6d7da80f879257d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 032cba7a362b1b44c11239307bcc001295bf22126cfb499b34c207f54ab06dba9a 03a6370d229bcffd2e8292187f69fafcbfd92018ac51e93f1ebdb1fe81c0247112 DkRGJkCk2FeimbIRX4QA82qBrdeTY5f7JxUjCx7VdUiKvO28RZR07i80FP2iKczm3+h2cIffMKMPtj8dzsYbZA== 6000c6c99e28fda65801f0f1182973fa225bbe411b107b56ecc7dc8d29a8b658 6Ta3Hjn59Imi38iHNRSjwZC9jf23eBTXXLXh9zbz7wLXnyiRfiKmx7Go0Dww6Nc+QP3T8lai1yG2VkxvmdmnXA== gpJKmD/a6stYkk9AlofDBuOTCZQy0GBT1I9trOr+1gKt+fxUYsQCogZ9xxFO0YCNmKt2hCuEDu3TrNMLx0dRmw== OhRGwiqjLZKxj8wTg7OBgx9wIAdApxHAWEUduMBx+kKwYr5aco/OC2ngAVaqSEEjBv7cX+bnNeSodw801yPZ3w==
30476 999 2022-11-27T02:34:18.481Z 2022-11-27T02:34:18.191Z f603188c6fd008d60f8aa215808377678550aefb724ddb031274312ae9308d9d 075109d76cc50dce4a6ce2f3b09ba960d5a0e5bc26c249a540f46c822516b369 2cc38f982f2d1cbc7f469910afde5b4ed94bbfabb4b3fbe806f3e9a64062b9d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02152d479bf2a927daaa417495db2362975d38c82a3304cfa7300bd9de775c7610 02e883f7c1b47309a6988b7e3b69d3fefd0f0cefef3e697e8afa08b9dd312a33dc IT6mj3PRNwdcgfE/tIL2e0YhGrvOKBRh/f34EL+l/WCSihFUBtuq0ajwEKkC/78lf3Gy3nQ+bBlZLP2ksAVdvg== 075109d76cc50dce4a6ce2f3b09ba960d5a0e5bc26c249a540f46c822516b369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 evEUGtzIj6ouBb0AlWewqO8Tr3XRJLbvsLU7kCacCkYVHQOh7casfpiO3FFh5DhsL+/7mAjYVA1bCyOArTk+fw== cBR3ZSWZayZ8H4IEhZQ+utzl8R4gxQUhcG9Oxa3U2dJITbNEZqR+zuKeNbRS5pwT8aZfluWfHuJz05rHf1C9og==
30477 999 2022-11-27T02:49:16.458Z 2022-11-27T02:49:15.930Z 520d426bc0ca9cbe89438e0c880ce89cce2a21a846561f69ba10d5670bfd9b1e 6f238e35fcef84592a53dd700e6925e7b1dad5bd69e8f3f49e118600e01094a9 e7f76e843fb8de5e21f116551b7f47ab7a1339e5ba05f3e3f80dfb06e623d0d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02fe8aafaed7b09492d9373deabeaf1520a7da35a53471a1b08c654382ed1d92c2 0310d09c796fe7ee5d0678ddc5a203c96651fe496d3f07fbca05473d07fbbb4bac WhHkJWOn12YusFHzVnkk3YdJXWQ9lLHmOc3pQ8mtGKyLU2j3fxpn0ktfVEWneeXQZzknoE40VKiDrSpGsWG9vQ== 6f238e35fcef84592a53dd700e6925e7b1dad5bd69e8f3f49e118600e01094a9 mFSoRMAnHysg2WFNDB/KGQArA3y7waiSnLMFw8h8oNkzJtAVFI5EAdQBNJyC+INhHILFTh+h+9tiQeVknSqZSQ== gcbbjIWMVG2jHMlezjzhj4LGMpluGh4AmSLk1Dh/qmcC+7qJSVBwSqfpBB66T3tN7e6id9Bjpz+m+6D2ceEypA== 8wE6mQCrhTexVy52bApxwNkGISC1csa8HW1zSvfUuY4RYe8PR9DjnH82QDlWbOWilYABJW3xuYA4jDYiZHP20A==
30478 999 2022-11-27T03:02:44.582Z 2022-11-27T03:02:44.195Z e0f74400dec16019cef00965196b5be1d63ee3bb627db5c62168948a05b3762a 0fb9062e3973bfa710dd441ccdff2db4c1d44e10be273cd89f7f3565600cf5a6 e176a3debd46a97be46c4f98ff04f9291490e3c44b3760893e9882407848c2ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02fc2560bf009a22165664f156083c62d0351e67b9f0e396909b361de44f59b7e4 0332d1d305aa599ce0b2aa81f8a1b5eeddd73d9fb67e715637fa674da05ee3f6fa wPryF3ApwiolgmQp7DYrQkaBCFf6BQVvoIuNSYbGLRQq+dkHFswF7R5XblMvW4kw3c895q/SvClfO7mEXXLqlA== 0fb9062e3973bfa710dd441ccdff2db4c1d44e10be273cd89f7f3565600cf5a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5Wu4n3KlptDOH1cceVogFxdS6tFDm/3Aczwg38qzfy1LQx4ZP9byYNUr5xBYDsbLuke05sBJ/o5WR5kShN5Qw== H7r+F9fbnZX+VZhaJym1M66ylB+nSpRIYo9paniTBfPl24k8/HG86POurzwxckc1VtSRWZ6+5nVraz9Iu9xaEA==
30479 999 2022-11-27T03:19:36.697Z 2022-11-27T03:19:36.175Z 3fe7bf8987cb09051edb5ba30a574e100b08ef9bf38b15e86a5d82731b543d83 3fb2a32a129edeb88caa454bba26030f5094b4519aa8682e3d19bf173a40f4b1 1488e40e42825d12b3e89c8071ca14acf7bcf2e4ebd5953f0b74365d0caf590c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 021abe792f0238b183d8db7359ef36c86ab7edfa2a25a8ca77b4d650bfa7d3da1e 03a4613d7b88e6a4e83687b4dc5dacca8d5974d424dec2b0bb46d9bed0d7588440 VkwXeROFO1O8m1bKc3P+whu/SBNEJgvrNE3r19M0YlWRdXZQJCQDoaJJCtyDkctennFbhYEoV2mQuKVDjZr/QA== 3fb2a32a129edeb88caa454bba26030f5094b4519aa8682e3d19bf173a40f4b1 yNMFY0Y8u/wR19fxZCrkTRNbyHvLWbYj+3oI59oWni2UFX3Ml6Co6SBgduSB7LknptTXXbbKR1Dt9VirVnYryg== tFwQ7YV7yXvfZw3pZWvLBtw7rimui20ZwC/FwPhdigDMxyOyKjW6rUu+JeE6+2ZFqTGounrC84yZkiWgiQsROw== ja4pzCGKfBWiTE/3Yl7Bpb5uAI18NIEBNE4P/dUqaJ64NTomGxC1Lcp6cQ3KZBMYmtrGsrxzIas/oA1L8GmpQg==
