Block: 696
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15717 696 2022-01-26T06:24:06.455Z 2022-01-26T06:24:06.159Z e0646262510073b70e9c72bff78df683402d5f11994285581500c43236ea3c6b ed3ca545e8743ec19915be5d0148f9245211e300c6fc3eb9d402ec6a174df8da 73dc9c6916e7e747d3d7b2dba77afaa0e161bd19c895777d4df43fad3831ac0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0246f4d70e6fab3378c97dace253e27119d3e1ced78f8d4adeb97fa8cbee522388 029011915d91057b6ad6551b3d4be7ad6fda471987adbdf3ce907f2faedf7af8f9 JPlkVvnqQT4wMzosiJy0jYQMwXBqeIWcqtmFmlWC88yu9tZmUDOdijYWr4jkCFy9FozUjhml2+Qe3TOBIUCrgQ== ed3ca545e8743ec19915be5d0148f9245211e300c6fc3eb9d402ec6a174df8da tFCCbNOpw06oFWsFNor1xB3zaE4mKnBJ5ckuWkSxtbVRAGgP+7FN5wAh1fPtBuTP0VNwHsxYdnWn+vQ34bBltw== SUXz6GJizz759PGBZ+RYuShgHpqzEhMUH33otmYcT0p63G54yGaIWNU3rJlXzhuVS/G5OmRPYqVgzR1DK5ddrg== nJxE4oScceOfsjHMAOlIgXAMSWlul7rYAOzRmsB+MF87LE5SRmpTz5CE/o64qHrgXFxMuhDMfiPOS7qoCynv2w==
15718 696 2022-01-26T08:18:03.075Z 2022-01-26T08:18:02.780Z b9ae3b7dfb23ef065175081842c890e3baf55cede4e9c8e9b457a60afc4c6f7b 9d06a552fd1ca297d5b9fc4619307902c3df8d59c197549451ab097166d62d15 3b28c0b5f9d0cafa3b406bddfd20785ca05f4598f5d9f176e8d19e3689d4f125 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e7c8d2f38b33ede5b27700dd3b4db0fc6e3c27cdab79b7fbef6d4c4d30790af7 037b63b6bfee880629771939c46331cb9ce100e18e23838608386e76985312f6c9 2TCn7BBqd0aK8EcnO6cNedVq9xe0Za3kTb/cmztiTPSA7/QIbPGU0qDTchJZMLDV3JccSsW3V3Gosk/rugGDDQ== 9d06a552fd1ca297d5b9fc4619307902c3df8d59c197549451ab097166d62d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5k5EJkiXeaP63t2ZUrAmxtmB3SYbsFpFBZ92acHAD2taolXvfKuWDFLhEbmTmaLDjVsA9p+PO2ZJ4+Ww92zLg== P0nSL6OIrWBsKkugBqPTaq2pJpGAVVaeRqayAI1HffuagyNpFoglPb5lGtr7huhHBuM33UbN0pgZbUj4fwWNqw==
15719 696 2022-01-26T09:34:26.137Z 2022-01-26T09:34:25.848Z 1ed5a00f1ea4370256c275e41b87212d8f7cadc2d9fffe48776aceabd26226bf 1b23f00821f8f2657e5792476f894023c1b7dfde7874e60dadcca2120208f19a aa13318e9f763922f5883f7bee690a9e459520f6b63894206c1ccfcc801cdf69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02fbc3062cffb3b5accf775d32094d792d9eee47adc810ae0420ae843f9f296669 03b3e587bc55c4373abcf9d0a274465c8a597294bbd2c13e59c29a16b438d444ac PMqbzOhBPJWNec/zTJGuyatPgIa04gqsE/tvb/12upavsXjS26BVY6vnCjI5z2B5aJ0rrl8s2XETztvSmzWU1A== 1b23f00821f8f2657e5792476f894023c1b7dfde7874e60dadcca2120208f19a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4yANHgtm5fKGK3Gww9JS9Vmzd/5oYooxxuatM9Bw7zrskLNMuYUr35hPb0oVCCKVaa0KTp+iKQPOQOe7v0e2Gg== oKclC/3icQBeCv9hjlHCMcr/f+Qn+fzc9o/t3p6s4SkCxaEzTM+QnIrmFwsHzLyVA3cdSN2ptPhfPmavXg8FNw==
15720 696 2022-01-26T11:20:41.957Z 2022-01-26T11:20:41.671Z 76764fae1a90669eb61d721e882015c8a696142ddd1af949e843f03aba8091e3 468a47ba1d642d18f87bf24d6762d1ea05df51d765dc581c5efc53474336079a b1dcb1937edc87ddd553566146e79924c5b48a85dac0c9060f1f668c6f892141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0348929b5ecfaa0548cbacd59aabfb7d2191f44332e3df3163e27d429d934de820 03281b97804c91995cab52fcda16b520e52f84b6a37cc10ded9efce9abe24a9484 CWIl86Sp0iB1j284pokK4fahE1gW08z1Vq6HDiP0pfPZ7CNELpyqoK0a6Sgg0wTLvxKYJa+qhPIxnKiOshFPeQ== 468a47ba1d642d18f87bf24d6762d1ea05df51d765dc581c5efc53474336079a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xa45cFTgeGrr6nOZMkHSYRFL8eDIFy8rRUWwO3L24h+8B5yW043mSMvcoqG7ZiGopITjn49Z75QjJx0MqT1/BA== j/h5DEUzsQmznaUyPkHMXtvdE7OUvSqvA0J1tVZONxXi43WAIOJUobnYZqqzAApiDcyc1LR3Wsm0ezNdYeRXLg==
15721 696 2022-01-26T12:34:02.485Z 2022-01-26T12:34:02.252Z 07eead59f7fb159192f8d7a6889f580a522febe6f0bccbd5e0cbe717ce81190d 9802661f9ae3163231e496fcc6c9acc984838b52637ae0ec7c6331b084d51260 e361a375f6bfe9e5db7fa3642192a30c0db187a26e19f16734be1dd4e9f8cf93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03624537983185b401572030f831e94c51da929c06ff9757f6b7fbb0361d64c841 0280fa446b4a9a88d30c66dc15109c74aa06adf9cab2b6478745e0e39e60b8cefa JoYp+yYvjRozXg7mMLt53GpaVdZ+jZObXn+FTTw7RM+x1lFOz4n59dLAUwrSXG2bp634zeYmpWmsJc2SbjPUBw== 9802661f9ae3163231e496fcc6c9acc984838b52637ae0ec7c6331b084d51260 zUvisx3aovIo7aEQPtkFeo2gydudn619Jg7LpACMJDu43pi4DqSwC83+MxID49GZ3SqPXev8+t9SNMScQlPX4w== 8Gu+5EJ9HC/ECi3tagxJOioZUOvjdryV5HAhO5+KE6A8FZ4wfOZCjKYqbnpjZLvjPUBKjXX6jphT+lN+DuGWzw== 31zF7QMLIvNHDHHWTphLWy2Zdr31o/4+P+OT7Lo6i4//PMVgHgGInOpjk5HQj1N3jQT+additVIOxWvj6GGjJg==
15722 696 2022-01-26T13:46:03.716Z 2022-01-26T13:46:03.512Z 4bb4199f294b9e67f01a50095d2d3a69908bc010c84274fae09a47bbfec3a782 f987d726bcf8efbe05533ea6a1675c8fc0644bdca0305d0467f694a21c0e418f a1ada72781c4679b21814ab5a42ded811180cf5b0ccd774728ad859257445cca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 0366d1a0a068de9a15349b84912f57cfa0f41d2e7c70f2893990ed77060a01c4b5 032086660032771131a3be862276ab5f0145e897a99f838a54b95a356910e76e2f 3crOVMHC4vkyVEb4Dwum/CkMZ9+I1Os7vhLgksYRiJ2JvrE+Peiojiv8qfFCMHpTKMexO6qk5kG1CG+aFiN14Q== f987d726bcf8efbe05533ea6a1675c8fc0644bdca0305d0467f694a21c0e418f 7Pjh1AZUle39TLp2/3Hf77VYVeV2dNo7c2B7Yt+ZwKnwFnIIUInZs7+uC0rTE7EPRluLFGah0qX01Hpu0hGTIA== zoknstReo0SVkbCU61Jp2dJ2VabOiZnlyXbQ5o8z2lGnNwbVHHW0eKOmISk3B6Cqn2duvn2sU7NErfDcNaC9iw== F/JO/RqxKLyZEuWOm13Ne7V7WbAOfhmwQmMfPqJi2LTg9OMdjqbUwhUwJEYiZeF3/i4KNynjHsBp45SWjnlp4Q==
15723 696 2022-01-26T15:42:09.756Z 2022-01-26T15:42:09.419Z dd54d6fb3201bd58e68077766b677177a7b6ac28ae483ca2569bacacd51f65c0 983adb287c1953bcf0a4d513f733c89b5195b667f4ac8e1acecf15b7b7890a06 efadf7923fd7c136d2528094d667452255892e333a4419350236fbfe74fd4729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 038c99a06573780e04f6765267c0c5b341a2582286739d2701da29fd870f2821dd 029f6030d89c4a434091253bb636c248efa9cc4513f21bfea585bd6b4e85008386 HLyTTTkqb6kvEPoMMQhy9kh82ySd+x9yk7Xb//9XOcDQpHttPwjjtmOgNRGGr+/iNmQq4H6MPRqn0YgUGuat/Q== 983adb287c1953bcf0a4d513f733c89b5195b667f4ac8e1acecf15b7b7890a06 FvNkZdviymLmUgp0eC4EE4ni/J0gysWmbChQSE6ac2M+74F5jFY9eOyO/BTRajAzT9NW0YaToPp/CaRpSCfFkA== WOaTP4I/0azNCw6wvVwGZfJUCvf3wuKstEtUurrtciUu3TTiHcKfodqoy+5ueGUfINDZ2n2HDikp2xoIBDfTOA== ehuoi7tQUqfoQHuDZSzMWfW6KjLmSKPnOyseOPcV8AOgwRSlF1I8nsxrqlXKQC9aduZEo95wGdLS/unRf54wTA==
15724 696 2022-01-26T17:29:26.580Z 2022-01-26T17:29:26.142Z 446fab44d3a59ad879ff4207f63295849187b3056be27b8ea46415a29674d8cf 5458c901c9845cacdd5cc08b0eb8b2181934b4c63244042cfba537d0899a035e 705c37c8b8cefff800a1abec33fca40461994ecc7278f882ebbb272e88090b9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026f1f48e819cd5e36c38b5d196015b8a9237517634d7efd84260c8323f17a69fb 0242df87e9fcb57a8519b89c032c370a12be8a9d75e9a49e940c1329732810e92c DkTL9lXKoo2VPQ32b4Ond9WAz5Mq8c0EnZsION6u0NW8SKIYm/o3UiMe2rrAHSd2Imx2pVB+4y8DMIpEX3YS/g== 5458c901c9845cacdd5cc08b0eb8b2181934b4c63244042cfba537d0899a035e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rimQtqhLuJIA0MhdYBicbYgUlOlE1ObUJ8H/Ma7uiY/CLU8vl0FCGkd923uTIbr0TsCcFgqg8qbT60rXWJbZA== YhCjiaa9ASQNFHmdoqpKHTCfYIgyhIjMNlYBgDIBTFWbCYkR1EBeJSDrT/YeA/Z4+K+YHR1/6zDC2VyPnJxqzw==
15725 696 2022-01-26T19:29:02.657Z 2022-01-26T19:29:02.318Z f68030df006515fada958ae49f0455fe23b115e42dbd77ff48bd7c74a1a2abb3 ce21024d46462f2742b67a5789d0d6e0ec5d3dcc1d886cab6fe5b6a8418bad9d 29aae37a4c3a79d472b2abe69ac1b528380f879cdf60a7084fd1b8aa52f473dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02e8563dc26d0d742794c63e8fe05d22a1d39910603166fc846c865a627b150d4b 02c979631117b9484f3b95609f63681e3f198181075b025f176b3c868084544fee zsFEqIw6EiK9mZVvYHiKH93QjOpVMPKG9mhiDu15hQ5cusSVuD2MVUT4gFYHJ1Q4hYIuuGL13o01AHNDsTpQ6A== ce21024d46462f2742b67a5789d0d6e0ec5d3dcc1d886cab6fe5b6a8418bad9d 6xYoMOdQt0H8VIvmt+i8wW/fzZ/cvIc9h2pCPCjyJaODVEOyyzzQh8hz1hNf3MAeznu8ObaNBDqLMFxc87+bAg== Ik709aG/hJrVoHJleVjxsEmsAgJiqSkMRHC0rVrIIyF0T50CwiQOUZ93qo42AUYwNN17i5Sgj8l1e8VjX9Jjag== Igj6DwApZeVu0sZOre8Fp5DGaa0/ETVVNYzf4hS7bJlSSUImB/8PPOe9CdLGZdQo/UiyTtn02c2Gz49wy8hC3g==
15726 696 2022-01-26T20:39:33.453Z 2022-01-26T20:39:33.123Z e442a7fce0973d7825188c8ad3c66a22dd2bcb78e3885f4be744f95b67be5ecd f4895c18fc34f298a6391153b0837ed21adbab9010937b24c9d25e0bbb2279c7 0a5558929b930fb783c87177b2b31a1e9de90649d4f7921533dc82555e476b02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 20 03bfff3829d071683bd269a6eaba88a8bae3f4928c1d4d38e96a6bb5b61d730668 039f3925869078080898fb10ac451d41905d045372699a1622c0333fbc38cd64fe glroijLYumTacHmz1nKXLuzycvB1eCfQvXNvLceLtC3hKql29wjhKhpCWk0RSSsCnGjSntuKQsocro9ME5upDA== f4895c18fc34f298a6391153b0837ed21adbab9010937b24c9d25e0bbb2279c7 Vuj2cjPyV7iDWHEMbSkulNKMiXauxsQeKbOY+RBPviggLt0hknnay5ZAJlXdA6xtVNKx38MxVIzqB6nuJk2iLQ== UfYy07nWd8F0fH4bUM91tBLLuor7NcviRc8lXIQQ5R7mvfee7WxpuGRjUtNuTudhnWmiHzHLQr0Wohp/orKuDA== mgTGOPrScdk+VOUM6AwGiXY0qZhzneSDD6ryk5H2ZqWXYWo1SJClu6AfC0IQXFyeoPyMS1RaOWL9Wx5AWiMHSg==
15727 696 2022-01-26T22:00:31.480Z 2022-01-26T22:00:31.122Z b9e02b475fd07a10170a7ef62a12543d519d71e0c16a0df5bf82a21b5bcd8aa4 f71708d1af5c31f5fc74fbc0d86d912856ca4346bc5a4ae48af8e9148bfe4946 4f4bb20bfa326bc44b62cca8e00c4e5b2760e26e467e409405b76af2634cdf62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 039e3b531a67f00c83f2f14c4158a60a6dd8fca8fa5011d9e92bd68fa2b41ffb3f 025278be4a3150c4b97c11255187dfbe795de6d3e4fd20077461f1d3ff9593263f jXtUCt+u3CUWcnwMtA1+/d2jO+tE586nqJk6e5yiMpDLBtR2yqNo9b1xNHRX0uAYN7M33cMFrpplsdmSe2Vgcg== f71708d1af5c31f5fc74fbc0d86d912856ca4346bc5a4ae48af8e9148bfe4946 na44VpDPCnnWaAKvBhs1atN7gRfbgcA8m6vPm6JpJ5PEI1Cy+dvbK0fzx7N9f90jM1uEtfks6cNrRSkU/yh7vg== VrqDqfpCMIVUzw7rvowP9Vo0MGoOA7J+ljsry467CbnqLPUvymgAgF4qNr0Y/aCa9klBNfZPznkWMe9PhkvkjQ== IgyA/eqdW5HPSTjW66fjib0IsqSewhuR5ztyFLcwz3qIb3sUMuI9Agprhvd4N3md9Zc5wZVAS78/EIdRydfv4w==
