Block: 600
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13108 600 2021-10-22T00:47:30.749Z 2021-10-22T00:47:30.464Z 946747939b46462f317590c15b2afadf6aac964793fc86e3a74f593d0c47c7d3 436fafd84e1ca18733320d9a6be6bbbe8aef80674fb65778309796fae551157b 9337efed25c7b176c4f0edf11e9fa5f324fc386235ee19f59cc2bbf829e1994f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0232f3b310a7a7d80be3b876012d2fcf9cd4e1634a80a762e5fd80722661ebca4e 02cbc08e2cbf394e54e4a1c277289c3f136eb380f1dbe0a7830b61a8486ea99c2c VkUWT3/umyYhmHAOuxbE6+f4UG4GXNUNVZnut/aImc+UfaiAMP45NjYkEqDW4wkt0Tuw+qAW8YzpP7FT4EfVBA== 436fafd84e1ca18733320d9a6be6bbbe8aef80674fb65778309796fae551157b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEruYR06osCKLS3xgKGpN4wfgaRfPur0/UUISeK1d2u4Dq6VB731Q3gkLIXnHLvld4uHYtgc2HepTkA4Qp0GUg== sAHgu4T8c462g1eAQgFxtgCChSiq4JaYzMpDinrZ8Ip3JfPY6TeJaCZbkiHN1K4Rn8COo7CF811CDVqAEPK+8Q==
13109 600 2021-10-22T00:47:47.432Z 2021-10-22T00:47:45.995Z a3b2b3169cdd2742b5678dfb79ff0d9e17650c60b23a25419005dba34e58a104 a3b2b3169cdd2742b5678dfb79ff0d9e17650c60b23a25419005dba34e58a104 a3b2b3169cdd2742b5678dfb79ff0d9e17650c60b23a25419005dba34e58a104 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 599 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02b3f08330fb5c86b7d809bb0d9f1ee5d00bb484fa443133c9a805f6f5e90da2ea ArGqKRATL+7SPCDHz5RrQSFAvTHBgP3tixZXD3eL6N8KajR1CK3GfDy+Y8RexT3WqFYy7OeqjiCNasfz0+t3MQ== a3b2b3169cdd2742b5678dfb79ff0d9e17650c60b23a25419005dba34e58a104 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fL0+VWSQYypWelgjg5NzQ4bHgvVt8gCPoKmydJ+OuJlvKldhSLupUOycU5kvvpyYhnKLFY5Ih1bhtugVfRUVUg== 2k0LbWc9upXwaaMfqBKBRWkax3paWJakEjBfsE3937z8kBny65Bo33GZoGAnWfQADkBQ20w4VuIv9QQcUBKNxA==
13110 600 2021-10-22T00:47:59.844Z 2021-10-22T00:47:59.701Z 78056449529c087e69cd2fd07a5f3bb123e594f7e05372f8423659a3c07e8aff 78056449529c087e69cd2fd07a5f3bb123e594f7e05372f8423659a3c07e8aff 78056449529c087e69cd2fd07a5f3bb123e594f7e05372f8423659a3c07e8aff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 599 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02edcb106a9ee64c975ffac5d78ecc35990ca6362028c3a7fc2e52491f3d7ae361 L/QhPq9RcxHdgZnk932f4ykXymDLwT0Q0m+ZowPRc0um9m9ndD7iCNdd91bZoafPiKlzeIKmWJgarR0ctsyR4Q== 78056449529c087e69cd2fd07a5f3bb123e594f7e05372f8423659a3c07e8aff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ve8o/LOISEogBY9ZYoBpxTokDE9JrVkvXascd6yo/GVDX1a+wnHHPFdDcmEkDFVI7WyFI6+BqJyMUZLzWQfUw== dLS/3hLaFi+shy8l1QayDj1Lb/vI73aQ8pVfWAR7E1u5wZ+XX/vI3Zlsl6vINBmG3MI9vlrGUPMQAXyggtyw4Q==
13111 600 2021-10-22T00:48:01.904Z 2021-10-22T00:48:01.430Z ddac85e44bbd3b5b98d751566b9b4734cddd1961fb12c2f9f526091126e85874 ddac85e44bbd3b5b98d751566b9b4734cddd1961fb12c2f9f526091126e85874 ddac85e44bbd3b5b98d751566b9b4734cddd1961fb12c2f9f526091126e85874 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 599 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e8822cde29e372dbb5a1de0ecd70bb3e96439aa81387ff70f0f339d4a1f8448f VdOwTolo9T80vPLZzuKVlpVaKKMRbtz+lFyIkx4nsfj4UPxxOFsyWItX4sF5/kFvqpSwYMeFtmxEM+P0NweJVw== ddac85e44bbd3b5b98d751566b9b4734cddd1961fb12c2f9f526091126e85874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 70JLms3XINt41qrF2pvoUDxoHOURQ1Z0WnJk36dPF/tbRRyHCxcwB+BQZbyiGmRx/idZTKraA4S90Dt+18VoYg== VQIF8G94X2GtUuzm1mt79nmlE98ILUCSA5EjWPZhHT6Cubci5eL1Tk5rfxV61lyI7kF+Ph52ggVwrMWHortvZw==
13112 600 2021-10-22T00:48:07.317Z 2021-10-22T00:48:07.229Z e2db46e43e2457c71182404b3fe04b1f6d0b9dab85bf03a2408374999452c722 e2db46e43e2457c71182404b3fe04b1f6d0b9dab85bf03a2408374999452c722 e2db46e43e2457c71182404b3fe04b1f6d0b9dab85bf03a2408374999452c722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 599 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03673da5b9c9ec74c83696607cce1d6267e4846ddcc6312854470bffaa5dbceaa2 9s4PV+PcjmAxPGynWSJkfSq05M0u2IIz074+AclLtNoGtB88ToC0qZaF2Oe9vefqQe8+GcISntQ++KICq141DQ== e2db46e43e2457c71182404b3fe04b1f6d0b9dab85bf03a2408374999452c722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UJlOSs3LSgMlktzaT5UV3SKzlRZ96NOgPvdFir72bcz4MyPx+oK4O+gcuXjw0UxtlifqtsKt/B5br8KCFGpBw== tOpvjjraGRjdVzRwn6ELPVJMoRf05lPI76Z69qG7s4riW8qWTWIPbKfZblFLIbvvxRlKw4Yq9+sAq9wqc8C6vQ==
13113 600 2021-10-22T00:48:11.488Z 2021-10-22T00:48:10.906Z b282015e361b0c6bdd0f2c162abefb736bafb48c4c6b592000341f23a3595ef5 b282015e361b0c6bdd0f2c162abefb736bafb48c4c6b592000341f23a3595ef5 b282015e361b0c6bdd0f2c162abefb736bafb48c4c6b592000341f23a3595ef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 599 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0296558b1d28fdfef9d62e22fdc59e181c7d68361697a4ede3e4bc9489b7e132fe 6b5UlLntuT5GEl0k99uh+zUkigLHjxAV1b4ai8e9CAMIoAPxCdFhvw7VSW2Q8oMvg6tRsNOillrNlS7DX7LU+w== b282015e361b0c6bdd0f2c162abefb736bafb48c4c6b592000341f23a3595ef5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t13cANwVXA/DHQ7PiEksI4rtKukRnM3OVbaw3J4SLGGCK+2brW9Ol0dN3L69KVOaeO0J4QjE9mLPkSX/18YpVQ== aCMB4tztejovBY5mhn/3TyWtHjOPK4DZ4MRQx+GYkVbHLW6jjh3vxuYQyMqRW4ObbtZVZcwo2Tfd7njfalMs7g==
13114 600 2021-10-22T01:02:53.516Z 2021-10-22T01:02:53.293Z 6728378820182a916abf627079ac6050a2d593fa7dc5da7ebacfba667b4bb00c 6728378820182a916abf627079ac6050a2d593fa7dc5da7ebacfba667b4bb00c 6728378820182a916abf627079ac6050a2d593fa7dc5da7ebacfba667b4bb00c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 599 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 029738a263f1e91807be0400cd63e9387bd5a726e0d61eb60cdd1dac35f474fc0b 5ATGPk2VGWTQ1MLuipARHkBSKobUKGJfkiCP8UVtxAx0A1lwGoIIFGX07PRSZmxuV1dMYCGi1DB8j5D+MMEAJQ== 6728378820182a916abf627079ac6050a2d593fa7dc5da7ebacfba667b4bb00c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a+iihSGhOH8N5PYRX/HkON9ktlaRrKhk9RGzWjXYvjZDdUVydd2rCFT2FeYnpXRCcF7kYIBPN/SPRHFnGVbx6w== AVbQf1L9DzWxFmxL0v4G+SLg5pyFaCNZBS8OTRaI87v4WfI7076w1P3DLJ/pZBrzOjy/lqYb2KMdtbBf3b1SZg==
13115 600 2021-10-22T02:30:16.681Z 2021-10-22T02:30:16.331Z 26339e7c9dbb5483cbc8cea212f0802aed6c7020cc2fa2c117b1bdb792d76f42 5ac86feaf9cf9851743f408e8f3da08fd4b305cbfdd29fdd49fefe0d66270df7 daf07e1cc5cac023354d4d4ef58b0560c3bc9ffe13d56212fa28e375a66e4594 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 035db3c6e3eede6b0dc15160cd1796f603990e99e75abc70eacce04d66a68553ff 0342f19d75d87879335adb976acaad15c7b8f77c45c5c1ce2f83c575cea3fdc6c3 Efgnuvw0IsuQ3K4/dqGl1mTFts8ixD9ZJYREjTpWMbqrIqGZYWpV4ghHKeKXWnwlP5RGB1nfGgGRoWZAc1Eqcg== 5ac86feaf9cf9851743f408e8f3da08fd4b305cbfdd29fdd49fefe0d66270df7 8gMS+mjnbk+3V6SyuR1bg+qUH9UiJHyD1iITN37cGAmQ7ERsgzljMNb9g7UFvQX/C4GbF6lgjLkuc4Yz7yiUEA== DSchU2Eo/JByfDETzMGCCcNS6+YG57ww6dgO3sqQOYweXhvLZuU1UMY4G3K0VNTdyr2cZ8794T0YGehyfrolbg== 354yriQq2AYjpHId7r7AdFpLwvxbH0KkRmNmE9CFVSKiKfF/gIdDCkCspolVWWocB1ZnI+OTuCWpQYge7NAmrw==
13116 600 2021-10-22T04:25:34.529Z 2021-10-22T04:25:34.300Z 459f32e9dde98c06325d0872987de9094d63769339cac5a6892bcfaf45ad8688 e72bddc3ed8f7ebcd7566cadce243db438cd97f8d0489cbc032055cba793cb1c 4af8c531620872c20813ab954c74defddf2428c5082a4d14f6f53144ffe6dda1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028054c8d5a41954c99bb7362897d9d6dde8c2b3dba2250edf7fa6a865fd48dd4f 02965c5662960096a9479025ee8edd3e04bd4bff5a62447812826c3ebe7e5ff381 paX8aBv0ke/hTeHVB8tncXkwGNXPtDR1QsLLByENWlc0iqYXKXjBoDxApBGU3G4PBq4a1CS1w95Vbc80lJvHEQ== e72bddc3ed8f7ebcd7566cadce243db438cd97f8d0489cbc032055cba793cb1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02QlAWsnTm6tnGian9JHMujR200rhxx5MSEVAXOLlym3Ny/4vWRGzMFNqipDGkufefX7epzJeLBJLNeJXkQ5uw== WhKlY2ZLsbtvCTSEjgeITcHMlqPO5LXQf7uEY1XFoBJnfKjFBupGR4laM65xq+306z92hp8vTRFm3uMIhf4G7g==
13117 600 2021-10-22T05:26:33.579Z 2021-10-22T05:26:33.360Z 4ac0f228b71a9df3140365e383b39d36e8262f6994c708ebc0b10217727ae4bf e266e73b22a2ccdab4366296f1977450a76a1c367b6b7d0c22d3f705934b7b79 481d83c3c277d2551e8798697b60847584871837a16b9b901633251dfc432fd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02bb6301c8f9bf9aba20c05200e71fe5d5c72e14b64185fecaea5c8b5cc82a4dbd 03d529e5f983de7a5425fd37d5a5970cf850cca942f79375f45c96a20d54a06c60 5NDIF/HD/L3cM20qnvr4ivuz0oKshET1M3DvkVdm7bOZb/Amqw1tj3juSLbJJmddDCj2snJ2ry0cneHf6jZp9g== e266e73b22a2ccdab4366296f1977450a76a1c367b6b7d0c22d3f705934b7b79 7Sw2J/DjHneR7Dmhvt/vpdVOYF7vpFlnoKDNQyU0+it9Iea9zYD8kEaSW0Sb+OAI0De6aIfLS4UKC9Q/z6oU8g== UDcNrTQC3Fp6m7MPNpLcltEStxsRs0UmF/I4nh/QTs8eSjznmjrONYtL2MokXBwWrMaDJzdrU0rqbQEjL/zcBg== EbFNve98EinQ5HLcEeJpWMZysgiV1zjKo1tiCb8uJ2xn7cy4NCAq8/0QfzQC9/tcg2G+QxEHu1HsnG+J59Q+gg==
