Block: 1514
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65451 1514 2024-08-21T05:40:30.677Z 2024-08-21T05:40:29.131Z 41a1a700395193a24cf9dc627069d8dbe3775e52713904b838cffacc23ef511d 2464c0e0d99f9b673d693afcefcc8502097aede7bb759880139cffd179cac137 8bf744209ed60c953ec9d55cc0b0a742176130325fe3b3e86131b1d4dde83593 99c65aa4e415f5321481d89cfb51222ab2165cf0f461b80ba35e4c65efed5602 ffe087eb707448d263aee9cc4b66b740409a669020d2fe5e014ac812af54cea6 SIG RGS 2 03a8343db5dbd0dabe2648c4ce4803a4cb40cb8d0706072d86cfc09ca270f9817a 0287b901edc748ea34045413e5e6af09d5b045b603f725cd68311def92d763b988 T+hDZ0nWm7l7Kai5J4qUOTcs18hk1ypTlH8Kcfh14O6WxeHXvunHwGUdEPx8+RRxM1yqq+gdiKnBoSkju5KW4w== 99c65aa4e415f5321481d89cfb51222ab2165cf0f461b80ba35e4c65efed5602 uZxEM/0g5pJ1aO+3nJuzhZ2Lw7R6cCUplSEvv/z+KYgEQcwwzPeNbq2KWoGxWj+8JbrxFbe29stM+cgNbY6M6Q== MxRxMwd9pOx6uuOMjJu25No30CIStTwI25N7xD5MRlT5XzGKAM2KdJ8NnMAvXM5ix1nnTwLugf7zqn18guX41g== fOiGdMx7cl3mS7VVhjTZn83pzeCKEwAujVDPNgVhBc5wjLJYxXDA2xdMnqI8TuZz8hqZY2+uS/HsMph8xlyIyg==
65452 1514 2024-08-21T05:40:34.322Z 2024-08-21T05:40:32.966Z dfa35c4dcd1b608318c7b7abf57c17dab6ac1061bfdf9e0e22a36df81fccc033 dfa35c4dcd1b608318c7b7abf57c17dab6ac1061bfdf9e0e22a36df81fccc033 dfa35c4dcd1b608318c7b7abf57c17dab6ac1061bfdf9e0e22a36df81fccc033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 031aac112e3fcf91c58ee59302044b299966996282c285324053338e50ae6641dc /PyOuaXX+To33ci3kVjxF0OgH26wDu2XaUaFyPZR4e7wJzoI/jwHkYvmNdG55HSGHZ942VYQpRf1Q00rGvDOyw== dfa35c4dcd1b608318c7b7abf57c17dab6ac1061bfdf9e0e22a36df81fccc033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gb64dCFo1QlBdNP6baXtELkL7FloYqAuXSqp1HoVZTSHjm5oDzRAntEQ9SKhyguxeFcLMzgXJ27rsGLYGQd74g== NaMeLzAPpxyKHytq1wZlzHU3UkQgYWCSiisy408rtFYYlsXW8QX/xdksQglojXVgdsvuzO5QzT23MF18Yt7XLQ==
65453 1514 2024-08-21T05:40:35.754Z 2024-08-21T05:40:35.486Z 24a23ea40e24a96f2347e79515c51171600153d03b4dc04d26bf87d3240cc759 24a23ea40e24a96f2347e79515c51171600153d03b4dc04d26bf87d3240cc759 24a23ea40e24a96f2347e79515c51171600153d03b4dc04d26bf87d3240cc759 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031bdeb7259872ea85ddc6c74918714782c56083eca7c86861abc59801fd461a0d 4TfXweKfzNIZK4TQYIwkWbp0f47wHAaUy/zJ4xl86fPCKKWeioFppe0BqyZqeGlRU+1GNBadCGYvHP5tbvUuKA== 24a23ea40e24a96f2347e79515c51171600153d03b4dc04d26bf87d3240cc759 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyZAys68hrF8kL2hQ4lvopLM0FjoyzqDoOO2GuO+4KOE7SEb1upcNzWtqBPNjno1TTPRaU554QIRJe/z7nVe1A== QFwEgrVYBE7sAD+MwkuHkQ1lgS+YITVsvEGXQ2VgKlylf52t9HnANSgYYDIJPagt96AsMHaKS/cntU1+PnP8vg==
65454 1514 2024-08-21T05:40:37.284Z 2024-08-21T05:40:37.051Z 340ccdebb44647872c8468740222725fe7df69d0c0470777755372199281b4de 340ccdebb44647872c8468740222725fe7df69d0c0470777755372199281b4de 340ccdebb44647872c8468740222725fe7df69d0c0470777755372199281b4de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020afc22159bc0bb43507620fb3b6da3f986b03e9ebef339ff3b0cd30696ee37a7 Ve9q9OtWs8WcN+UdCj59+vM5jlGzvGcuPoMXuYFkqTHlEsEII54OBps1u5XMFcJ4Z9RY0h6DxD02Wp1uinSZYA== 340ccdebb44647872c8468740222725fe7df69d0c0470777755372199281b4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dx9gXNQ8SlqUCmAbIhJQtUp7PyI7eknP2HHQXfzIZSGjS+KVp7R40vpxGufw4JDwYBmcxeVOC1S/SHX+va3TPA== TUdZjGrBr541FaxlwQMbyJPVeZohe+Iq6y+0elNlN5mFi8KlTe7J0iLyaR4TK9nFDjxKd6XETPacFoCE4gIbWw==
65455 1514 2024-08-21T05:40:42.190Z 2024-08-21T05:40:42.026Z 41a403b57ea0a2e47666c47503e18e41b5f511cbcc621ad3ccfc464b6a3630a4 41a403b57ea0a2e47666c47503e18e41b5f511cbcc621ad3ccfc464b6a3630a4 41a403b57ea0a2e47666c47503e18e41b5f511cbcc621ad3ccfc464b6a3630a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b9ba5e297bc030ed1369395ead8cc8ffe49b62142e6147951960ae4911cadf4d 2ZsIVsqeuD0SN66w50PqoZ4qxRCEV1v6rZ2rSJCjXQD+QLoGGp7qjVnPSkOTA9xaYYZ94xLcZ4ZzKlgr6+ZSgg== 41a403b57ea0a2e47666c47503e18e41b5f511cbcc621ad3ccfc464b6a3630a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qnkcrLDdCFQCFshq/BD6ESKOdAkOQOkjwU8DbN5izYD5DP1uyy0+XswRVbPvj5H4l/DwKjhLojMPsSe0b8hTw== FJoatDaxw82wwC5TTiW9i/HjM6s1729xnwj2pnTdzDWLj3laH3BVeWoGOOjZ8pNWDrnx3i+dzEne5kS+Oaeo3A==
65456 1514 2024-08-21T05:40:43.617Z 2024-08-21T05:40:43.491Z 4b099cc952433514384eef806372f04c8f91f6d3dc98047cd066cde742909244 4b099cc952433514384eef806372f04c8f91f6d3dc98047cd066cde742909244 4b099cc952433514384eef806372f04c8f91f6d3dc98047cd066cde742909244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031f6060150b4bd1a7e3f30c1cb6b25d6eac2e8ec2ffc222ff3465cad8cd908d74 P6brbh8pyOpCdZcQAmnUsGJoMcf8HcpWpIl9sw12Q9aotlIBrKVbidOgIbRTKbTvZbWcxQOnItRs8VSE1areJQ== 4b099cc952433514384eef806372f04c8f91f6d3dc98047cd066cde742909244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xSpjj6Pva/qnC22td2fZyiEUW9xTWLwvVG+S8YVLZ2BRGMiUc8GzPK+fpPNgYgPUEOGeFEbAJw7SVEcOXZeJxw== oMDLTDWnaW0eYCeSUCZJQhpE2aujxlOSzlKzz0D/R0e4Wr8MQkRkrdBW7w6jlMqe7wK/uljqdDdJHCaAlTln6Q==
65457 1514 2024-08-21T05:40:45.109Z 2024-08-21T05:40:44.972Z 776135272d953555a60d785906c3b264a0fcd313e5d233b338175fa7c521cc04 776135272d953555a60d785906c3b264a0fcd313e5d233b338175fa7c521cc04 776135272d953555a60d785906c3b264a0fcd313e5d233b338175fa7c521cc04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0249db2a3f4e3bedcd47559b05a79a5ecd775834b4db6cf4625bf7a5a2defe9696 66/EJQgJzgxSAmJigZNqDOzvg1kXFa+YiswIzH6Co3wxsnhJLrDZVh9gm23WmpaLmEr5vSTzwNcKAFIMT7bLTQ== 776135272d953555a60d785906c3b264a0fcd313e5d233b338175fa7c521cc04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8yImBbVbxomD+UXPlpqARukuehs7zi8UoyoNUpASot7M5UdbQvf5aNOF2nF1Un1pSNEoUB/+a6fOZRVQVq/Rw== IgxvvcVFVyU4DZuNYoy2YHVC8nEzSeTAXcRyHumHDF5nmFRhYYsaklhlXxHZofyel/w0r123rR/GlBd6juzImA==
65458 1514 2024-08-21T05:40:47.723Z 2024-08-21T05:40:47.562Z 6ca45f8830f7a3c08e91cb85379525549322cce58f5bc920430541d6f404f0fc 6ca45f8830f7a3c08e91cb85379525549322cce58f5bc920430541d6f404f0fc 6ca45f8830f7a3c08e91cb85379525549322cce58f5bc920430541d6f404f0fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030dd32466dbc09b14ffb62af7d06ef85b2357aaeb61b70bcd78680f5cd6fbb93a FmpLVqKCtoifvtVfO38TDttdVgF5M80qGcmVHxPDiRP6FqnwD491sx0e+eL/ieqoqxqsybv/hPT4/igWjRdYAw== 6ca45f8830f7a3c08e91cb85379525549322cce58f5bc920430541d6f404f0fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5u+lQmsXWHmIUGhg24u5BwFMYwG3rW5Mvkz2CQMd7tBpg22mN+tej2wpmwWIuoR6bVOt0xiNrdrNz3yyvvueUw== eptdbSdmvGXanqQ3GZWzmGdSOE7/0pHTbrZc5Purr7sC0+3/jLUnu7+txJG0Ihczd5LxwnW3TJPH9l9vqrudWg==
65459 1514 2024-08-21T05:40:52.490Z 2024-08-21T05:40:52.334Z d5370514a08a3fb4d8235c5573e2fcf6453f5e15446d942145a6fe2a7a675802 d5370514a08a3fb4d8235c5573e2fcf6453f5e15446d942145a6fe2a7a675802 d5370514a08a3fb4d8235c5573e2fcf6453f5e15446d942145a6fe2a7a675802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a11b3ee817a83b84edadef803695080cdb1a96808a4ad61f631612f027bec797 U4bbPECAIUZyuU4c9dM7GI4yiJhi7k3KNhi64LIiqfiAkqzCw9XiCBvzw/aU2cmU085PecTWd6RYkS1sxj3tcg== d5370514a08a3fb4d8235c5573e2fcf6453f5e15446d942145a6fe2a7a675802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Pd6h0r5vjSKQosq/S8jz/HWunGvzIqjpHfiuig+tVRG8HrqFRCL6zyqW+czB9F5wAyOrXFOBeEgU5OMfdJ+UQ== NUV2idFohM6ryn+CsVzaJkrEFL6sEOwnNA0ovbNwxVzboEDdIebT2UNNS1K8e+DyVE9KKd0AUmzZ/Pf0/2AKQQ==
65460 1514 2024-08-21T05:40:56.785Z 2024-08-21T05:40:56.637Z 446b63e72f1f348b83175b8a7dbff808c3ab482adcd90902812a44b16eb27afb 446b63e72f1f348b83175b8a7dbff808c3ab482adcd90902812a44b16eb27afb 446b63e72f1f348b83175b8a7dbff808c3ab482adcd90902812a44b16eb27afb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03e5fd73eeef83afb802d48b6e936a794846c5bce0e72b6147dd4c2dcc09ece4e3 L9JI5RZnMhwu2ttaxMwZRWf8c7O0j8TgEq3C6HG9zW0cgQT/SS8rwkofZZNLjZx67xn+0DFnoadPvLE5k3h8lA== 446b63e72f1f348b83175b8a7dbff808c3ab482adcd90902812a44b16eb27afb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zn84C+l221hF+JacPXvKfS9q+ONIIJsXZfORzOJMOgF/MTnFf+WNfXgCd0pOeDoPg+WqMvR/g6UZ+ghM9X3v7g== 8R2C3//QiyxeNwLtNPG/mS0O2lt185Bdc+lgDV6p+meBMmOJuJzjmE0sIuJZN5Ncb2Cd4nPdaN72Mxr8ud3PfQ==
