Block: 2052
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97559 2052 2026-02-16T05:59:09.709Z 2026-02-16T05:59:07.293Z 679a09ab8afe448da59cb9ccec48cf1b4269a9db297c27256b3494cb67d7a65c 6a92029ea3ae39ffacdefe11eecfe350ec0f1505c16c03b20b8c8fa1f2efdd73 e677d8c9fe23363e02b78a2f6161f26b301b7a31ae7001046c43c7386dabcf2b 6f9c92ba24a8109092e0222648a4fb5f490c423006a6e5afb44a27e4279a5df8 d2d1be44eefa3a92c8ce5de5348b1e3e8e62a9adeea9060d7c1a70a5d4d41bd5 CRE NEG 1 02a99126f5783e6a56d1f3708d9b735f68cae93257b2f60ff1952e3f927facd547 02859ffc564d6d897bfd17abad4fecb99ca93365338aa37d202b373de2e692e270 l4OvKscYhAvan6FLb1wJiYSzPfA5qdjmVlZRmFi0BOO/ouL3kutgHg4Qb31QjOlDngXM9jHjoNN8yvaxozGDZw== 6f9c92ba24a8109092e0222648a4fb5f490c423006a6e5afb44a27e4279a5df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbCpew+Pg/bdOamfBmNIh4BGsWKBicdlesQ+5PK1iuJB5WRC0B3ykJVddaaUc1zBp4qk7GP+WEY6ZyyAyIZXzw== bwbBpTvhv9F92yD3PbD/IglCOV+Rzq58zqLLCWB//QB+yx7EfzhFvl+D8+tbCnZLARplyBv4maCy5MrW9cUSEw==
97560 2052 2026-02-16T05:59:11.556Z 2026-02-16T05:59:10.212Z ac21e1f7081445739f3eebd23809e9ec8ce00dcfbcd5ae5f4e971104b3ae10f8 ac21e1f7081445739f3eebd23809e9ec8ce00dcfbcd5ae5f4e971104b3ae10f8 ac21e1f7081445739f3eebd23809e9ec8ce00dcfbcd5ae5f4e971104b3ae10f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0367eaf182c21f68ef22708706b5400b5aca778f0faefe7a569f016c7f17daacc9 9ehed/Qrnh2ExlrO1RN8vmTbKdHvnuBYd51P1I1nQNxvzoiMZ8CI2yNbw8Q7Jw2SJUYKHlRgrtep1nEWDcVe/Q== ac21e1f7081445739f3eebd23809e9ec8ce00dcfbcd5ae5f4e971104b3ae10f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCI/RBeR7JvYOQTgee5lc9sjWVRVwQB15LJ1pAhQIs3JTvF8znCEr47Z3pnRSR2vH3UYvFLa6jB9CB2dZ1V2LQ== pbb+oDUs5hSwIEcG9/VPaFxo9KCqEjxgi4rD5A2bKHa/gWxi1yfyINFciC+40fJKT363l/8SNv7KuSBw8jwdeQ==
97561 2052 2026-02-16T05:59:11.598Z 2026-02-16T05:59:10.253Z 144d86c33a800d46c59ec3e2137a89818d46a5dea7f0e062060ce11fff4df984 144d86c33a800d46c59ec3e2137a89818d46a5dea7f0e062060ce11fff4df984 144d86c33a800d46c59ec3e2137a89818d46a5dea7f0e062060ce11fff4df984 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03bbd8f8c061cd1708e552054d6bf17ee269219b7a0d61dc3461023420b4ad7a0f XyOkCGMIHl81meuwJxtv/eZPZ9vR4UMeevL8D3VbqhRlWXFn8oVGYJTQTDoOa1KaJ8wQCNU95mxOwgy1ouH4YQ== 144d86c33a800d46c59ec3e2137a89818d46a5dea7f0e062060ce11fff4df984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngrnyUdfVQsE3xdIpvYVjcdOvud1bmnPaLtR/kqnjwmfLsbXf3Kmrkhg7mipGiFbjx762RzDK+QWaz1y42Ss3g== VY1jj+9mbmqD+XwPZbKUqIj2t8+hJdIpbcYaCUI0iHhmMbWMAu4magjH4V09kZd1L4c8rREqrzl5a2DA2ZSxSA==
97562 2052 2026-02-16T05:59:12.693Z 2026-02-16T05:59:12.533Z b8bcc7c7fcc58980e48a0d7f0187bd33db148f37fa9d323191f513813f88ea05 b8bcc7c7fcc58980e48a0d7f0187bd33db148f37fa9d323191f513813f88ea05 b8bcc7c7fcc58980e48a0d7f0187bd33db148f37fa9d323191f513813f88ea05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0243f413f4f85e97d4299fb6602912d850cdb5bde977cec73294cd084b41c94c85 H5t+l2OvUPtJ21CabzAPvT2hoX1b1iHaxJ0571HYyWmd+hbPRO4yBZJYGvi5aY94fpCcKpOYHYh44ZT7qwDkDw== b8bcc7c7fcc58980e48a0d7f0187bd33db148f37fa9d323191f513813f88ea05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXV6MH1p8cydunQ+GiaJPOfj5c8siPMpte9cFnKffJPVTjeqU744IlzK6T7vEb/1yPAVjQc9Y+B0ErvP2L6Npw== l/Pe7n5gdFNQ9NIQ7NXs2woQ8QXZXModijAXxudH0UzUAcgcs+M0ML0UGL0D34/3W7nzGcWOwFfB/YpF4Z1W+Q==
97563 2052 2026-02-16T05:59:13.435Z 2026-02-16T05:59:13.293Z 3910e8efe2943a6313e2b8831c125f7ce2dce98f61de930c73d8b8cff222ed7c 3910e8efe2943a6313e2b8831c125f7ce2dce98f61de930c73d8b8cff222ed7c 3910e8efe2943a6313e2b8831c125f7ce2dce98f61de930c73d8b8cff222ed7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03bf27eb62189b5664397bf52a7144f442aec4278c04a629f4e93e151010c5d559 heqjNOTgdc7/xXSeDYXj6dOF588AvecvY8cTzUGurmtjpycZ1Ok1O1dPqMdurRylP2YxyV9BlnctO0LYlEYsEA== 3910e8efe2943a6313e2b8831c125f7ce2dce98f61de930c73d8b8cff222ed7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QppfbJhRInDsMXZDJGFsBT+iIDHtnYtxcs0BlnGxmwt+56k3egi6/CYZrWCetkdzCTlkZeCuOVSYxKzg17wSA== c23jLiOxGPxA48h3kJM/OaOwSOXUJxoaajWJ6/Mc+Bl89S0ZIW3WLYiaWlEEb3QahLNdez9z5vZpgOZF8yjfhQ==
97564 2052 2026-02-16T05:59:15.138Z 2026-02-16T05:59:14.978Z dcd2a85a5cdfce64d4ea1c5db7e7b51fe0465d951bb552703bc50f87f5e370b7 dcd2a85a5cdfce64d4ea1c5db7e7b51fe0465d951bb552703bc50f87f5e370b7 dcd2a85a5cdfce64d4ea1c5db7e7b51fe0465d951bb552703bc50f87f5e370b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0353895f987d70a6738ebbb948b1264600469dcc92e35fb3947c189ac5997650dd IMMiltCdNBChb6zB9GPaRlcxqnm+Hg4/RAiMuDbystnirPuoJStdRJR8AtGHr16JESDvxwlcLOdtneKxgUNhrA== dcd2a85a5cdfce64d4ea1c5db7e7b51fe0465d951bb552703bc50f87f5e370b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SntjmIYbadbFGgSy/hLSH7ywKCnznK/yW7VGnA76Kggzsnm9kiPkhPvjsggCmzuyAIMloNGDJofmc9WJY26ZKQ== JJWENnj7tM5aYDqJ4LVuoLsH0Eog8mrvptWIzjlzriWxwwiKj1ktpcAsT4yT9X6UxJrsI9GTVxwohZEUNMPIpg==
97565 2052 2026-02-16T05:59:16.173Z 2026-02-16T05:59:15.906Z d8d1efe2abc488266ed9148e9558c0b11e06f3bab32876ad91ca88a4d0642b34 d8d1efe2abc488266ed9148e9558c0b11e06f3bab32876ad91ca88a4d0642b34 d8d1efe2abc488266ed9148e9558c0b11e06f3bab32876ad91ca88a4d0642b34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02bafac01a6e2b5dc83b0f57b1b8bced4caa0a0cb7ed6d66196d5e3f9421d32c62 /XDvl/aV6YxarteenXC3WRZRUjEj2jkYhW9yDkGMjUH1K6G+pZtKU3YweJCVqjR7ZdQnivvzIES6P3eTj5TSlg== d8d1efe2abc488266ed9148e9558c0b11e06f3bab32876ad91ca88a4d0642b34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qqnVzG/LEACg/a7TX5HA8DpyG1omwBbn6SOpw7WzabEI2Xa+Cl1MOj+VAbi9Wk95djXcii0TTIkxyDRhpMI0A== zGKbnEaF50X6Bh1AUqx8BLvdb3pTtu4dzFNf7hhk89DpABd9V/w0y5VrW37oaSi18Uu3Co5Iugs24jykJxyEbw==
97566 2052 2026-02-16T05:59:16.338Z 2026-02-16T05:59:16.180Z e401ca3776ad06ea7aa082b275d042af9f6c988c368bd4f327f423c6353d74d7 e401ca3776ad06ea7aa082b275d042af9f6c988c368bd4f327f423c6353d74d7 e401ca3776ad06ea7aa082b275d042af9f6c988c368bd4f327f423c6353d74d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 032eab47b1e4866424a1d4853646f081e506cb5e543711ab3775f625a2c20a5864 SaBjGztiu2akUzk7c/rBCow6WimcWiSmPvdrT4MEFS9oaHtE8TPnHy7ImLT2I9H+nyOiA/3f19TiDu8e+dHG8w== e401ca3776ad06ea7aa082b275d042af9f6c988c368bd4f327f423c6353d74d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZxYQCAMqkrWHAwuRRV7un9mD+nKfDHP4PaMzLeyA3mdbFVpKmcUzsfVhJvgZ4mooVAjbdozxrysAFsDOe/G/g== A5rHfX0G9fNNOIOLUdqUuHVWtIF/BbFymNL9OtCxQAPAzcdrVskyrVV8vTfAaRrKtvgmpw16jIOQt6woYs3jlA==
97567 2052 2026-02-16T05:59:16.531Z 2026-02-16T05:59:15.757Z 1c05c98037fe3ce2c018ac2fb0ecc00523d172935c03de367f53fa958086e3ae 1c05c98037fe3ce2c018ac2fb0ecc00523d172935c03de367f53fa958086e3ae 1c05c98037fe3ce2c018ac2fb0ecc00523d172935c03de367f53fa958086e3ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 027a267114c57fe94181b66968451231348f0003f50471a456b16597bf3eb9e135 1NhxC9W55sWfAixapVScZK6iFyPdoGFfS5/r3nPRWfhvDMAbFpxIKSJ1z7kulP0bjC43dKNsXhdzaSePPwqFOg== 1c05c98037fe3ce2c018ac2fb0ecc00523d172935c03de367f53fa958086e3ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u206dxdunAU6jpW6VjVlyqf1BixwlJSozA51lLHy3MT0e68AXnZ1hCzmkdruowv8UvfFF6vpOA2CPnAL5drPbg== u1R6uguxN9O3rj7sXKho7GYiLWQt2W+zhDgcEulvVmGmBXfkgWLmIzHxkYtihtSRf6GMrGxeR3SSYwN5QwtXVA==
97568 2052 2026-02-16T05:59:17.422Z 2026-02-16T05:59:17.163Z 136eb9bb274469e1a31ababee555a2f306bf33a18557bbffd6980edf7eb1f367 136eb9bb274469e1a31ababee555a2f306bf33a18557bbffd6980edf7eb1f367 136eb9bb274469e1a31ababee555a2f306bf33a18557bbffd6980edf7eb1f367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2051 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 023aa7a712af6417f890cd648ed20d03fd08c92e4bfcfe9e46775ba6f6cc418ee7 jmwZYsQ8XuxwG1s8QHkNwp6wH1ClHuYWUfXLzus9wEziVuhvwps+a0Q+rZQWP/JNREnqslJIIfDHewAQpOLHIg== 136eb9bb274469e1a31ababee555a2f306bf33a18557bbffd6980edf7eb1f367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eT9A54hF/BMZqcpKUc8k8VXB45bt+ecWNkfC1RPQEi5n7UBOrnavRem/6pwO99pnK5iF3bE25F9hSpcEizAIAQ== 5dqeQAUnZ5yaN4cEcSR0tfzHFKUNzXf7bSkmlvLEgEyGSKe0PCZqZWc6+k8NNN8tk7GiJzWLmN7fclgJtHPkfg==
