Block: 536
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11375 536 2021-08-19T00:09:33.928Z 2021-08-19T00:09:28.715Z 23d3d985fbc255d923669a66c4dedd18b1363603d7755ab979cf37c8afa75d4c 0315ea8d5c786349994f2c22a69edf4fbe96812cc9da24cfe47c63a267b65967 33e2b3c4c25d3cdb8181d80f40c856f4666d09fe39d020fbacfb74646b2e89fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 034b1c95733935eab692832ea9b351a0f0365c8f4b6094d9f7629a2c70c56e46ad 02f3f2fc4cdeb0bbfc931c64a59049c4b4d6b68a0d59f513367e01a21a7fcd059e qNQKLy4WP/xaUJM9PKZR5c2pfph67loXRGwfuYNk26S8OfqewheqsVj8KbnYb/XFCOewTXvnA19X4pQguL/RDg== 0315ea8d5c786349994f2c22a69edf4fbe96812cc9da24cfe47c63a267b65967 bRSXPdTZAA6yJZtW21UDGsU5qvVJuw0qtp4TLbM+DV3MEdVmMrZVhXeQ+JpW7Bz9KMhft+UAeZZx3VhvZ+t7Yg== NWedV3ly7/ULDm1nvGBKEzkmAv5lZWwUx0P4HXdw/40RaVdgmtPD6ruuRorPj34JAI3tkOgpZrcZYdXiaBwvIg== CO1iZxFBc2nWykdTKSCNlbRUL84gO93MvHGTChM3W4AZcG4r99g3SH6tB07fdlYSdUO28A7uODoQUopCPjGgRQ==
11376 536 2021-08-19T00:09:45.881Z 2021-08-19T00:09:43.400Z 10e83fd617ff88068f0c712e1bafd79d3955b828bedf157739669eb36749f4de 10e83fd617ff88068f0c712e1bafd79d3955b828bedf157739669eb36749f4de 10e83fd617ff88068f0c712e1bafd79d3955b828bedf157739669eb36749f4de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037a92785339e0423f3f209e1352af715817337414b4f2e1393141263bb92595ef PFvfo3ziC7WtSUJImtI6THTgTPQDlu/uNuApX68c+wzK+VLx9kE9n6Cu7hRZRk19uvuTy4Olvo5v3Rd701xQpA== 10e83fd617ff88068f0c712e1bafd79d3955b828bedf157739669eb36749f4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juqcYtObhWpmpY4qv4i+1EHSOIczSj0IGyxRwXnz9kZrvMhDMUAPqX3Cof3tZJUelKLVBIXLuw+Fuu8+whUrdg== EfZ9r7s9sKmA7j4CqQiuiA8Qn7jQR3eIyRYX/eaGN+QxCbsgleunCfSM5daYxdGCYmxyrjvtfQRuaC3rq7YncQ==
11377 536 2021-08-19T00:09:45.971Z 2021-08-19T00:09:45.426Z f5f10caa4c157c916b35634566ef48426850700e4a04454b295a86065f204290 f5f10caa4c157c916b35634566ef48426850700e4a04454b295a86065f204290 f5f10caa4c157c916b35634566ef48426850700e4a04454b295a86065f204290 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02415dd7ba80ec225ec2ced9b6245ecc880eae6464360e636c2f644cd670e12523 LFh6a4RrtO44gZPTm+PUBkeE1sI2n3OffdMpyy5zeBYA9dSwEZb2HXtkph/rAaZajECtVro7f8wAEKE71oIx4w== f5f10caa4c157c916b35634566ef48426850700e4a04454b295a86065f204290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9cB9S/mwje30sS0NRzdI7AovvcMia1ipFxIcWN3iXl9K4k+/BqB21JICz0SEWjaZ05iCGPykxmL/f5Ffg/QWg== cSaIGun/lh97RBc24Xw5ELHWu0INDdwJe9i2MTefhV3yzndVQew4VjAk47yZSaIFgS/PFt1WAojRUrUV+ZVWpQ==
11378 536 2021-08-19T00:09:57.880Z 2021-08-19T00:09:57.642Z bb84aa0f467ab2aa521496562054dd21db38ccb50f2b2d8f0c385e0ce59b0ec7 bb84aa0f467ab2aa521496562054dd21db38ccb50f2b2d8f0c385e0ce59b0ec7 bb84aa0f467ab2aa521496562054dd21db38ccb50f2b2d8f0c385e0ce59b0ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022b189a2ee8f85fa406adb749ffb5aa16af0054b2729a3b79fcd4b2526f926643 PbMWF5YgQojUcIM2ABVf6FiKDXxNLoKxloaYAqU4iw0GMKIxBfkXqpFqPj0tkgfvEG/v6lffmL2fLlbESfTXGQ== bb84aa0f467ab2aa521496562054dd21db38ccb50f2b2d8f0c385e0ce59b0ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ChsoVajpeQpdOg4N0pdgKb9Qsf8ELKsrOg1bOqc6tE4vC7Ue6rZO8/1LEQoVBlgAgN4yRp82U8u7cYCUPUYRRQ== 3a3r62eEQozT0CtpVuNV+UgWPVW4b4WYA5Ax30oY5ooD7zNyvU3AKNJlvDOZR0Lr17ikkvF+T7fzHSVS5HBCfA==
11379 536 2021-08-19T00:10:03.070Z 2021-08-19T00:10:02.693Z c00df21d72794ef4b618cb9f0e06fc380721ae589b817b7531c90379c2080ac7 c00df21d72794ef4b618cb9f0e06fc380721ae589b817b7531c90379c2080ac7 c00df21d72794ef4b618cb9f0e06fc380721ae589b817b7531c90379c2080ac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0379c7973d00b545c52aea4907f2359a910585a89c7db43de01a102bb2863a8438 EeHjQOvTwSqOsTSU7KmRI5Lz75GJ4pIxakwx9nya+eOdbCNMJL+hH7AD+ZjAEUrlvbiiApcoh3ImXucy8g1z1g== c00df21d72794ef4b618cb9f0e06fc380721ae589b817b7531c90379c2080ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aKXeA3At6/UxTM2dxYtI8v1nJXoNPtz3Wjjdb/pPri4xlNNsTUQLotfq+IG2NX1upa/4p3mZgdslL4c972BcLQ== pTAFkwC69XlQ2rSgAyX/o05IsMDMyyPxMIh3f5k+JbIZ3r5k1fJ1HTBV8hF2PEVoZureG4sl4Jonuc7RmyaZ8Q==
11380 536 2021-08-19T00:10:06.539Z 2021-08-19T00:10:06.324Z 2c2e5e4ee7b15ea5e4b17d5cdee9cafe15c291d4639e096db48d9785fee0cc31 2c2e5e4ee7b15ea5e4b17d5cdee9cafe15c291d4639e096db48d9785fee0cc31 2c2e5e4ee7b15ea5e4b17d5cdee9cafe15c291d4639e096db48d9785fee0cc31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03025cd1ed1fa637d9e1d8a0da5051de0f32b429121d614deed391d4e82a3671e4 8djpoenmUBdDQnQSHiN5qmwKvrsMW/tE8ogG98sCDzSbq+HOKzrYXsvdo2PztYKsY1xTVCG+vP4q60cpzsEVDA== 2c2e5e4ee7b15ea5e4b17d5cdee9cafe15c291d4639e096db48d9785fee0cc31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRFVuvUPOPkKoc1o2n1g4RwRWCwJD67QdE4gfG8eqOi24+fTFXypQM9vIxIzEK4N0uOxg5texjQrkCWH7PgJew== TiHtOv/XfLF058XAw27Dk+keaWzSZElq53mfzOisdAXWGnJmHckyzo/sD77PJy1+QKeP1DbevV7pSjXZ7MOPwA==
11381 536 2021-08-19T00:22:16.660Z 2021-08-19T00:22:16.413Z 41493ea861aafe9d948b904ebfca20c6bacfbe1a4a78c5f098d419bc0c4c073d 41493ea861aafe9d948b904ebfca20c6bacfbe1a4a78c5f098d419bc0c4c073d 41493ea861aafe9d948b904ebfca20c6bacfbe1a4a78c5f098d419bc0c4c073d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 535 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02e63af0dc08e0eb88ecd17e26979372f15ece1fd9334a4ea1681641538027b5a2 9TKRL1IZxWdTLyI7zDoVW67XEBa0ls1dmds9ulgH63hglkkhc9qr4FNnpBYqPLNtxsSkcmJ/XxUfpR+OdJe56Q== 41493ea861aafe9d948b904ebfca20c6bacfbe1a4a78c5f098d419bc0c4c073d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jy/UHxuY0klMUhFfxsCloWQPcBO/8oHgudu3Yti4TEI8efxZKaRyb/SAzXB2SdBCB2buCnOUAAvTzOmptJG3TQ== Rc5N3TmMrDecFQVlsegjC67jICL996OUVx2kkm6tvIatdZ2LAUFXtgBxDte1RkGIpEBqz7COnJ1fq7UkZQ/ivA==
11382 536 2021-08-19T01:35:17.842Z 2021-08-19T01:35:17.580Z 4899bc6f858dba7181012e4ec02c3abaa6f784f5adeef5b8a5fbdb8b597de65b 264147d7ce1844c1ba8ddceaaa0e07c617a7640118ac7c554a04273497c18832 e23c30fd1a814b86672631046361312a81b54fc7af029760a769e3d5d071b41f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 026a7b3b10ca539d0d96fddc76bcf5fb1f545963d2dee2bb1877f846b2f0c7687f 0212d52bde245ac34a780ded46fef1102e9fabda29e9e6536cab3830bcf1fec8a6 EzTi1x266CfmbJHQtkjTiE5hdBLS6pvp26uxeKoyIU1JMrDINiaZyNBk+iD5htpt/pQmZKEj5POs46v9z6GuBA== 264147d7ce1844c1ba8ddceaaa0e07c617a7640118ac7c554a04273497c18832 L8WNLazl5Cp+fgUGWwaD9XtuRqg70ILMrHe/pbquz1BF3o3Ll6BEAdgm+VqpnSBYLp6n3DuebNtjFXNLDc4fKg== XP0xV+Za8R81PtHEohR2QVjHSXDDyzPoCdBfnLNgJE9MI2Bxx5Rr5yq3ptGDAwIpmFOeRaN+JTAxVY9YbyG6nA== SoY75/A1mQVffE/kOuUUOitC4CRpRSj4/2MTzwA8duPrMBdsYDt09SWax5UDSleVzXfwtbADbRGXVP9IO3v6Rg==
11383 536 2021-08-19T03:19:09.235Z 2021-08-19T03:19:08.914Z ba184d4bd981efd12516b65dd5546f60bcaeacb5847ccd69e800613980c7fa39 b978ea8394637e9802a26c9b5128fb1525ba527f932e334146c0f906ab238800 55d052cd77771fc6e5cef4916c108db811cc1046e76119e685050fafd437a980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025571edf60b1ef0b56824ab2bf8a211cdcf291eaf5708a17346bd7bb524c275fb 02abe99f044f6bd6d567026f6024277f8c4c88456099cab264ac3d8f58c18ae078 qtxSGg2Gefloue+Pinvr/6gbhBNokcqZRP0pv6Fc+lGQHE6y+B342HSvwRfVMqD5hlFHZIYQfNUeyS06anCqTQ== b978ea8394637e9802a26c9b5128fb1525ba527f932e334146c0f906ab238800 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CT44XM44gs6wQvlDZQPeiHftbUVBvPqDknFSJoIQ6TI8g3FiDHbH4n+zSUETHmM8kV+D71ffKI6eoEqVKwJswA== 5x2hkTnyqwbwhXO2JCbCi4ivvK/uS5p6K/VGa+lpfAcS78zWkKtJeL/3YxFW4Bs01Wwy174OZdseA5rpHHmZiw==
11384 536 2021-08-19T04:48:16.952Z 2021-08-19T04:48:16.622Z 0ba0dc36a7978632c30cfb592702d03c6ceb41a37ebd72609ff2c77e8ec886a2 03991f11487b9b6b20ac58c45dfee3d7c675618b99e946b2302d09631ee2c93c d0f337e8710fc3536903c5cfed31872bc1f96ac95b98bbd9e81ba3a94c5e56e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b7c02ee5408e147afd626521a4f7b61d0550392614f5c58568cc20c6a9f74899 03d6162b56d58755ca427716962b7cd7dd782abe1b47e07a117b5d9c80dc666bfa 9O5feUbOnN8BQreDinmOvvjqWVqyWWLycSgOvIoPvPKYCz7zSg1zwiuP9DTCjXye6m2D5hSY4AP3mHMJ7/MMyA== 03991f11487b9b6b20ac58c45dfee3d7c675618b99e946b2302d09631ee2c93c lgUZacSJFGs6dk/FBDmI5QOx/4Ov7QXQS6Ovv6oZ/6VpQe1M3f3aWgbdpogdkG8J3tqWz0sPOoZ9v8PU0atqNw== uqX2aOVmsI/9Ju3fs2KY2bfstAxgEIrIaO6EVhEqLWHc7lUEKt15XQGMnuf4l6pE75H+SO5wTeO8eVLIcRkwRw== 8Sf75j/ogr/fJdsjXoqoCrBQKdELHD0Qx5z3Fn9PaKzrl9h8HJnimAdQOVFPM/lLRccS7eB4JEYylrEFU0VPUA==
