Block: 1482
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64694 1482 2024-07-20T06:28:42.570Z 2024-07-20T06:28:40.978Z 0d2e88aea2453797c68f7c55c3422f77c5b13d56e4de40fd3a126e5700410de1 7b0d86ca7a7666fb4a9fd89c959ea889d252a24574ad44e8c24c375b15f4fa2e 74520cc2741357f1ef9b1b67bf61aa71069978e03f4bee7a4cae04bb05490f09 edb6668f76f7153a43c2a992a657c65f86e6769c4167e8cbcd04c9eac8e7c7a5 ed1f895e16365f9c4d03874beafedee5f7f7923c2a6d71ddeb7e5574c2035533 CRE RGS 1 028042b3f1a5a1c46499683bee1bc73785902058aedc3508a1fff40dcdcc9f5086 03fbe4c4138b88edac295ef94803fca7cab0951bb276e8ede3d0ec9adb147f681c ptbSNhE3PpzCsHqN3HYehGEGhJnDFAzMG3NW1qpH3HDoFFrX7Nnj5Or40c9njmKN0SAfDRWB/XHVHTvyLAQYaw== edb6668f76f7153a43c2a992a657c65f86e6769c4167e8cbcd04c9eac8e7c7a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJGz7sAAZWLJFuLNusF1o2DefXFR9wK2aBoKkZ5hXrIWUqMgJ/vcTu0+nnZnBHIAKQT+0vJszjqe8jOYAOOckA== FCkauuGdy++LP8bzqn70/D8I/UrQJ/19qNmcjQK/cyzSp0RBvHvmVpvpReKOud2a0QB4ItD+Z8NaEYFi6gzrkw==
64695 1482 2024-07-20T06:28:44.329Z 2024-07-20T06:28:43.337Z ae645bbbb59f2a96ed78613566bf7604127b33f33e283dbb866fef4c8a38e3c7 ae645bbbb59f2a96ed78613566bf7604127b33f33e283dbb866fef4c8a38e3c7 ae645bbbb59f2a96ed78613566bf7604127b33f33e283dbb866fef4c8a38e3c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032d263b61abd061088b710d924912c558b65ff7f146a740bc7ca7a5319335776d SBqeiuzbqZTYN78QJpNo2RN0LxculhpCkqxuzFqzcTgLbXvqnXn4B+eBdF8x8dCqdiN1c7Fpd0huMhGvikVVzQ== ae645bbbb59f2a96ed78613566bf7604127b33f33e283dbb866fef4c8a38e3c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6TIquxWExHR/WRPI/jUZjDAt/XL6M35NKgnk6Y8CGxQAetUV0fU8SbRAOkQto/ZTSWiVQBFedoSRZnNXEO4Jw== IZHBbNlnYH7K6XfA8xAKn6E+ZNOeM3kY9Z2dSOyrl5P7j8YdZroa9R6RRNydYpG25sPVMytHeFPamWKjUXV7IQ==
64696 1482 2024-07-20T06:28:49.596Z 2024-07-20T06:28:49.472Z e3ffd2cc22bb5dd2c579d3811658ba8dc221f4bfc26f39f77fa96481ae5abd94 e3ffd2cc22bb5dd2c579d3811658ba8dc221f4bfc26f39f77fa96481ae5abd94 e3ffd2cc22bb5dd2c579d3811658ba8dc221f4bfc26f39f77fa96481ae5abd94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0362a3c20992aaf7262a5df2c97173ac7544d27b6c062c25eb6f0f593597a7284b jwlF64keEhJvk6aJUBt6mTqOWKclZMje6Re9IhwFl9qqd5BF/dm0iZsvDaF2VoGiSd6EtDnMnHAOJ3Ocj7X1UQ== e3ffd2cc22bb5dd2c579d3811658ba8dc221f4bfc26f39f77fa96481ae5abd94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1EM1Y5KPVCT0bQnjX7M8YMk9AGfxnP7wn+o3xb/c7OzSU+hlNYw+8gpFXRMOMnqVldxc0WZr5jFtjEUOny8og== uv6sRD+fuO45lstO85nYg5GvcV0fiT2sRdG8ukKFpMfrqPBIfmq/Pp/oanQ5m036Yoi7/QBNAwEDG9x/o6qL9A==
64697 1482 2024-07-20T06:28:50.314Z 2024-07-20T06:28:50.153Z faad56a6a2675a27164d412908e4624a7ee8ec6b8fa3d8352c42209251f36b86 faad56a6a2675a27164d412908e4624a7ee8ec6b8fa3d8352c42209251f36b86 faad56a6a2675a27164d412908e4624a7ee8ec6b8fa3d8352c42209251f36b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03171611234c8cd44ed124f325e3bec16d2ec69af3bb6a83a1366dee9fb25caaef jSesqZRAbbv3E1aqq9qRdDXZx0qRwLZf/ZTavieDOnG6Yzo8tqAzejLCUtMuHziyF6k+aPaZs2TrAMp7CWSj3Q== faad56a6a2675a27164d412908e4624a7ee8ec6b8fa3d8352c42209251f36b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhDkwYRMQewiweYkPgNmJMjVuv9y1kUFbXWIBN8Hfx9+upwckJqRa5VAnlIOp9iTkdl4EdmVW1RasqS7JYQRVQ== dYSSQUps7JgeOzlO0SpannD6KClEZ26j6xN1+1x1XYLHzb/2hMC8DH6+y6T/e0lLTUKXM8nrUxBOWzf1rIAWKA==
64698 1482 2024-07-20T06:28:50.441Z 2024-07-20T06:28:50.231Z aefb7d9236c9d568bdb48b7093c830941d02beb01f42e6893182478ea229a860 aefb7d9236c9d568bdb48b7093c830941d02beb01f42e6893182478ea229a860 aefb7d9236c9d568bdb48b7093c830941d02beb01f42e6893182478ea229a860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 036aff0964191cc49651751315037ec62684c2bc130a9f53f21d6a392daca1a5cc k7C7yNeJ+T+V7CDSsNV8XER9rs3+chcoL6zDVlC248Ph+sIn/oaTjUhyS1huiqtsVN81HD7iGiWW0kB/7nhFbw== aefb7d9236c9d568bdb48b7093c830941d02beb01f42e6893182478ea229a860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a6dkWdYMpuGgUMObzw3VQs8SvuI8Fj1eulAcu9uAfzO+OZua+COKkE238XPCfy9EmT0k2jCyZnAa+TJh2CCR8w== Io5JGV+V8IPzjms0Jjewqk37wAETaj2xFtpvrMoW53iTlNxAxjBi4BYvf14T1tQb6V99sCMYWPwS/5dNM3JI4A==
64699 1482 2024-07-20T06:28:53.638Z 2024-07-20T06:28:53.502Z ccf2958cd7358be1fdc410bae75b1023d40802414e1e14c46986c96eeefd167a ccf2958cd7358be1fdc410bae75b1023d40802414e1e14c46986c96eeefd167a ccf2958cd7358be1fdc410bae75b1023d40802414e1e14c46986c96eeefd167a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03235dc5e96f1470377b1fdad54d2336233051817d415b621a49c700737851b55c /KrVhiKnDY7r0Nv/jynmTSo4XleQOTY/F1JonyeCKTJZFYTzPBK2bfkIC72SVdAQWV3ymIoVLWuVxCjZz2hw4w== ccf2958cd7358be1fdc410bae75b1023d40802414e1e14c46986c96eeefd167a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oixLRwKrfgWOA8oPcf5b02SLmEjN0T/+Mlj3+qtOt80NP2upJF/OiWlJuMfu+pZQ/oKOdKDpRPnIgWcYyxx23g== xL0Ez1OpDfoAocBuEyNQf/S5uHnC+nqOwcQqkj/zkXyvoBFF6TqkgO67NdpTflsGNWPQWKpga0h+yw6nVGjo3g==
64700 1482 2024-07-20T06:28:55.067Z 2024-07-20T06:28:54.934Z 29e8e881a76027da977414d29d2c0055b079339ad97f56ef5f2e5677d6d9ec56 29e8e881a76027da977414d29d2c0055b079339ad97f56ef5f2e5677d6d9ec56 29e8e881a76027da977414d29d2c0055b079339ad97f56ef5f2e5677d6d9ec56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03453ab90b98d091d4a410d550a53e16d7462a04aadf92858cf57c7857b69ebb88 f3xIOohfREkuPFSmhMgsyLV93TGVRFTKtSdXpc2a8FXq/eIGD3xV5Snif/GnJR7PIKeNhAGPLA9Khi6id662Lw== 29e8e881a76027da977414d29d2c0055b079339ad97f56ef5f2e5677d6d9ec56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6iNrHqaAilgTwbOdlOboRymvoUrG/2ZGj+JolS8GGjbl1rSUKIPhx/puDbJQF8u3R58pQxJlLpwJdmAJgpQOkQ== cUhFFERZzjVZTrbqwKbT+w4FJqV79gUkuRZqG44786mO7h33yQuG/GB9doSJYwsctqpelf4QNvnBeH5QtLdrUg==
64701 1482 2024-07-20T06:28:59.979Z 2024-07-20T06:28:59.821Z eb10c0d648e39a54e9d0dc7e9de4b5fb9909bc345514d2da29d6b1b693bf5c65 eb10c0d648e39a54e9d0dc7e9de4b5fb9909bc345514d2da29d6b1b693bf5c65 eb10c0d648e39a54e9d0dc7e9de4b5fb9909bc345514d2da29d6b1b693bf5c65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03728395896853440afbbd58bde66f65a029351082967337a95b8a9e73be20430b wofny7VsXrYGk5/4jbLb6eai1kBi1ydwJnHlegrqqinvp1avzxJ9JouOiTkWcWcV12zraOgc2vgHDYydaH0hnA== eb10c0d648e39a54e9d0dc7e9de4b5fb9909bc345514d2da29d6b1b693bf5c65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWLthTym2GkSuzLg4pON/YsEo0H94gUUIozNdLZZRbVHevnJXK653a44mCkK2oZ62ag6CbdeDWk1f+1OraWIDg== MPFY2um9ued/W2fhbX5ceHHKl62xZ7XdWswEp/VspkchCF/Q6dvqlB/uKgcE+ISUhZw7e9GPgCYuIcJqd1TQ+A==
64702 1482 2024-07-20T06:29:01.191Z 2024-07-20T06:29:01.045Z 55f07f828cd86225ca86bfc4667eb60852da56600ca4b5a3a125bbf466604292 55f07f828cd86225ca86bfc4667eb60852da56600ca4b5a3a125bbf466604292 55f07f828cd86225ca86bfc4667eb60852da56600ca4b5a3a125bbf466604292 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0364fc790e80bfbf9c51f8bab2783dba4039a1ab465289322cdca28cf4a92dfb2f bR1bOdipoF9PGNXC84CUlBYhmW+QFJmrCeMidcn+jER3C9JKYIwBvftVhXePy501QlC7aB33K2EKt1bdRsh2vg== 55f07f828cd86225ca86bfc4667eb60852da56600ca4b5a3a125bbf466604292 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7BpxGE3SWL8+GHU1odQVpzo3uPnQyUAgHr9hPKHFFSfNRQYWJbZryYFZaCahSVZyHp9FDwGVUnsNGo1gpMpzg== YqUgPM2UprTI1V/zZmXwVVb/DrRPPfz/rS2vHVbA982/+GkMjtI8zRxDJzB34Qkk3AvLTs9qV6KHgpiV35spAQ==
64703 1482 2024-07-20T06:29:06.701Z 2024-07-20T06:29:06.421Z f22f54804bfb86c82b49566cbd2d6a5135c8bee5891f7d6a2fc009bf138352d6 f22f54804bfb86c82b49566cbd2d6a5135c8bee5891f7d6a2fc009bf138352d6 f22f54804bfb86c82b49566cbd2d6a5135c8bee5891f7d6a2fc009bf138352d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1481 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 036c2dca941f4cc13498e4cad3444352fcfbd71b5e33a41d2f5cbf61c16f8d7d19 CTykxBSxcJOo6CXS3OfmOo3bNpYnDWLZ4CwwW+U+NYUxqoedyy9/HC7sqofdeS699u73IcSIAfSBB808N/Kl5Q== f22f54804bfb86c82b49566cbd2d6a5135c8bee5891f7d6a2fc009bf138352d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ab7IuKCqBNCyfAWKyZ5AmjBrgrxT7Ka3HlxlOyazMlp5SymRai1Rbqn4NXH6K70IfrqGKxjj048oK0rYLC3S+g== 6nQCh9wMGouZljsu1UcwyH4FDLVqcXTtylO78+NNzO8KV/tS+RstRLc+TeOum6QYeumFavFobrcoyQrA49M1Uw==
