Block: 1731
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72042 1731 2025-03-30T10:01:47.076Z 2025-03-30T10:01:46.705Z 110284a048edc6f54a735b5d90b0cc40e6c5f4753a81da9880a041d6673667ff e0391c2f497fdc451743b694dbf18869a6d1b363017db44deb9899cbc28d8daa 7a653b768579d52d411a3177fa61bac08de1a6c2f05b00d8c340e9554794ad70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02980b17aa9f2a0ea98403c408b18455a3a7c0d5830c47f1b9a82aa70e15f0cbb6 033fda848196bfc6c6d6c9e7036c9a0280270eafa3c7bd0f54f931bdcf4d83e34c /S1m4JGnWnA6pute24HLgof8UDTVFX6EjcFV3Ej/q5AbOXV49a+YosQy03Od4c1R4wwGTjhv4ltm6fpHJE793g== e0391c2f497fdc451743b694dbf18869a6d1b363017db44deb9899cbc28d8daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4+sekVgbtF4BUWrZeq6eECe/lN9my0jba2l1qLOYXcUpNAhV9T2UcqXtuXhBSGuMOw60ZpXqtXdmzsOchU2r0A== vcmBi4wUiov9CnpTlt21nmn5AAoQkJIlNSRbmkSuUZeF5bTQHulHy/0te6Zo96zyjLHcBMDecgcpOWNIhL2VOg==
72043 1731 2025-03-30T10:01:50.755Z 2025-03-30T10:01:50.037Z f1cf19615f8366c2da77dbc18be6cd5a05832f089a373481cc301afb2004180e f1cf19615f8366c2da77dbc18be6cd5a05832f089a373481cc301afb2004180e f1cf19615f8366c2da77dbc18be6cd5a05832f089a373481cc301afb2004180e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0240a0d3ef8b81183b03e0d17d91832df7bd0649d993012772f040e112ac56bb83 QPBwJ3TL4llFRzmnYETN4mndEWxuP4k3BI6P0PAwXmhsdde/I5rW1+cyNAtZ2yibHVLSVf58B/ORrw8DQdL39A== f1cf19615f8366c2da77dbc18be6cd5a05832f089a373481cc301afb2004180e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNctqo3nxHLFankxge5C432MGzPjygFsFaNc0g0uq/DikWNU38y4RRwxdf/CjfAXT/6hw54WHyVT0mJl3VM1SQ== 4vqGJX/FUcFTqccIiu+58Kow/ALZ6/euBi4yxRRUCSUxs4qvq8hIiIate8Lz3hxZcQvgk8z4QulozhcnSW//zA==
72044 1731 2025-03-30T10:01:50.797Z 2025-03-30T10:01:49.752Z cf443260012ddcfc4b959086518b4458b14be9afc8119b4595e858518ef917a9 cf443260012ddcfc4b959086518b4458b14be9afc8119b4595e858518ef917a9 cf443260012ddcfc4b959086518b4458b14be9afc8119b4595e858518ef917a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ac48b52c1c6ec6df1c9a6fb4f78507956907ae8405c9706c05d05fad907ae6e3 CuShS9DmxBXaZLykxO+oGIYz0H2jpu+8mZWb9bt1F2crXlAWwInV6hYUFt8bzr+F5JFsHhhcRBj+/Ouyq+3igQ== cf443260012ddcfc4b959086518b4458b14be9afc8119b4595e858518ef917a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ye8XQDpp3cvqsp70C0R6Z0QSP58m5iL0daSRFNg/tsbc6Tsa/bMnMPLgNB+uMK9osKHtcht4zXevk8/0omuAVA== TsPOQASJ1iT4AxdSPjZEUhsW1vLLq0sGWZc/p3/OVAad6vEt72fkCU9prtq2v32XQO6XbMElbHgFJjp0ab9djw==
72045 1731 2025-03-30T10:01:50.834Z 2025-03-30T10:01:49.347Z 3115fb63d59f1ae78784e7b7419f8e718d8eef17225e75e97a16ee9ea2fa79ff 3115fb63d59f1ae78784e7b7419f8e718d8eef17225e75e97a16ee9ea2fa79ff 3115fb63d59f1ae78784e7b7419f8e718d8eef17225e75e97a16ee9ea2fa79ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 034ebf7dba8a87f8c53c478eb329f6ae7da58c34751dedef9cccef676c183be06d Lx7gGzb8xx/scsPgPCTtOj1+LVBaxxQP2EEoOw2FsaTBRAQYxt6SmtVhbPvTzAC54b2DAnTr3PS72EkeMid8iA== 3115fb63d59f1ae78784e7b7419f8e718d8eef17225e75e97a16ee9ea2fa79ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KGX7IPJP6qtG2l1fxqWDTouA2Kn64FL2409nZVIL6UToRwdGtzefwQj8p4sWQCmhfa9+44qwI4Tb2mA/ExsUOA== 8d0sX6Dwgb9XdND5ipeR7tDpIW+Ms8OAySZdbXKX1L7zYUvxMKhiADo6AGz7oZ7BGoUWBQRNGm3yIWxNOTqwjw==
72046 1731 2025-03-30T10:01:51.747Z 2025-03-30T10:01:51.601Z 4c28566d784baf88945917c1e8ff56329a67075d69172a1ab18afdf0532ff83e 4c28566d784baf88945917c1e8ff56329a67075d69172a1ab18afdf0532ff83e 4c28566d784baf88945917c1e8ff56329a67075d69172a1ab18afdf0532ff83e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02a6c73f64acb775f9d6f3967dca5ef5b0dbd19fa2a701f4e4cc90753d5fe8bf7f SKvwcRfW/rQ9OeEBcdd3yL+YtPnjiDI8Fw3oAAx4Qg3l1VlbGp/BpnOnlTcWZKPhqpokiH+qWhYcETqVITfxjA== 4c28566d784baf88945917c1e8ff56329a67075d69172a1ab18afdf0532ff83e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oimP9SZ8mOtDoyPkUQ9sFB5FYrS3ZiM6BJiyqJlYecju4Cma7JGVmEl6ZTVlCz2ND/y6DyWzS4QYLE32OFc0dg== 6lcX9KylYL/znAx+uLtxKcyNNBOz/89b/XhnlXlyUY1Qn8zgfw6ByVhygyKDrCsXQ1Q6DF9IHsGO4XMEfw6eyg==
72047 1731 2025-03-30T10:01:57.026Z 2025-03-30T10:01:56.856Z fd68d1babfe8e69e314376310cd0efa6bacc08957add89810affe2efae37abab fd68d1babfe8e69e314376310cd0efa6bacc08957add89810affe2efae37abab fd68d1babfe8e69e314376310cd0efa6bacc08957add89810affe2efae37abab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 025a7a12bbe3217606452085a56cfb98a22d0e0a1a46ff310abaa9ace1bc3130be JcMl6ulUJOIehfqts3fMIRrzCMie2YdDlPsbiTTUsxuR8JmXdA9r5E01V/GNeq/WYWOYbshFjqU84DKZDxPB9A== fd68d1babfe8e69e314376310cd0efa6bacc08957add89810affe2efae37abab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BhRsj+hcvxz8XHyES1cBWUnjQUyqH1qn/ELkkmmF3JvYLZy8+z/XcnIglG4vXI2KX1MM9vzIjRBsDLtDUijbMQ== 9IsMXlIdALf3nQtXLfm3bUg1UFfebA/zmy8779trf367oWjB8WKtxITXErUFO7Lg91i+zSH61p9bFJiQznBpew==
72048 1731 2025-03-30T10:01:58.662Z 2025-03-30T10:01:58.490Z 7a8997c9fc448206475efa2d594cdaf7652014eea21863f45dfeeea0d38072c4 7a8997c9fc448206475efa2d594cdaf7652014eea21863f45dfeeea0d38072c4 7a8997c9fc448206475efa2d594cdaf7652014eea21863f45dfeeea0d38072c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0386af601d83d4fd1ce9a4a2865a06c2fd7bd217103d88c02373f1b12c5fff0488 TtuCEa/Y66+fOo+UOQAEaLtkVckFAWHfUE5NwTAORxwkq1GwO+7dJb53xPYfnvMc+N9G8uq0nqMq2iUsuyQOIw== 7a8997c9fc448206475efa2d594cdaf7652014eea21863f45dfeeea0d38072c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/6OVWdXQl0riFzx8KCa3ihrhuGKRVGVUZ8RDpDut3ogWMPIkzEZnTppKF36GLf3rjZHW/smNedf44Fe4Pk0KQ== uc85EmmvMkkr5UWO+LRVQGTGYFjoeUhkddaPgsQI0ZVxyu/dM6qVVNzZVctEJiKzwIowfcz0xnoXlcZWJK53uw==
72049 1731 2025-03-30T10:02:01.152Z 2025-03-30T10:02:01.010Z 88a8fc437bc0cb86b3529ad567449819d998b680d75d03d885a8f39ae8ac3f4a 88a8fc437bc0cb86b3529ad567449819d998b680d75d03d885a8f39ae8ac3f4a 88a8fc437bc0cb86b3529ad567449819d998b680d75d03d885a8f39ae8ac3f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a30a8886004a740c22a71d66618b6edd7fb41fa8ec534a89d15df9534cc8b7de QF1oZsNqhXsiznISGKEG3Pi5MFYZuSaYC/346j1xEQnNj/tdZ6OBw4mPp+eknfTEvodzI0t+K66rU/LxEAf1oQ== 88a8fc437bc0cb86b3529ad567449819d998b680d75d03d885a8f39ae8ac3f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wpmwfB44LqTnFEg+MBALIKqRZhC4Nw+mn2Rmi3GufiCXY6tzplovOD4I+wjRvBU/1DsWIbzvdKvrxMcS00H8g== lZpHmMo96GewaVA/mqRLfrTUsHkxqkOOyHgoeT9jyP/SPE3SGMvb4If1YeU7gjNadNEK34dz12/3ewBjRRbHXg==
72050 1731 2025-03-30T10:02:02.448Z 2025-03-30T10:02:02.290Z 69edb80241b5f61f2fa35afb4c6179518edc836ed6602b0183538bd9737d88f0 69edb80241b5f61f2fa35afb4c6179518edc836ed6602b0183538bd9737d88f0 69edb80241b5f61f2fa35afb4c6179518edc836ed6602b0183538bd9737d88f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ebe3f761c7fe5debffeb29510c6dfbd2578fe136b9184ca3845b33a33a073e90 ZwtlR9U1MjUj2t921pUJ7T2dKPkv+ZhUtpRUSzXP6K9c3x36J6K6c8xRt7WVUlEN+jKsj/CpL1u+Sy7OBQQSYw== 69edb80241b5f61f2fa35afb4c6179518edc836ed6602b0183538bd9737d88f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0E40E5U4uVY20u1SdFohcpsOZin2ZzxjISZdCu2EdkVR7OsCaq0kDfsVXdZ7V1MCFAuUSIn6OMdJR8Y5s2/utA== 2dTpVaf0aLoPOMeMPJy+s78aP/RMy4tTI7570/Z3G9QfshvVWcMoWfJEVwNhZ/DRU6MbLajVB7w1dsXfjrhO1Q==
72051 1731 2025-03-30T10:02:03.309Z 2025-03-30T10:02:02.514Z 441aba45c34ad4da281ce522a17d9b8c85746f9ef3a3ce76e1d2c0a383ee8706 441aba45c34ad4da281ce522a17d9b8c85746f9ef3a3ce76e1d2c0a383ee8706 441aba45c34ad4da281ce522a17d9b8c85746f9ef3a3ce76e1d2c0a383ee8706 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1730 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02fabb964d5c5e490013b8ffa5fb5c9f3f686b886341927a1b3d29b849dc2575dc evZGNg8GMO85ZSxuEZXyRFQwZb//SdWkrPnQdi5bFueON5BrGvSrfpN5L4hT/GZBeCUr85J+i/7RkEzNeqItYQ== 441aba45c34ad4da281ce522a17d9b8c85746f9ef3a3ce76e1d2c0a383ee8706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NFYzCJWq7rVn98rJVYt7inCVJ0cm5vCqjgDwF0RtFN+6yNC/pn1/WNRSLiOmLLXJitue2AVnzrNxegkXa6mIw== CCGU3VQgf/dnNh3z4OVuGiAqqXIgw2FFanmV7kt2VPotseWo/EKES/zJFk8+IpTWzxabyc0pROnsrhfs8/KCdg==
