Block: 218
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3890 2020-10-02T08:34:38.82Z cc18030d27fffc6aa38153e60bd8ffa330c282b6a4ab3dfb128016971506b887 7900277ee829256e0968301ba5afd807eb355dcb7de781e08d688c99bdadc6b7 0ae20334e8a3b0ff172844de48afe09e92860f76dba39dfe36420b6aa0ad01e4 AME 7 023447235b55da0006be636ea135c36be248641a9edf14d94789028e9a619ae7e4 03250641e5c68bc89c9ebb8910de6e0f0cda694bcf52468ff678edafb895826262 /rERWlWYYOHTE0UphEz70s3g1xEF+zXEpr43Y+J5IXJq9mV/pOZ3yS1VI3IybCa09O2Jdc7+XTD73s2qWp0IPQ== 2icnASYdc5ksssAvtrV0Mqfde7jT1TmxBUDUo6VnaXeYB2fE5pzfPG3c6z+CoUxldRlZ635v/0TNx2U3giH7dw== nVM7wVjSipBNeKJ6mS7eO9+eUmQR/HJeX6bqQLmvZVJ5vaFXuSiXzRHCrTUwIaApoiIK8GinCSnlIWsCd94RaQ== Rupi425KZj6f4ZIgEzUN48CsCo+71ZaqOsHYIJ7y1OxZ6k5cBzsta3VdnHvyQN2ivawuyIxh3dPrCIPJz/hIdQ== 218
3891 2020-10-02T09:38:06.017Z 4d929c15ad09dc8c5ffc70fb04718bd5cad24cdc91913c32992a0c89a3083ed1 4d929c15ad09dc8c5ffc70fb04718bd5cad24cdc91913c32992a0c89a3083ed1 9dbb6dff4d88f77feb39e083e175ae6726903e11a0f0ee36e1b75084eecf14ad CRE 1 02c6c07b0712e411ec8c415895f6dfd39952fbad60a793468a3364542ee20aa73b 029a9c55335940a0b651d6095e2ff812645c2a4f3363c93a8ed8bb6a635f69ee4a s90E+5nQbyAw9tYftqDGJ+K5I5Bcyx63Hdc1IwNT9i8rRhOWeod8VSO1q10YwIm4ppscbMgskuhoD5VIevsckA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKaFSH4hnyzRQvySwTnNQhuacrtvKjL2PbFPvo7SYbizoGln0Jo2vbKvJvPYBKD/j9dOpAcuK52gsjuneoCl6w== bF7mDN7fTPNgEQA2xhwPQGeix/Hf6pF3x2x+42A2dtZk27znNOUPmqVtdqRs2bVaDxXe5yuE/jfPP55eEkRkNg== 218
3892 2020-10-02T09:59:44Z 94bc1df525b3410c2efd106759c90293190b896cf45cdde9582c0b22fa64a49a 79763c225fe5531ee37d5245660aff5519d4a95a78fcb8fa86b2920e1dc24670 b41288b8306eb24e706337dac083ccc4dc73efb71c19f36dad41867ccd6be92b AME 7 031dfe670b5c4922f1e77f93229355f68fccd8bebc9b13d9c2c690955a6fc79f1f 030276c68b5dda7346bef77d3e033a51da08e7641df5423e1ba25e2abc4483cb34 xZfofVTh88o2g+Hszq2/thZWKYNJ6V5HTctKpLpWEMuzc2fOHQ6frlHmv5ezsbNiwRbKyzlIW//R1bXAuX1WVw== NsOeqcMRNsGz8lHnSfLrlSKqb6LJe0Nu5CXSKJCEY/U3YaXTUpsszBFeT/ys+yYg/MLjGTdrn2oMUlrzx/2xqQ== IsUYhXOmKQaO9CJ8QLdQl2v6hOd3T5x9qOckW0g/uORHbTMsxYpKlZnBZ3dsPqzpd3/tzKIT5R2GPTKbZt11dA== /9Eu9Iva9HttNLX21RSJleSwkQyz06qsreBZx+p/mqPZvjDHyHMPwnx9OyAPzwJO0Gjh6y9x382/awJV2OrujQ== 218
3893 2020-10-02T11:50:02.378Z 74600b5714afc88941393e122d11728a8cdf3db77047c509a6edcf3efd06805c d0c4ef627346145421d1915f116e225c4001e87f4c1c63a10cea0b82807e44d6 c9f860cd48c564e1e51020290a75ad883402708ae58952076e7ccb5e7a761e71 AME 3 02fe2e0030c308677071ace0b718411c122745f321336042bc4b28f4f75871ceb0 033264c8961a41d48f7ce99ce64600481e5d6e20335021ef2a5d2503d1b5f080ef Wk739Ch+kfnawA4xn1JqFOG1xf8Bz6umWHjRbi57cA+kSR3dvhJ8SITGn7JVLnwhPibhS+PkNYHp9+bVaL4M2A== QebnKmf9wIps7m8TGaev4K3GLW5+Yhicoia7DqrpL4AOXifAg9DSfsBqmmMrq0Rv2Q9lc/6ubBrOpm6qLEhRgw== 0sAjLng+lI0DcCSCOCTFL/YKRHSt5ZKhaOKTPlzm/QaiLnT4XQ/tntpA8vae1huaP/RnLXtrKlZLMArTnzICdw== oZV9GZPKzNpCqTufY4k4a1E+UXPvw80wSovY1C8mq/67b4EsRa473hUx40h6GfgSeHtEJWFGyXIZRz2SAxs2aw== 218
3894 2020-10-02T13:35:09.418Z 4904810bb9f13cbc8faab7296ceb8cedc30f0c02daf8a20d233ce9091a689bbb 96d836d08b7075d096a02c1d9c2e74850e00e0a01c3290f9b75039f51ce17520 8f685a493d33514aedd1f63845ec577b91ef487328a200b00bd9e37a1a3a1403 AME 3 032fc179d3132effaa02fccf519fec41dc796400e623108bf07b155aafcc6b612e 02542592348b990afdcb2c64f611d84a61596fef24397989bc70ee414f54dd3b0d wJ8srjADT5xYvn3SGJRzmazXG6QgBHlERhV80XAQA1UaBqipkINBdMrE9jUMYzRqSftyznv4SbbJG/wtTTzLFg== iIn85AoQ0kNVpy7V/770xLw75ZdMUbbocabKPZdFkhet0rSpgcr1X9lPnVuB6cDeBUZaIWqHkxRlPzII5oggAA== 6S9LTRtOszIAYtHmFkfBQZIbDxc3zIcRGakrZ4j9G1XvmREoAD0eFYGNoruPO04Yleygmg34mRyzb0Y0q2TB4w== s1B+fBO6UEVAdO1+2B4+DcGMooAdvLEA/509gTgjHgivjAA5MhPvfoLMuufeJYsAww+OoN7JcOLkJd6nu/FzZw== 218
3895 2020-10-02T14:46:30.972Z ac9f951eb7bed46ba96ac9aa9eb5bb1154ea241448b79cde41173ce9a30a0774 22cccd03121a16801f8a7ec81782ba7f2d538a4db3290f37c016b3b9bb37a650 074a903b5d19e3100ab387893d26956b86adf8344ce0daeef82fc715fe92205c AME 2 028ffc7dcf7efc4c561d3b47864c05e06b8246e3563b8a24a5f180a0a15aa4d1b4 027d312167266e2c819ec113f8a9de6a4765d0d09a7cb847b904eee1b4695f741f 0cEVMuGDubAiSQu2Yy8gotEwJ4Q/mT3V4OmwIcIp2LS6+XlEjwhJdxyJwkdDqDnqbm/959E0Ez7yi+4TQtg0cA== l45LQEmCEtGOCP9vYiTj4z3XyBWzD+Hw4haYTu+0VXLxCbJbLjDDKcgcgHLTorWjGczvCS8r0CzLVMZ1qsaYbw== qzWd4U8MlXD7i9ogIVYmkg1AHRvQY2Rfx6gLIWDXvkRsEroTJAIJzxezMl9sFBfDFF5MMmgnLrXZ0KZqw0SiHg== zbrV017Y7hKFiT2US40KE91Fk3JHu1JdUFSOjeuS/IPF2e1Zqh7PaPyfOs5qygfKXq7a2Lulw9aLKUQegDNiEQ== 218
3896 2020-10-02T16:40:36.885Z 167be75123f8bb84a77944949368888d7783a197dd2b41b3d90f689697c795e0 167be75123f8bb84a77944949368888d7783a197dd2b41b3d90f689697c795e0 1d51e2d02e17b507cf96c8345eb35e81e07a717ef16301be2fe991f33d1b3433 CRE 1 02fc43e86bf275ec70e5fb609d6a11966e3c2d88e079e9b8260742d7486272924c 03d47c75a2d7c883609d4cff257e187fd9cc5cfd35c188cc8d9975ac57d8a352a5 1bscArubMrwg4UmMNHr55m3r0pbAuLdzg5uuP5XAXpWRed1NWsFGJLsv1lT0ohngejICDOP4tIqS+BMus9tLbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5K9UTHQhd42IbCYlvbTAuIajor8N2GsoWZ8KuLNrX8znsCykH2V/ITCxwO08eGv/XqxLYAX+LKUnv4jGZ6tN+A== P5gLTgPBx3sQ2Sbw0Ws8TjiYfWjmloukhfGVap2JI9uy8N/KGvuoL4JTquUI9yy1qY1cSEywJBCsMyzM3e+ixw== 218
3897 2020-10-02T18:34:35.565Z 0fb40f861910500ffea968c7691913b06a430f5fac44f501ea05c4d7c9f80458 0fb40f861910500ffea968c7691913b06a430f5fac44f501ea05c4d7c9f80458 982b432b320c7dc6175cf924ac0bec8ba606412829d0fb806c4715ef7b223b28 CRE 1 02e5dafca861c68c99f6a200d8ce3ae464ebc6444e3ca7da8bc239ecbf33026ca9 03a1000a97690624dd50c7e324daa22465823dd3d7827d29ccb63fee2770d37ae3 1p2CnjW+YX+OAPjJ4Httttm1BubUXzGlHpR2JoZprHqP2zZKaf8uUtesF6kHtg368gIprDRiagd5bAJJbXwmSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aLg///+1pEx5nUi1fAT/COogY8unrkQzTMTTolbByD2LT20oPVYUK0xD607esqQuJPeCPI0xr29B1bEkTCZFYQ== zdjl+EIZ8mG6bq6W5ilOLJ1IdShJTIPvZzQheULNpYc6JNj5+DwlLnQLoiujb+TcO/2koEorueNbg0izqz/6ng== 218
3898 2020-10-02T20:26:15.336Z c5eeff65206b716d7615175ca3eab50f944ebfd67ffe82a005640e3d0862a3e3 6b5d1ae9eca3b33ebad19cb4bc27802fcbb735a7db052b7c491302120afa496a 85cfab2b44646aa8deecbdb67097c69569ca12d1af6495ff38b4c40504d92e92 AME 3 02e74d2f704de58ea1b93fa6a4fd852e2a850759a62e3d18801c08f35e9c80b5e8 03dbaa748f6cbce51ab67031cb36262215c82873b949a6dcd8312612b5a2f2aefd 7vjBdz9pKsj8EYU0uWqJJVNeIyZnx/h7WCIQpQ44KO5w4IJ1o23dkNPaDt7Ok3/TGCtr9TJEu3nfS+yZCpZUqA== QXexREhGU08FGGG1Svkjk4g4XDpImGfR+laargIy8JtW3kwCLzLa1ZbpTSbJYMkdf/cmPRDYVW4aRmCZ7MCJMw== LryMmDTJd8xwVM9zJkqY+2VFsYeXDx7YTCwlcG5dEYK5x27VX7uWhYxeIov3/VUDAfEqd5Ehm/jvCixi6qsUqg== OSePzckSxh4Gdbwaxoxc16WOUAjq3SKDaeammAxMTS/KIMmoTsWp3/GcbCzRW+MVAO0QlwlQVFMq6jSn+drTcg== 218
3899 2020-10-02T22:24:07.92Z 64ea647436d67af3eec69e75a6dcc54481d76443d46404d2968cb9b7609ab85a 6a9f0b9b7f47d14961e6358b5a1d512c6192fa433ab24431897cc1350f43e66a a0a09879b7ca463deb09706a6911b2e90b56118d6227105910e6bcc9d5913a75 AME 5 02ec57ae8edef67032319f30ec14736c5f6d1d2c1ca9c03d8b96fb2b55c334beea 0215f0f0ab393fdee30d13b20c8e41053d173e1bccc0a493556a8e4f5893b4cff1 cgfF8rly8xk5P0xCYc5pi6rms8RYyqKxcMxfM6q8QLKdU7J6YDRpO6NwUqGWE6v3f7r4WAnF7QYyOskZHJCk6Q== s9m4ItEGUyeg3MESIPuPTfpMo/XSm71US+4LYIzgGmXTQ1OeAwttJRNz4mTIKb5XFBdF9ECKElApH/uqRejtrA== J2XcC4C8+tolGoXp/M6FSCChzNA9yh/mirp+1q8sd0ZqsMhX/sk2Spk2fr23WVk60ofJilRQ9A+SIZTP42MrWw== aK1CxtvyIDzW3426D9gyv79D1XvM/b1qA5oD61KFxAiaf7X1UeVh4E3K2A/17sD+CtPDmrcREGKrYUpnK0lhAg== 218
3900 2020-10-03T00:18:50.858Z 5cab1e50ae94ba1cf2beacf0b8e90214b33544af3714007d6fe10bf290547da6 5cab1e50ae94ba1cf2beacf0b8e90214b33544af3714007d6fe10bf290547da6 5cab1e50ae94ba1cf2beacf0b8e90214b33544af3714007d6fe10bf290547da6 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 9DPjzn/nNykltqdimzEns4nOaCVrbWRI8C//Vm9o85cVrnpAa0JTWXN64YxE1XhvmvZnbNkU3kbV0uoT7XDeow== HbDi/QHl2BV/XbAdQ6iLfgTZam1Cstll9Sz8bOn/ejh5YUOjLKHXLazD47JZfeGrl/8g7OkeCOEVGlRhXEKN7Q== yKjSQjFCet//TMZXwxh8fBDME065IzhFrpos7JSxyjVAsUXmfQdH35n+DuRUDkcDULfPztwpNYmpM8oRtEl+SQ== g7dBhQFZCQHp4PNovVYysTkHXtfUa2y5QNh0cYZP+wthp7fg9DJgC1ht79nH+weEj8fZbtuEJDp990kRUTI7NA== 218
