Block: 787
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17515 787 2022-04-27T01:42:48.868Z 2022-04-27T01:42:48.599Z 5f740e1438c3088aec523970622f74b44e54358042e889afb0d7bb6f6fd1be2d af3923269d274ce5defb54936502567e1000ac52e4cfdb9778d1293cebac06ec 63a60654c3ac065cd6a032cc49971aeb2476d756deb017b689b0db4512c79ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02c072d6ea572381a35b521a5b3ce71278d88f0c7bcdeae05e159b4f40c0c2b163 023a80aca48d79377e56993b66be31c038f541c003aa7c6fc2303eca1317dbac5a nMrGxWNiOa5u3px2OOpubL2guvV+vn5W9i7TW8hfHMp+nV7cDHuD3LFOqOatwkZrFdCsgHWBefZuILlqdgoG5g== af3923269d274ce5defb54936502567e1000ac52e4cfdb9778d1293cebac06ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZDQBrJi2xfNXtpxryL1ZVEgmAdTnXwhFIzuHpynrbBymdvIBQhIsmYrMFxziIjdQG8tvRygwkbj+BpNFvAb7Hw== GvyfmKquJD3UJUXyRv9i7f7JI4GoZZHrRmtwC6EBxV/LbzZGg+S+nDScPANVRx8ZiO6AqmQABR6hHDHsoL2iKg==
17516 787 2022-04-27T03:08:23.504Z 2022-04-27T03:08:23.225Z f65190f320b6e165e65290bc92f55bc94d2965c954c387d7c8eaaf6feb1e9fb8 9b2f9731a26925a6e2ad89c92ea384389dad5e6b5bd7eff752783a179410cc01 a0a40d20b307f3cec90eb139b741d8f33645fec73f98971d586ac8fe12fefba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 025e1776f6d9d5bf22494bf02cb87628fae9854ee63a0deb8a3824758f868f5c22 03080658362927f90e4f2be0f1d6484ca27e3efa8b1f6559564d9dd71e25f7e323 x/cOf18aXC5RBJ6huA/10QhhhUgrCEjWEr/iV1LgmO6nJg0YmqukcaNumv4qBjqKNXeGbaZp0i4CtZ0ezdmtgA== 9b2f9731a26925a6e2ad89c92ea384389dad5e6b5bd7eff752783a179410cc01 pi1jxPwYXZwBjU9SAgfkh/wl7kw65h4BJbGorgPLRevhjZZGZsz3fE8BzQ0uBkIE+bycjxQz4ZH4UuKl6pGFTQ== tHbB1rrb63Z/9KZK1Q2+5IP5st1qRcInWDejNTTPQ3rZw6hs2T2vpog4V9snZhKaWMTDTJCSca6STU6P+DEZSg== bHqaNzol6tVTtL/eEWGvCidmOueJgTAOzY6OSVtcyA+Nu56pMGhD/X7oi5p1ulBE7pBcJ9WEd8lRIcbVksSdhg==
17517 787 2022-04-27T04:40:11.145Z 2022-04-27T04:40:10.818Z abaf3946d23f576ff597f054e9ca2ecf5a712c1a62a3f73faa3158d652734a07 eceb002157e46981ff368a220c4ed1d9fda0376cf22880d3f44a535e30808f1f faf343a753045db24fc32eaf2b6f6b0e1184693d37c622713bbd3736a541fae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0344c50f2d525d91b4e7b4847accb599078db30746d6499791126c8ca5013c119c 0382c9e3e4b5dd787c80b4f76bc8ac0991179c37e74e6c166af66252c809429c8d Evh/s2EVT/kzN5slmR1iuppRA4KQgjE8v8WCRRJyPd7B3fY5cwPLCcKzrTgyWGiygdqVsv4x0QvUZJ9uMcf0gw== eceb002157e46981ff368a220c4ed1d9fda0376cf22880d3f44a535e30808f1f cgwXvXP6Q5m/rCoLh5OQB7oPyc9ByihxhgW3oy6WY+fhIfteson427XDA91X8K8JQTWzd1Cn6Lc5D1Gzh8DdEw== O5zxQJQf7S8NGli6sVsDYt9SHJXw/kPmF+aDcZftuyAmnjkd2hHSBCM+fOR1AQK3XQrkm4NuERivi4aiNEZkbQ== muN0qIvCxI1A1sgkAdtDYyTPR3fagrYBG/7X9Q/cFBuo9Y7hrq7dnB4lTLyj0+h/N3wKohQUTVexF1+nQziENQ==
17518 787 2022-04-27T05:43:18.560Z 2022-04-27T05:43:18.355Z eba80651f8e778ef5e768b07b5be18d2df86f14af814f2ec3792152315b8e40d d2ee2c656616c859552d24d43d474297fc587fe436b4309a77b91da860e3d6c5 c0ce3b736cd1143558543e6d00a9ede48ab1d8746bedd6fed7e4023afed55dff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036d6b9dded8e3ec36527a67a034400217c96b41e25a9fa1f36b0dfdb8bcf9b755 022f921643db4947f70f0fe5e104f824d89a9ff694a54ba8fd29514a65153ba984 JKBcUK2OKxcQlcefdYpjDi+JTRUWnK+qL1+tCneIEe3hX23airU5ErJn0ljD4lrtKvOouvyMJgM4tLzolaFdMQ== d2ee2c656616c859552d24d43d474297fc587fe436b4309a77b91da860e3d6c5 V9VhX0H8j//2/OKStcTtjR5wccf8fCKeNMwAkOBdzcuXVCOmBv541fDaGS1PXNAAc0Eyti8p0pKUubRUXD9Xtw== YHmfXhFlqjnvMz/6JtNKBwRI6Zzx78pWTQlF+cmtr/0XXcocd/rM4Hhz2QjM89j8U/MJMna95T/j8wz4muMyHA== Zh8qGvB6wZuNlCSxEqJ2pyghmzpElr5qPy7dikuAzXHEstfln9y2QhYNhfsW8+bJ6pc2fHzZAGxpFW7q3bokbQ==
17519 787 2022-04-27T07:28:24.979Z 2022-04-27T07:28:24.759Z 9a3a8d055e54068a7fa036bafc0c0553a503357c9e30e5efde032fbb5ad7d076 4221a542e572fbcd56487290af610aaffab1d3eb61d2d2eafd005b7eb347898a 91e19452a9436e6841ac10ec35bb230f32711ffad0346843e727b01a2cc73e75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 023f0048ad1fad974e448f84b9c892206b0c50aec5e4f621d6f38d1f3a0050e11f 03b89fa718a94d3cd96b711ecb0f6c7f11312e6af5e32d2e3a471ce43fad6529ac YRz7uYjOmtzcpDPXRM7EAdxmvdJOt/KuEGkYGRxbRG78uIkupOqB1JRiAwdU4ZLzRTAi/RP3HzqB85AXe+Y9CQ== 4221a542e572fbcd56487290af610aaffab1d3eb61d2d2eafd005b7eb347898a mOFP9kAPdA7eXfkIHlmYefVOn2Rg4ovSnsUCzcdbbyeSChlIHwpSF7Hx8s93CXFdxGdsEVKtKrAVpZbVG/dspQ== dVWs3pBBozeWEKybKf9Bb/DqzPCyM1TRJhE00ueEKkj/0tcV0/0VExpUG8nsc599kiA45KQ7GbpJc6BBW7ThoA== GajWZSWKk32Sm3bPNd+UUKIVXmuV7da1gqXXQcNhMWDsH+YW4NB3u5UmKOtQYDf47ODn+pA/yfJifZJvyaw+wQ==
17520 787 2022-04-27T09:24:54.858Z 2022-04-27T09:24:54.570Z e8d32c7d63a0374d346e136bc45a7dc44c9cc5e44dc70210d07599cc3366c315 9187fb019753a3cb10fd9bfd02993590bb8a21ea4c98e6ef487055016ade0419 5fed09f6c539f02c1b988570ffe3b0ba81fcdc17f703c225b24c6beefa6cc011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031cf121edd7c2faf6795b1b2726fc4d680c2a5dad29674c57b27300798e058fd0 03105926545e6a8029f239e7b771cdda4a9316405c0a9df03b07abaf3ac6b0212e YsseGB2FRjW0JWviVF37AOMTQMrZR7QtTxn015r6kJE9+JA2fceoHqZklFdXUvpllhVJUoLtrHxRGwIJZ5G3Bg== 9187fb019753a3cb10fd9bfd02993590bb8a21ea4c98e6ef487055016ade0419 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3IC4tvCLQXjWlPDfs1x4vSw3EVywmFyuACIgEAEL0QQV88Ccu8VC7TUH6OVQUluZJVPN5ynXv+4Hzmhf39fbg== XwDp1insFKxeZfn1wyTIJ3rsmcx3m4t0D7WG18vLEBQnjJvrRLcAc9+MnWXD5Vm7+vHoG0r8zrGVg0RILil0jA==
17521 787 2022-04-27T10:53:52.533Z 2022-04-27T10:53:52.273Z 37c880b08c7d38840f98679e688da3e4b0c31925fca4dbac37d4524657b28b34 fb8b42aa40e2bca00f2ad8df7f1f24d49e8443594158291e9bdf74d4de3547e9 25081515d3a197cb11b099d5ec12233cbe5e8f358183c5ffce5a169bfa91e144 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02491044591f395aed61722b883f44add4d46badcf103f6a6bd1381cdff581af57 023955df35c2cb529bf20b008b64a99c9cbdbd0cf38e84e5ec51f1ce0c67c3a1bc 3LZStFlZIQV/vFVTmA8zpxhxffi01kzOdfUSIJOeLEFCCYaAbIIFd9IM8jHZoaD4GxXk7E8h2V29KHDlBdwVaQ== fb8b42aa40e2bca00f2ad8df7f1f24d49e8443594158291e9bdf74d4de3547e9 LoSinY1Ec5grjP4UEBndJfz0O9YikjSENWib/GSIktwKVJPN7Lsey27AkgQWOOudjA1rw/LefVjMNm00t8d27Q== ZssC4eIO+qzGPI6Wn22UOJz0d6EsApsNAEd2A5uz9a17Mv+PLmshZ5oLDCcyfaKA9M/k36nleyoXtoPgayfKLg== KrutjLFCmgBMfWu1Im2VKNs2KpgqAFOvRYc2BknvpLNX0uEos2+9ty/DFmr8M9Dci1FaksblMtYwm7+RRFnv3g==
17522 787 2022-04-27T12:01:57.966Z 2022-04-27T12:01:57.678Z 63643813de3437ebc9bc3df9e434d4abec6d282e8b69d9e828992930c6a1676b 7be26a15e5c9418375d39dfbf2f7ffc59bdfeba4515e863df0a1d402cfe12313 81540285bf22b3810799aeb6d64e8e93203aee93e0412a1c657b9718dad2b53c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 022a4087b852a58e3e3214f52c60f9cc0e937cedd16e6f877c93c429164d79fd15 02d6c8df96dd43d17a64aee580fd7446cde218e32cc63800f931031b2a20f196d4 3aDyEgJpumdC6dye5oe+WBT6k9T0etESP8DUna2icXILVzOWBEcmU+9VzjNW2YKYFrQgcFJGrnYwlX/PAHs8zA== 7be26a15e5c9418375d39dfbf2f7ffc59bdfeba4515e863df0a1d402cfe12313 6QlG5KO6+0TUigX/ObkCyb9utl7nR2wke73E9uWw0zdEZYtdHx0BQa4RUq5W2huiGpFJMmSmsSsBTuV/oEfgXA== +1ZfIx61LkURvp6zAq6kVp6l6F1rn/QfoirgwqbC3tKV1f6j2lPzvCsvGz9m4Z5oozNQVjrPLyILY0M5pkXTnw== HNiK4jP/LMZGVcbwWrmHHIW5nf1oVC3KZvc4t0ey3KawFm39S19QHUHUmjLP4t2MvJ1Oe3pX2/ceX2UNZpRMnQ==
17523 787 2022-04-27T12:44:13.431Z 2022-04-27T12:44:12.730Z d415906aaa3cd2bc3f1b762540f085ed135c219c728050ce50282c017b74c042 502b8f6edbdfda8e3971e8b54ed5a69e37019e81f83f42fedbf3e7ae00d877cd 010cb7d99290270d2915fbcdd59fedd002ad10a5806fe63ac7ed3cd4c5388b41 4c34eea08589309904a59239a4360266cdb441df299ac7f440ee6b5336f03be6 13cf7d404950ec55d23ee600a10960089621678e1252f46fd26b6373d830a0de TRA 3 024a87fac7eb1fc86062d886a924793be0714d7a9eed44be6f6555c21f7178e6e8 03e85f68923b3e1725b35b5e1e693dddf479f1b088c178a287fbfc7888e37bff2a 548gzk//Ms4jtJ5R0GJRChTYI11eI0UR5b75JRhsey4ls1mqgzSIY90mA9JvlCnlzs1GQAmOzBLSDozrKoEFsQ== 4c34eea08589309904a59239a4360266cdb441df299ac7f440ee6b5336f03be6 a76iz5f9EUVBsBhw9UGcFE/EftV9FFNzZXMvJj0Zb4i9Q3fbN9lmw32ATy2TN5HA1oXbOcURQjV7gZvDxDNe9g== wHEhB6EAD37kaNIYe31c5RkGf1dr/mriw2j5OERvJg3ikyij2n6qrDVdF7urQzwwP65E+tgR93UYCJLhOnXybQ== b5qE/DJMbDK+gSig/3SEn7wEZPxHFs4tf6MFbFN3Fxanusj2tedOjT8z6rDeplNvF+oA6QmReMnIyhySwUou4g==
17524 787 2022-04-27T13:33:07.413Z 2022-04-27T13:33:07.126Z 4d797a86c40204f6ec47fbe9cb4c26b4eccb5fda63e1561097d7f87ec545cb1c ce4ca690791c4ac3841728663d9e6252b411329a943ad432a90b16e68ba2e32b ffa65f2c752ee7717be3f0e3a8694d4cfa685d1b6a2e93e3cc92ad12e0c5e6a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02c14a575dfe9df50548fc5e73f9995154252a2080e859a4b52113b6850f9014e1 032c40cc01ab0fefa307ab953cf167d0bb13a0ce31e7c6fa56aeb6bc0670b8b3a8 9myMjmm8Wudy+wlGmOIre4CxoNCQJQPJBGZWwhcYbDuVuEefbjzrP8Ht6ZVwxaj/V4S2wstkDOpLQ7NTiXGtrQ== ce4ca690791c4ac3841728663d9e6252b411329a943ad432a90b16e68ba2e32b xrIim9hEpxb4uhDakrYkW0nhQcnWoDwsmrRKSWHZfEdqoZoHx1S+/CEizQih095noO15pToTtXNdiJo+wplx6g== UEkAWeolIsv2jx5kaeugkYS/G02YLdbASfh5N6l+zXVQIjbM5lYi2BWFWY91QKSvxmv+PA45ee6d+MdR1ttw+Q== +kInSqdEmVfdMUwLxkGkFosugXzhdnu6Q6YLhkaUmPURrQmw6EcgNZ6+p7lbRws/gVSlmTGOGyIdgoZ7OGeHzA==
