Block: 420
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8299 420 2021-04-25T01:18:05.241Z 2021-04-25T01:18:04.864Z 205fe76dfc8ecf57bf31d05b377ade113c5587b830c2b004b10e342cb5d0bf50 ff78d07cd3f224d396f47a13d2214c59c03e406b895290734592ad2a564ba405 04b0948677965eb7d2ea9d8e93d86952f06bfb0f462592dab32c8a6f4ad9ebd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 025da77f664425377c3f92845280177d14d149aa11079632777293cdab7f160a4c 0341b679ddd054dca079762e4330b6473e845df23f92e2afec2949e83a8164d6b7 3MWopeq8z1eMtcAWFEmRLbNbpY1plJtgM0dqsva1wUdUq7ctuIYSeC00ftEW2Zt4Ah8bxLiI51fA3u5Dx7g1bA== ff78d07cd3f224d396f47a13d2214c59c03e406b895290734592ad2a564ba405 IgVEe65WueI77t2QA+E9uGXX0kHTfQeB1teOAXX6TtvNFsGg+76frQflf5WHuEHPDo+Vg8GkcFosKQmLV0vyfw== AxJURTag8k7qIhJpPPI9mQCYEWFVyu/URa3AC5ux+ib9M92SjXexkZTfEB7SR0i8CrBO9OZyV6s0Dn0tVOujFw== 7yAud2W2Vd5l9QMcLcRQNDxJkyxDR+YAff7uqplQCu52JeJLGsIAzZ8WWbJln9Ni20d70nXr6+jDYf2OCc4jiw==
8300 420 2021-04-25T01:18:24.370Z 2021-04-25T01:18:21.658Z e236bbfa4f11188de7239721efd8970ea8030fdf2561c77f28a2d65101a7e2c2 e236bbfa4f11188de7239721efd8970ea8030fdf2561c77f28a2d65101a7e2c2 e236bbfa4f11188de7239721efd8970ea8030fdf2561c77f28a2d65101a7e2c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 419 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02bfa71966961f04332216cfe32a21f3e8ebefec3fd3647be2285acb52b5444c3a J8l6WXMxfg5x8f6Sn+BYYcXxqsJ9Lv08PnNex2P1ivNRV1CFgsMTsYPoqtDlpQgeKzxJGnTHQpkTowVhpKAZGQ== e236bbfa4f11188de7239721efd8970ea8030fdf2561c77f28a2d65101a7e2c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tonuDMdgHfsEggo5HDZCElTKHbrLmF3FQ93mVF7V+g0iR4Vmb6dDmy1K6nSTj/L2gY1Q0fXRRm3FrWllTLm9zA== V+R8Ru68fAaZrEr6oQpw5+6HMY6B1xETfxcMUOwxA/i4cZs+AAD7pWJKK3M/w+U/PJ50R/IdQRO2tqThyChQ6w==
8301 420 2021-04-25T01:18:34.938Z 2021-04-25T01:18:34.792Z a5bbbd2684bd0f0f815f1cf3de827a0158f5e1d5c172d5421163704f50db5f7d a5bbbd2684bd0f0f815f1cf3de827a0158f5e1d5c172d5421163704f50db5f7d a5bbbd2684bd0f0f815f1cf3de827a0158f5e1d5c172d5421163704f50db5f7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 419 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037bf74154d3fc8fce332a32694038eb09bac3a84f37c14df05e578a8b6d71096c nxForMviaayoXE43T/gRYnVheHFtYN3/t0e5qCYRBWT08TDYDysCiDVhVD0XYUX9mmlSvNJoD/cpanwX+cyt9g== a5bbbd2684bd0f0f815f1cf3de827a0158f5e1d5c172d5421163704f50db5f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAu+qSwwQ9BIBM7Lch3EZvk6dF/Isa+cdxHqV/b/lGtX2J8h344IciHNbA6URCiSsAEqUTPa5Tft3GyRNvLGyw== FIm3332NlZuL6Susl/2AA4F9FGEfexLSG6WVg1/rELQR/BHlngR/oQppVf9dkhFIhgZLhMt70+ytd8XZMvIGnw==
8302 420 2021-04-25T01:18:36.113Z 2021-04-25T01:18:35.804Z 91d071ae32f67bc3d5466756a5ebc963a1b3927ee07f87e3bfaf2580044acadf 91d071ae32f67bc3d5466756a5ebc963a1b3927ee07f87e3bfaf2580044acadf 91d071ae32f67bc3d5466756a5ebc963a1b3927ee07f87e3bfaf2580044acadf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 419 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03feda91fa805aa8d1b39df7620d62a1c2e10069fbd7076001881cd76492217a76 sZfKSYE5BKdOik0BwYi/BLu0qCZDs9CZGSEN+3gcnyiOAk7T0I0UtbpGpbreKgUmsIL90V/s6pjhLQ35kIqjhA== 91d071ae32f67bc3d5466756a5ebc963a1b3927ee07f87e3bfaf2580044acadf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4nV5DTF14kJ143Yrh0n9kD73tUQbH1j2dzb0lM3DF6KqotB+z1EeBeb7Z86eSU0h+zwS2iIrFFxC1okInVybg== 8yoO9HAtYcBNL7ULYNVsCh0SQ7ueObb5hlaqSNyn5jr47iNqafNgtpCveBp5LeZBGi6ExANdC2Ns6qBXNUChbA==
8303 420 2021-04-25T01:24:05.805Z 2021-04-25T01:24:05.520Z 56a1ef805a010016ce0d50a549f8ebe483f94b65ef644efbad720f88b33d92c8 56a1ef805a010016ce0d50a549f8ebe483f94b65ef644efbad720f88b33d92c8 56a1ef805a010016ce0d50a549f8ebe483f94b65ef644efbad720f88b33d92c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 419 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0213b3c3d97fd3cb7abb3e827284f4cf5448a5a5ef7451c654999a649219de7958 vIV2FidvjXJwJgiHMpCa72kRDbMbD8JhCNT7zjRIU5P8KhNmiOUj4wYvca9R6/IMT5SP90P7MuypRcrF6IB+Ew== 56a1ef805a010016ce0d50a549f8ebe483f94b65ef644efbad720f88b33d92c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 no0h4dhn7q1ptINjzAbSeqBsAjsVHEhXR1QKL6ZaXM2ciaSQb/EftTr5Sx7V4ygU9CukjQmsJjCY5zGgS1F0Pg== 5MNXj+4R8BWByFBSNgRsScvPJxdSkvK+TGv7qnMFk6FAsQ5rK2myYgT6Bk8+Hqu7S/1/QcD1rkxkVwFwb+kQtw==
8304 420 2021-04-25T02:23:06.739Z 2021-04-25T02:23:06.481Z d4a87d2edbf5dd7ba73ce7720efa78b0884e5f09c5c7a6af4c6fd4b3a7962e9a 3262b80418d71bd9cde09bec97628c82eb66c0e241809ac86400f4984b817db3 7e348aa7e16661714adeea9a4e65981ae4f1dfa1c7117e627f0cbf765eaf1470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03969ef110235030edd01142eac63a3e0aea4d233e52b2c1f2b3fe1e9ada429cc4 0276975f15fb1e53d47e84ef459264da8b870e29acaaabbc877f245597c6625573 a/de2ovoNHuy1d0JZQStAlypjz0f3qU3wyMGrm9jPHegzXn0wjb4wwnSf4xHwyoQ7hOZYYW2CQ8tO707trCbiQ== 3262b80418d71bd9cde09bec97628c82eb66c0e241809ac86400f4984b817db3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 By41hkRV8V4dDvbbEC67LR7iHiu998gBwu5kbKR0ELRo3IJ+XrQrdqM0yPpmIzBk5c33nwOWRzxaG8/Ex5OCKw== pdu4+PuE+WJTmaaFD/JQQ62ctAx+zOWz0KchgRQ1H17lPYit5mC+vpKCiosyXpXsSKe+rpBiZmbE0oC5/ns9Og==
8305 420 2021-04-25T04:10:39.798Z 2021-04-25T04:10:39.481Z 3e68a6b24b8c571b42a8d88d255f31ee72f4e17b23cbe05cadf6cfdf2da21904 e7771e88d4a58142cc5564bb69a2e2ac5f8f4a9c7169c6b866825fcd95caf6f6 dd9ea3588e405e281891247eb8787c885f7b56ebae28caa9f98cc19289f4bc80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e32380e0e27157ea709a9ec708a23d7f079496003c8553e22a8a54e45bda9e61 0354749ea20b992de92279c115d272d0f125fd4ac4e2d0cde24f299302a7acfd1a mp34UCb48PMGw/nHIsqAetuwdYg9t6yPi3heuDfu6LExoyz2Y9cY1FpCJmlsOu6Fb8R3Lj0ERcvVG1KjJoiNOw== e7771e88d4a58142cc5564bb69a2e2ac5f8f4a9c7169c6b866825fcd95caf6f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3p9dLwhvFFeNsS+0uOMnPEqDeSPzMMBhYBTiHeq2amUH51y6JgYPiCta4TQAu8b13tmPRZ1fDm0Bj3ZeEI/JvQ== tDn4IhPmq5LofnJIy9crhmPUSTg70uKEm8/p8iuKfIBg6Gq5sHPySFbWkibXnPRwBL64d1GLnIK08gtzd8nD9A==
8306 420 2021-04-25T05:50:10.183Z 2021-04-25T05:50:09.920Z 5fe6fbf27de9e5ff0d39b56b3423486392e8058193de366d20ec05f8327f043c 6b5177d6dcdfc7ec171e810e76bbb2900ddb1d9a9281d6f2b731da17f2fe30b5 92e3b52852f1cc857dafdc88817668129abb2c252eb87aaf7c274a2f0c0af8eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 03fc9833d787d002c83167acaf274e9c13102945e9e06a33b57a4a709eeefb6ec8 03792b9f21ce659ccc9bc70bcba9c667f990ae950036d7474f9d1817a9648dca9e 1bd784JbsCBw3oszSDgPA0xOYajmZdu9qtyAtYDAm0V9LuWZ67+FCOck769NC43qNWHiXbLp2VZu6UCOL3eu5w== 6b5177d6dcdfc7ec171e810e76bbb2900ddb1d9a9281d6f2b731da17f2fe30b5 tWKMvgaN2yZeKqBI6t2ZgI8x6e938dFKY1Kra0FlqgQarNJyy+qUqQ259Txon6epa/CnkIgGZPg2ueklmReWiA== dKzfPI/PJb16N2M3r3rQu6dtGRMU9ne+8QvV9C56kFXv0qnkoIf7lTKXzjagvVce0Pe+xMBVoH6res940/1FEw== 0VoJ/TZI+XMBtGLbGWt1pThmt/0G6FGL2JCebNwkZ7DPqwDr/DEH6Mrpe02SC6A5qDws8Dliaxp1P4ekSBI/Dg==
8307 420 2021-04-25T07:19:55.789Z 2021-04-25T07:19:55.455Z c1cba7f540c323f21fe43cbc6420fb722747c308f0f5518a0f6dcfc770ccc077 5ba60a6cd1885a9024d0e77afa5acd389678e5e3d0575ef7ef32aca778b5f63b c8f7948d20c25965e1b76e27ec88e2e22a0c0f32e720dfac571591c636996635 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024ea7284b28a611354cab8d0957d64e78a068c34e8833df4306fe931940c7db90 03276f346971e74bba9ca173ae8a9d27e30618e72d35a684050cc066d947dba0c3 BmRxGuszXSO0yO3asa8YrXKvr9SIk5C1B4WVrKbKoCccGs1v7c3rO3hBE5ZsfbrI5AThf7s7KOxB1/tBm343Kw== 5ba60a6cd1885a9024d0e77afa5acd389678e5e3d0575ef7ef32aca778b5f63b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PyKw93ek10y1JZewQLsMLUI4+sfA+hgDnn4xQ0RD0qQ2r44Ma8YAn0fRnxZY5ZVIjodk8nediVqW931yeiKY0w== 5uNLnF2Ejh7M+HpTPorfq9n6n491fcQpAuDQOqzFveYcKU7gJfiGCKjtlLIkGeCIez9ZsSBdRSBv30tIUJGC5Q==
8308 420 2021-04-25T09:01:53.501Z 2021-04-25T09:01:53.171Z b065e314f8602dcc4e8e69d62e5686cf990064798d2cc266648da45b580e0f75 873622f98f40ab65426a32d08e7030761a4d015e174eb37ca75c7386fa868f21 0299f861e1f0f624c6e0b6ae7296a8bcfea88df31871fd106153ac3aa9eb97ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d4c444ac43034bb8f1959c3997429ad93b65518a32c3ecc189b1074696a356bc 03687e48e665123a53e6030c15e616c5866dc1d5467f79398dec569174b3deba50 iPo7FLgvLejiKb8ZjNkA2o9xGOLqyKKw5zxi04mKaYkU0IlEN4agOQFDVYTY1H3Y/2AxlOMFDZQUOgz0pfPiWQ== 873622f98f40ab65426a32d08e7030761a4d015e174eb37ca75c7386fa868f21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +B/kkPqLzVDswG0p8fmgo0d988WStQPJdbj0L3seuNIAVBISY1b+oHOwGMrwuTPkoMNNgzR0Nv9QKdl26yYwQw== SbWDQQ9YnaOvSpeIU4lkGSqDy8zS2X6nfP1GX62U8OQIewuejlZ6D0tp+sYDzyPkzolbhzg2Cd7/3xMi8M8UqA==
