Block: 1727
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71905 1727 2025-03-25T07:08:05.196Z 2025-03-25T07:08:03.489Z 1417372a08289714ff765b1929b4660726ca422d94dfe11fe1c1df588f68a15c d533162309c30f84ce95c2d2d7ff4fce0a8bce4dd18e91c37c1923539eac542f b5b328d1868dcb3a2e1447caa73be4c5a463181ae0469e205c45a739817edf0a 84d01f79a9491a1c80ac6d9b7e707cf49d276e63326324fa23bdafc663ef441c 9f9a2c1fb20029049d25cbda8fe7d7c4ffac47ff3b92bd2d8ae95700442490ba CRE RGS 1 02bd86feeca1a3f826e6b21ef1bfe4623be587f52882e3f4f578e88813131212eb 02222ae648437c01d4b65a0d1aa63425cf63324e396b13b87f55c0cd5376a72dd6 zZ2WfjRIqQNEDNqGRL8UBp2GjCljfpffOzG1RD/fkt3IPNogS1rQLvkg3M/vEzfdmgiSWGGkuzbGkhoUreNx1g== 84d01f79a9491a1c80ac6d9b7e707cf49d276e63326324fa23bdafc663ef441c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBGVAaoGtJS2wsU1QNbe6ZE7zEKU41jagf9SWuewk2b7H/2fruXl02+RalCBkCfRy+yLjGD+QhSRja96525FdQ== ydT3pefkJNHdhsEJai4TX5sNELm3iqTdu0EtpGKhEuOj7VeGsd/o+h3YXPtiBij6DRVjvtTEQOrumm7C9vDRqw==
71906 1727 2025-03-25T07:08:07.216Z 2025-03-25T07:08:05.926Z 2fcb28bb9fc0379ce0b53e32a55c1ecc177db56eed6a48f1e6e2b6c30a3a4ca5 90163ca8746802240d12e823231f5331399b98822a10bd7aca5a42db8394206f 235e673ba0e90eb569c063ef66a9ea59b7eb4a3ebe47acc44435c1232b6d6ed0 c9b9e14c0dd46cdc8800b86cddbd0084a86f60db6c4a7504914e96e72025d1b0 8cfe0cf6eb6529522cbc054ee1c8230128f43f788338554593fe82d6ed9d7473 CRE RGS 1 024c6d68c07cbdb564f582f71d56a5d8294db077e726c1738ab34a97ce2673b16e 02ac0412acbb34afe9e4465e273287ececb2edb39676de35e322232c1f8589bbbb cUSB+2aBz5JLJKCE8oTQPEAv2dvjj7jZj0XMBTF2vXuHAm9GG6G63TIlh2hwCPcrUo7jSi/4L7McGnMpL9yqLw== c9b9e14c0dd46cdc8800b86cddbd0084a86f60db6c4a7504914e96e72025d1b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUxN3Zyo5sTL2ADbWXTeLz9BKGUYbSVxdbfDGFHrNK1cGiCcgRbIAiWITebvwohrOw2C1z54PnDJwb2JVXvJ3w== 0MsQJlMqB16qyah8bT1H9CMzqih68LBSYsqSv+J0rjnvgBomBtE8DYMGXyzkMxc+yxB1QQcI+jAhWxC4UlXwOA==
71907 1727 2025-03-25T07:08:08.899Z 2025-03-25T07:08:07.871Z 0fe53fdc06d8c48e758be8a08476c1a3f5a94ff51139099ded6c5339ef08b4eb 6acc08f57f01bcf079bcd0b6c2209f9398d4c6d33762030f6af76cf579f89429 c51f4036124ccc87a47db422f235d8e45eff464f3f0c8b88c0dcc282151c6c25 336e116e714571477491dd953ed7afdf1a9b640cb53967181792fd19e17f0837 a5aa1c5af2e757510f855ae6662e368f3ff99a4a149ec145ca7fe643b6f358cc CRE RGS 1 037ce94990c45fb6a88921252ed2c8e66841c6ae3d1ea457675374960a5bb19fd7 020224f286e317b5b57d7b352cc3f354b041c6cda2181e5c447771400f624772ff iPimvVWo+tL4t8KpTEsA10yEAk8lF5I/MHWJ5RMQzLfZa4cId2TLFgfrtzql3aSxopMTliaWv3yia2orgd5qjA== 336e116e714571477491dd953ed7afdf1a9b640cb53967181792fd19e17f0837 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgo1ZOuH2piJ5WLyR7iwMe8XEiS8/X7oErTSnQk1PU48oqP7wWCSkG9pMDE4cKFs9GfHI/GCpxvNwI17kYXFlw== sAw0zNskWp40SNEOu/uzWBjeRfvyrGrChQxitw/7z4FZofbvyy6+JOCN4FX3WYO+TcgGlVDPCB1t6fbGMh0rxQ==
71908 1727 2025-03-25T07:08:10.451Z 2025-03-25T07:08:09.140Z c837c1691603427b213282d2e097266610b2a997e930e1041494a8549318bed8 c837c1691603427b213282d2e097266610b2a997e930e1041494a8549318bed8 c837c1691603427b213282d2e097266610b2a997e930e1041494a8549318bed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f4aedc8c150beb09def58f5ec8b528413e49bd39cd5545dfe6d2c546b7ac8166 HBttyf1UfOBSHt1+TC6nE9GT8QShnnAfGN1b9OrnzuPp6BTWceJr0S9pN3pQEO3R6KEUM3TTaECQgwYwi1sxZQ== c837c1691603427b213282d2e097266610b2a997e930e1041494a8549318bed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoYp2/lEyJVj3DqHcfT5TTJ4eZt89GwOR3JA0+MrwhpszNI0AQJjj2JgioO/xsYPGb5VAmVJZrmLJJJHv2Sjxw== x/5aGIHpGvMEpBPJPCqIayHtm+c1bFN5MRIZjg4v8RkpXV+LbArvCu+ixeomdrxpXNdDVq7YTFoTSIoellSNeg==
71909 1727 2025-03-25T07:08:11.143Z 2025-03-25T07:08:11.008Z 84b739a01e4a1ef5ea1a9d0d7b2e8379f33451f03a3f2142494be33b1cf39220 84b739a01e4a1ef5ea1a9d0d7b2e8379f33451f03a3f2142494be33b1cf39220 84b739a01e4a1ef5ea1a9d0d7b2e8379f33451f03a3f2142494be33b1cf39220 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 023d8b1fe2da64bcc895bdade7898fa3a157db683c55c42072a6ea5102b0e73821 DT0jlhFgVI4PQFfugo7O8ZP+BWIXmezL8RByP5uxWfYxAH/oP+PMI8iGHlwk1tVxfQFgqoftc/+FLG/QIleMHg== 84b739a01e4a1ef5ea1a9d0d7b2e8379f33451f03a3f2142494be33b1cf39220 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jC10oPwOHmv+p6Ux1p7tgYokpf+0tnWtw9bKmlWBRUWjzr91jblCljjEwBljHWWn+BMqNbIVoe8sHKUOsCtPQg== 8lotX+f+U9uXXVAUXltyie2ynOe2Rp3dsZR1eyWZI63Gb3azyqBhagJHQ7lTy/cXJ6YIyppDvBY4uF+9t4Sk0g==
71910 1727 2025-03-25T07:08:12.126Z 2025-03-25T07:08:11.983Z 65504ab3c5abce195741bcbcc2f57bb364123a467d66adbd2c7cfc023a9a7fa9 65504ab3c5abce195741bcbcc2f57bb364123a467d66adbd2c7cfc023a9a7fa9 65504ab3c5abce195741bcbcc2f57bb364123a467d66adbd2c7cfc023a9a7fa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0331442194d166d8776ab054f7b74c58cbeca6cd8c926ab0801d49e73a203375c3 AvXpXiRmXWxNs1BZ2RmlvR5iD0YgZk2sTw+WcxaZRx/HZF1t4bWZ/s585uSYEdIszkRNbBRwFFERyzOyiFCKuA== 65504ab3c5abce195741bcbcc2f57bb364123a467d66adbd2c7cfc023a9a7fa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyj/0OiQ18KRiBb01DRkwZDYDb6mNDXVvrvr0huOaDYTW84b6UNid0k1Fbzv5zb0v0R9sVrL6eOEYbm9QVpqdA== 9shLjYJMs8vuRIr0dbKGWRAP8bgOUPXyfBqxNDiEs4Hb4q69DpXvWYHlKlyP/QyEu0sx1uXQVGI0xe/WNzSXKw==
71911 1727 2025-03-25T07:08:18.813Z 2025-03-25T07:08:18.582Z b6e99aaccfe3694beef13d2f789619f20ad038f665839d121ed996a9c79966f5 b6e99aaccfe3694beef13d2f789619f20ad038f665839d121ed996a9c79966f5 b6e99aaccfe3694beef13d2f789619f20ad038f665839d121ed996a9c79966f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03a8bb75ac494f4295c9404f37674960e73751a49f90f8483642bc5e120305d6bf ctTut0XrSrRHAx+Xc5e2C5NJsfF/amIkO+LLLIE9I1iWAQ48Lw3A+TrVfVn573frTqO5sl7uLA7WJzjfslAMHw== b6e99aaccfe3694beef13d2f789619f20ad038f665839d121ed996a9c79966f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6ByyU0HRVs7lgEEh/sGzC67dynvqj0FSyIDTD08xgXPd6Hnl3Up2Vk29ZLoaaC1LQiuEMYyJNLvh9qWzjHmHg== iizAPMZB8JHozqGaXkSAlarFlarHP24Axwe+pR9uPaCwUC4Vt1+JvFQh+yt2Zshe6QxB7tgyStCfx+cEfXuBqA==
71912 1727 2025-03-25T07:08:18.984Z 2025-03-25T07:08:18.853Z a568a132d280e7e4801813c051541465b8977260710e29192462d246ec862709 a568a132d280e7e4801813c051541465b8977260710e29192462d246ec862709 a568a132d280e7e4801813c051541465b8977260710e29192462d246ec862709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ae4badb00134b95368476030cbcb2ea6eb73b69e1e5b788355cdddbbc61ced95 LeTOv1QA8a02Ryl2TTCUOak1M5kYDQDlQ29sxgLMz81f/VUIAPMpbunYtq+CfV+/66DpBicIaWNI4eQ6m3qItw== a568a132d280e7e4801813c051541465b8977260710e29192462d246ec862709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5NVc7b3zftsY03ejJWA0SISNuPVEJoYHK2VllzU1Gj7nvVgxWo3rrqw9R7PmkrSfTcZu8F37uPzS+DDBR7jW1Q== pV9j2rnkaqNPfB1jlqfzcrIc/pJoTB446GAXi8Z9DoQe1caKsGiMoXO4KFx0s3dRaP4bAnItX9lRUjqhwdpVZw==
71913 1727 2025-03-25T07:08:19.018Z 2025-03-25T07:08:18.715Z c1b0b99cd4e87390a83cc37ba1a508bb537090623cf373304d560e54754e6d7c c1b0b99cd4e87390a83cc37ba1a508bb537090623cf373304d560e54754e6d7c c1b0b99cd4e87390a83cc37ba1a508bb537090623cf373304d560e54754e6d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03fda1b171817835c26efd2e5c7dfb8353b466d9ea84cca5bc89adf7f7e787cbe6 9JUmZapxdLNfv5PiPa4YzKJvZxuomItvyLoqEOsBl12qQObeFNeev/p1zHyZux2kXFCYzOQskpySUbU9fA0kuw== c1b0b99cd4e87390a83cc37ba1a508bb537090623cf373304d560e54754e6d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQP+SdUI+2LAXYysOBFPSIEMqFNnGyclm8JmfbDFALWXOF/I1GecoqlGAZU5NEG3gSCHIS7S7Wt+IbesdnqXaw== WlVIlKSAx+3dLv+0JSyNRAEgiGWuzVw8N2ahnF79d7KhHEf1QlqJRJ6vJdPqtGBNqh26vgTU99C7BZDXfUiDHg==
71914 1727 2025-03-25T07:08:20.875Z 2025-03-25T07:08:20.729Z b6bd469b3cf1dc0fd125341997bd7f98296a7c345ab058c453da99d413c80f56 b6bd469b3cf1dc0fd125341997bd7f98296a7c345ab058c453da99d413c80f56 b6bd469b3cf1dc0fd125341997bd7f98296a7c345ab058c453da99d413c80f56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1726 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03d3ca01d4f3edb1cc699a725d4fd106f74de9c0fc5ab95253a370747c5439e85e qaG5Q3XtjO6LhswNPbRMtVJ5rIeir6465lX9QlkaCHTbm4TR9JUgbX2q4a3u3BbjyLhunMYawjC1iyCiFH7JhA== b6bd469b3cf1dc0fd125341997bd7f98296a7c345ab058c453da99d413c80f56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M74szQv7bULTdyKdJFCiaatYmLLgyjK7k7I6i8btsrqwQVZS456AvfMSUF4ZJYSIqNbFwFCkESRR1vlG45dX7w== RojEHQTZ73V4DwU9TIX3j07kYnGIB0Rb34E6HoxWeqSuhcI6NkkRnmJKOhqNSIuO/zQPxF24BNcYaruMeVjs6Q==
