Block: 1453
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63933 1453 2024-06-21T00:53:33.017Z 2024-06-21T00:53:32.648Z 04e414925fd2ee295e185326363eeb3dd647b5745c4b6f6ac132090913e23355 8c2ad78597c46ef34f4b30d30e61a3506967b430038e810f8c4a2ed49310c32e d75ddca42670a084a9c33cf5dcec2a8a43b6a8bdfaf16fd4e536a6eb55c7bd9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03966b7424be18350bcad4ac2c76fec416fff750673f6b892d9d64cbb760440f7a 026790a9095dddf568a212896a037cc1c23ca6a250030d6a5937e12767a2cea2a8 242J34MF/KG8Ir7ni5CQAJIrrxVCUdfDBeOafvYttKU8gu2n6G2N+kzuhQ6vuO3U7DaXvW9BQXfKQNu9F7IAjQ== 8c2ad78597c46ef34f4b30d30e61a3506967b430038e810f8c4a2ed49310c32e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XwOv6OtTrBBBd5GUEwzev4MFhoEb1Wi5cB2jwS+YDgBcWkqlDBKuumLGiI6x3WdUYNcz6IJvv2CO9h3hf8k1ow== oAHEGxnjIMXSXSqTHZszyjv9R+tJ1Wso1jJQO/KXpPdYF1duyIG2P/zCaQE4smUsfWH7af9yN8fhzxU4VK9CEA==
63934 1453 2024-06-21T00:53:41.782Z 2024-06-21T00:53:41.063Z be9459f6f152582d4cc2e9c1d1864f254d957eb08b4f4fba5f74d33c1dcbc325 be9459f6f152582d4cc2e9c1d1864f254d957eb08b4f4fba5f74d33c1dcbc325 be9459f6f152582d4cc2e9c1d1864f254d957eb08b4f4fba5f74d33c1dcbc325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e0cc1bd9de180492791fed72c0269b5dd8bd3b01ba886800abdb9296d60101ca 6BZhDcah21mTghD/OKJMq2WQCQY1+MpNTh3lX+a1z7O+pyUFwsh/7eJxm3Yqs8ATtSbB1x4oZtZOfkY7Aw6z/g== be9459f6f152582d4cc2e9c1d1864f254d957eb08b4f4fba5f74d33c1dcbc325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VIlJZvzZBB6Nkp52YM0AmXCsEpcYift1hFjZoDxZMB9MYkH9GaUnPXP0Sc8BrdyMHqoaqyKDpWAYqBFN0soNQ== AQgw5fpSouTYZcCc0iqICbGsEe7CT03gc8oLKgSszVZqwnwJ9qSVbbtdwHhyQZ2fd14FaxhFKRcDWxPw+pHwBg==
63935 1453 2024-06-21T00:53:42.938Z 2024-06-21T00:53:42.734Z 3a9bef38a6cd2588d7b2c24b52303cdbc3928b38b00d50495e43b9a345551861 3a9bef38a6cd2588d7b2c24b52303cdbc3928b38b00d50495e43b9a345551861 3a9bef38a6cd2588d7b2c24b52303cdbc3928b38b00d50495e43b9a345551861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e85b5a71cde61357d67393973f4eea608a86e234e2eec9364024f71a1ca92c7a 9kLkH3Z4rskYbPhZfkriCzAFeiI0i9A/Y43ETB6h6aOKuJl98ObrkgXEAPnZ/oQ+v1ai7CyO+rbXfYJWxukh5A== 3a9bef38a6cd2588d7b2c24b52303cdbc3928b38b00d50495e43b9a345551861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m7rC7j21SBB3CkCujC5fVyu3q3pjMEMMKed5qanYSyG0cyiJQmjReWMtqmsP8rRl6gkNzSOkIw5cNYGf1F0xGw== MsLltT7Xx1sRxuPtbyQ2PZCzvzaNxAbbc1ZXutZTC5idGfVK3yjGafq7eZWl6Q+Y9C+YjsRng+fXy6g/qpH5kA==
63936 1453 2024-06-21T00:53:47.298Z 2024-06-21T00:53:46.998Z c0512802b5b68f6b5db0a00f967a239f970198e4e6dd46f6f5fa19de19a4b658 c0512802b5b68f6b5db0a00f967a239f970198e4e6dd46f6f5fa19de19a4b658 c0512802b5b68f6b5db0a00f967a239f970198e4e6dd46f6f5fa19de19a4b658 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0219ed0150e1022bb39a32420803e685c954ac2318369fb151635e32d2f1349a94 h6VyF8Db2l5aOXVY6bzsrXZLtBfWVlNHlVuHLantusCr5RJVuctmFwbt6egX3Y3QZVk+xNFLY//z/3MxT4UHIw== c0512802b5b68f6b5db0a00f967a239f970198e4e6dd46f6f5fa19de19a4b658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UG5s4g7WYke5BOs/RW248BlPSVytUeMX4+x/kD6vCfnxgY/Ia3f0EHlyfS5hIi646SubfbM36vjbN3XEG4guIw== G1hg7Z8IGBkInj/7bMVElVcnVDRyhA029h43989/x/UljZxtRwCE3Xs0vT7W9GRi75KXRrU1tGh+uisorDlnIA==
63937 1453 2024-06-21T00:53:47.367Z 2024-06-21T00:53:47.073Z 3d64c5e44c597fe3328dacc2df3074cfc5863a2c898572b696dbc040b4cd6e63 3d64c5e44c597fe3328dacc2df3074cfc5863a2c898572b696dbc040b4cd6e63 3d64c5e44c597fe3328dacc2df3074cfc5863a2c898572b696dbc040b4cd6e63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03162b6c9d69eaf1242b8017b6a8db35e68e5be1ef306588aa61275b5f89a89365 8XaaVHaxuqzc2nDLT36FS0GiP1IW0XgaL3Nszjyu7mRxHmp2p8/KrYRuTdOz4ciPZjONkp55i6XN/t8YgzvV6g== 3d64c5e44c597fe3328dacc2df3074cfc5863a2c898572b696dbc040b4cd6e63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FywUe0yzaGOvDJ4hTC13CSVLYrwfFsXW4l8qEze1AXqkaQVRITfJz6JXrtZrcX/ziQhvxmBvXKFgpcn0FcXgIQ== 4D0xBDwfi91DrTepKTJZNUm3YFuRmVwtGfdDr6Ly5GO0VLt/R7cRhp+t3RibIlj5DT8caMwAwdsIMkGXnOJ4ZQ==
63938 1453 2024-06-21T00:53:47.584Z 2024-06-21T00:53:47.463Z 149672a608faf06ec1581133a896dd58120d4f406776dc58ac4e3f2cd39d7bd3 149672a608faf06ec1581133a896dd58120d4f406776dc58ac4e3f2cd39d7bd3 149672a608faf06ec1581133a896dd58120d4f406776dc58ac4e3f2cd39d7bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b29630cdf534476f718f327e13dfaf18893dd29d2b68d9c9717b1c1490a7ce97 RD4iTAHxIEau8ZZWG1ZkfIoxuxpNdu7K4uzYYoQZ6stQcHHu2+twYqtjlMfnHkPysidmsVLyv4kSjCunIzWgPw== 149672a608faf06ec1581133a896dd58120d4f406776dc58ac4e3f2cd39d7bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YjrlQOS5CX/MTmYc2nIWL3iDZADluuzJT901EF9gQSjlsU0s/130jYqlOHdZOJkI7gZU+ksbHSJCanl6e8vNcQ== vNkgm9ryt2Bcnw8XBdI9U1dWK8KuRAPmDHkZsNbrS93KqI2wodhtzm4kFGXEHvYD6f62z0oWCR0lfNp1AiGYRA==
63939 1453 2024-06-21T00:53:51.782Z 2024-06-21T00:53:51.625Z 7096bb9157e509119b290ffc15c72efab94774ff4be05e49026ffdd8e8a5488b 7096bb9157e509119b290ffc15c72efab94774ff4be05e49026ffdd8e8a5488b 7096bb9157e509119b290ffc15c72efab94774ff4be05e49026ffdd8e8a5488b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b51e3e0944fcce82f52b434875326aafa677d82e4875e76969f2abafcb7d9361 ZxJkI9slvMNgrgJGSJE5dh35ICVgBeDIBI64xGxTJw9qytIuXsl+2X0pOcPTAHsyikG5Gj0SEG1lBeF7VSp7mg== 7096bb9157e509119b290ffc15c72efab94774ff4be05e49026ffdd8e8a5488b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1lbTRBWtLAewhlXRafGiYhDoiyZJNzb2uhvvSYf3zr8ZIjNEGFAb7A0b3+5Opj1OzfhvEpsnuDXC6e+7o2LcUg== WaJrk11VDHg4adsAnm3RvBW7y/8a4IxCr3Dj1naIzmMPeDa12O9HhU3A6omJffcxdkGgGxD3+WZ6IZhFsxR6Cw==
63940 1453 2024-06-21T00:53:52.085Z 2024-06-21T00:53:51.923Z 5906378638753195ac310507f8f82c1137ad345988667c2bbf29d727348f52dc 5906378638753195ac310507f8f82c1137ad345988667c2bbf29d727348f52dc 5906378638753195ac310507f8f82c1137ad345988667c2bbf29d727348f52dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c3aab91fafb37ea85ea823baa52c8b724460586dcd84f2a66acf38dd1d558229 NH/oiza61+v00YzYIZHmOOAmfQc4OUq87OZ7+LE4OJ0pt0l4BCV23ih0ufJUft3ioEqAeETwaWijq2xEloxF2Q== 5906378638753195ac310507f8f82c1137ad345988667c2bbf29d727348f52dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d5bc1OwNIAt/ZJLAzloLJxbfqeQjjJWptcL7mZUHjQQh73qU964CgEpxo0FxodZIY4uGaxI18W9mgXAJKxRJlA== nCqDkH3nCNShwXXhufVvLN/f9YfPieN87VN0p55mtPxeHBcZugzKgqlbzrfzO57cIC86Cn5wdVXBPdobBYQxEQ==
63941 1453 2024-06-21T00:53:56.660Z 2024-06-21T00:53:56.537Z e39fd2e0e7aafe9ec012c8af4309b5d30359ad7d7b1fb4d5ace7b41f4094dd68 e39fd2e0e7aafe9ec012c8af4309b5d30359ad7d7b1fb4d5ace7b41f4094dd68 e39fd2e0e7aafe9ec012c8af4309b5d30359ad7d7b1fb4d5ace7b41f4094dd68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b21d11ea0b4c34f86a3e8ce0af76e76b2d078146bcc9a866517ed4022c880f58 l/VQ4r667S8ECLb5ruWvC30gMfdIwDs0x/+IGHJkyUYxGMXBmRFm8JQSewDlRJYc2sgIn+o43ONZFXVlz+lx8Q== e39fd2e0e7aafe9ec012c8af4309b5d30359ad7d7b1fb4d5ace7b41f4094dd68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/94KNBlQoUlS0iu4QMOKHiVE0JuG991pTOpEzxeuMaMbaPtRCXkVkzbz8zp5qvxbTO55i+LZaJIVehfalAThQ== 67A7Wd44Ee1Skt3xqlU3n0dKeZYRaNLaXD/PaGJitNi7p2SYA+wz4m/NtMbkTCOZs57LVRKg7bgZhrMFnP20Uw==
63942 1453 2024-06-21T00:54:01.420Z 2024-06-21T00:54:01.235Z 1d2555ff5aff26ca765f89b70a14127a6848a9d5de6ed1fde6bcab504771eb17 1d2555ff5aff26ca765f89b70a14127a6848a9d5de6ed1fde6bcab504771eb17 1d2555ff5aff26ca765f89b70a14127a6848a9d5de6ed1fde6bcab504771eb17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1452 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034875fe23ce03a7a3ac14479479306095d78f5f0b951e1a5a2cf376447834b6de XE0OrgtFoZoCg/bWt+M7btFh7zIMNnpS5Ak1m3vf+mF99z/r6AENUjPYvSw6RDRuhXTvC3gmiwFF7XxIqy8zqg== 1d2555ff5aff26ca765f89b70a14127a6848a9d5de6ed1fde6bcab504771eb17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNtjK9XV+XxjZ/A3I6ddUfBPS3xyENdGtQ3fuNNfvoDmc49WdeVhAF0mW3Nkrwv4Th+j56L8mEj24t9u/7KhmA== P16qgM06ZEZgjTTMppX8y3ki2/1HKVWQ/sb37s/eENLAZAMtYZtZ4C8hCOMrqp1vqa2iPTovvDBHG/lKF5BTgw==
