Block: 1063
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36985 1063 2023-01-30T00:09:41.502Z 2023-01-30T00:09:40.343Z 7cf778a4f700883f61fa81fd44abe4bae79c8e56d77be67f54ec429d45b65718 82bbb8f7706c8317600cac2f582ab8127a3ecd9af49cf10282165929395b9eae 11914a4743f86b6e2e3ee5c74d4155db97e013631c1ce9674601276539a73a7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 024f3830e04ef0fe00b36b9da3550a836afb810d74952f26a570655621e40b54e4 0277a368cdaadce2f8a4c020277aa2c18822524658e7b781dfee6368b82fd5b100 FlwFYcD7OWI8YqGQYE4rgLme6EFSe2/zsYuuk3YhvOikPIXgeEwt1CfDA0H5cYZ1cm1idITe0WUNu4BDU+9pHw== 82bbb8f7706c8317600cac2f582ab8127a3ecd9af49cf10282165929395b9eae cFKKvPe7/EGdpgp7jr1ycKy7Vge4XlKVATTDewQyOSMKQ/hjtepaB+31SdmZEUXxx3xemMO692FtYGG9tAvRqg== ZqJ44I/IIWLcE7Pw0lzMYFO2/hkDajivvse1D/X2LTKGXOkIxe58hmpsLmq36SYW776pMZJFBnplhZ4sdW3t6g== kNQfY7Go7H26KLwQfpbyGoaA88v4j4vF8zZeBFeT2SBDJ7ziZqrh1dL6cEaMAwc/vIzwizf7gLQSz3byBuSLKQ==
36986 1063 2023-01-30T00:09:49.015Z 2023-01-30T00:09:44.554Z ec7711b86692ee8a31ac2a77d6f324c91a858c1c8041f1aa7938fb5f002d713a ec7711b86692ee8a31ac2a77d6f324c91a858c1c8041f1aa7938fb5f002d713a ec7711b86692ee8a31ac2a77d6f324c91a858c1c8041f1aa7938fb5f002d713a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 035e4d086f838bed3dd622e6cdb7ad0fabb9aed335888fdfe41a74d860821fd93d HTX+z/736GjUuPcJVakv8B9cNx4vBiOO94mxrV3nbVjGXiQtT16ypGtec4DTgt2DzBt8R7m5GuncCMZVdh2MBA== ec7711b86692ee8a31ac2a77d6f324c91a858c1c8041f1aa7938fb5f002d713a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2vADp1lViyAJDx7r6elOwvM43O5boZ4+BS/G2+1PJqCZ2qCEeP6CHEG/JlLQtrAgbUSocmRd3eYg0E/S0Sgkw== tB/+3wemHNX7UL9cNqao+urTxHevfDkH6ZnsFjkh9wUYDy4l+eV+pvuO1OkCg0o9b1GKDXleuwZCm/vF2boV7w==
36987 1063 2023-01-30T00:09:49.844Z 2023-01-30T00:09:49.688Z 0aa6adeaeaf68ed788d71c2d8bbd54d4b8d6a11e0c917741cac1e69e4aec8ac4 0aa6adeaeaf68ed788d71c2d8bbd54d4b8d6a11e0c917741cac1e69e4aec8ac4 0aa6adeaeaf68ed788d71c2d8bbd54d4b8d6a11e0c917741cac1e69e4aec8ac4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026b6c308a8dacee64bd86add377a05188c7e3fabcc41482d6461b3030039b274c UW63vO8psDSGMLVrg0H9RdHXKq7iLYtUEOF6a1KqC9FA1Wf+hShZqZra6oeNQfHe42xa3qndDBtzARicAByDZg== 0aa6adeaeaf68ed788d71c2d8bbd54d4b8d6a11e0c917741cac1e69e4aec8ac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkZQ9YAY6N0tTCyvCmTR1MQURR9mcMHgCmE97rJlUSImtQBtsxsBn5KgBWRNzHl9AXgYf34dfJYHFlL9MC5WMg== p1jpPY5pLT6fU7YT6yADmPLKh/UoUR2WnGB3/zCcTsglfGookQzypEija6yc8NH4Rd4aiF725jNelecPYpC2Bg==
36988 1063 2023-01-30T00:09:50.210Z 2023-01-30T00:09:49.839Z a1ce040d125ab5e1cb61f1e05ec7c862a28843aa2358ac68e7428afea991addc a1ce040d125ab5e1cb61f1e05ec7c862a28843aa2358ac68e7428afea991addc a1ce040d125ab5e1cb61f1e05ec7c862a28843aa2358ac68e7428afea991addc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033dbf832cb194daf29efc25286383e3f269d2f0e2a2393894e0ace85174a3b00b tehvaNVYi7UrXdbBLxbWzw5nrI6pj8zvKSQpc/OPPv0pbpB7HpTLa4BGDDN2l46qvrQkeApdNKxHWv4MST3ctA== a1ce040d125ab5e1cb61f1e05ec7c862a28843aa2358ac68e7428afea991addc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ATCF5ptUdFU4GT/NGLnjF0vxb1Cy0gMS+ngHVF9Ad4SdSrUQ4Co2GeJ4CknIovkKOYbQ8E7MGwbZtlwY9LOpng== msK3gy2l87NJs+OOjKir8wb1nKp21VuY8qBkEPyHU/oXqkNSgdkZ/R8BCpgfQ2lD/+fATwpuB8iiU2oJlz97yQ==
36989 1063 2023-01-30T00:09:55.868Z 2023-01-30T00:09:55.787Z d58cf39f64eee04185e63331ab641a188c56e8c7cf6497f5ed421302811ff9e8 d58cf39f64eee04185e63331ab641a188c56e8c7cf6497f5ed421302811ff9e8 d58cf39f64eee04185e63331ab641a188c56e8c7cf6497f5ed421302811ff9e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03755d5a6ceefef70823804b554dd7e1f51d10295483e1b603281cb5cb485a2317 navFg6F3ZS+58fo6MLKQzHADMrkhVv+9jHaoaB4gelGY6uXcV33Zoa8cAwInsG6zzdJ3njd/r8Uho4Qc54WlSg== d58cf39f64eee04185e63331ab641a188c56e8c7cf6497f5ed421302811ff9e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HnMXhhUB+w/bVufT/fKN+XegBLQQ4PK11KELsPW7LzVE7Kr6cp2LbdB+b96HVvnxMt7YnrWEr9o5w9BsowCuRw== Eh0T527LZEOo+kS2+mOwyVxwQrYwL1jJEZkJ6BF+IXlgq1oZX3i5R4AxQuFYaNq3r9DjR7o2y6pMhMO3ATdDRQ==
36990 1063 2023-01-30T00:10:00.845Z 2023-01-30T00:10:00.668Z 462b3b9dc3feec6ec35bd00da833e6a20eed4569c8a23d46300760f76a2dc4dd 462b3b9dc3feec6ec35bd00da833e6a20eed4569c8a23d46300760f76a2dc4dd 462b3b9dc3feec6ec35bd00da833e6a20eed4569c8a23d46300760f76a2dc4dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03affe9832652a357778fb1eebbfa8b2c01b78efcf9b5c22ffa49356dc9899e466 jRt2ZcH/YdQ4P5cQvf/KOWmMCTbxdqFp2JJbXeUOfNRCr6shP/kABsdwleOEKOSkJfiyhR1tsHrm5w5vorfL4A== 462b3b9dc3feec6ec35bd00da833e6a20eed4569c8a23d46300760f76a2dc4dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sibLogJW+bRffinRrLlejmRz3iuwK8fYhRivjMw0eUmPuyIH4rSPRbYo3hZ1eH3dqIJ1/f0fprs4jc8w4p+Bdw== 1kMgAAp880Tw9f9Wvse9yJnLO0kZgTykuuhLMoifrhhmToGmpSL08xf2aUjwO0jqKUDohDaoFIgYhN04mqcRwQ==
36991 1063 2023-01-30T00:10:04.423Z 2023-01-30T00:10:04.265Z f931d1bbd6d2d0674918af2204eaf129c4d495ced11456567b955228dddd39e0 f931d1bbd6d2d0674918af2204eaf129c4d495ced11456567b955228dddd39e0 f931d1bbd6d2d0674918af2204eaf129c4d495ced11456567b955228dddd39e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 037a4e466849871e795e71283241139e2284e5d9ea84c826a383380ea487b75179 dN5UJSjwSbzA3kgZR5NUzesLzEfSRKo+8WivHS2ch2kGLqv8W+j2UEwcF1xXj20OQbycGMZxvydKUpJ/m6KKfA== f931d1bbd6d2d0674918af2204eaf129c4d495ced11456567b955228dddd39e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +y3EJgofQKlFYFO1jGId0twH4XeI/wdRiOE1jZLj3EbmazSZRSs7bn26cCZOWH6JpDRxp/G5Mz4lIyXWNCJrtw== PJCIZG5y43NNmtOiLbIcpF3WmX6Cp71EdnFUGD6/7/FygjepAaKijhwitygocF4+Dt6W+YiOdNH/yFCEzo/9QA==
36992 1063 2023-01-30T00:10:05.596Z 2023-01-30T00:10:05.544Z 9ec216a5b29ad8f4bb801b75e92d78a327a58fd10e8ef786916eec448765a9ed 9ec216a5b29ad8f4bb801b75e92d78a327a58fd10e8ef786916eec448765a9ed 9ec216a5b29ad8f4bb801b75e92d78a327a58fd10e8ef786916eec448765a9ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b9abb7a3687d06686882073f6a11d86d959186f53a64a72bc0c3d7921a5a0d26 pfUSwKuFWzuPO+YAfm1ISRQW4zUO1LIVZs3N9FdtPJWthfYZP+FP74j6QvBBxGM6ANgWGTVIZhJ7DvrM8DABlA== 9ec216a5b29ad8f4bb801b75e92d78a327a58fd10e8ef786916eec448765a9ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPpRYrHl506Ck0ingXLa370lnuxL0Tc9c+c7sXO3u133EBU/9m7U2HiNvxQwhuIgeQkEWHUBNHlcNWi0ljvl3Q== aGxw8v6yXHeRjek8Lc1ChoJHesZbWf3v5mFwOzxXkmOkXTxupmvTYaQ7CMqG+j3GLXifqx1wug04vtKGww5amQ==
36993 1063 2023-01-30T00:10:06.276Z 2023-01-30T00:10:06.072Z b9323c06b462037ac894d23b768b049005decdadef9c73044661c99afe52b879 b9323c06b462037ac894d23b768b049005decdadef9c73044661c99afe52b879 b9323c06b462037ac894d23b768b049005decdadef9c73044661c99afe52b879 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1062 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035545e50dad33242a6625772fe3049be8135b4764ac98b23208056e3a87b267b6 pM/Fp2fLzT55HD8KgpAzKNYt3SQvJvTsS869W+GgKK0tL5psKvQkt4pep2uAE5DShkixVgf3a6+6s2Ngc4tPBQ== b9323c06b462037ac894d23b768b049005decdadef9c73044661c99afe52b879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfqf9k9DWAmEu4ExnMa4xT48+cVZc59viSDQ43twOzj8axClUvCUrKZp4EbzLTPaAXjuwD8JWrA69wZSn3M8lg== hWm3xotKYuj3FIWHpcCA4mnlimu+kB7QmFisrvh87C6/rOhx4kb4GALvbAHnCszXgt97irHocaL/0Wm7Uh2Hvw==
36994 1063 2023-01-30T00:20:33.185Z 2023-01-30T00:20:32.329Z adcd7f789248cebe6cf76f37e9f6d19999fa691f9ff3eeaf6706c3e5b93d9608 5f976ea8cf74ca04823da6fb46ade8b5eba00ce64f6ee709c75862bfa2f78154 44ab5c4d92209f21588f43c12be9a48e103e2a633906978e2194b67dce7078b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 0275f66a913f17ebc1fb80d0a31b0a4f9a72fdaa83fcbb108d277ba122a6428614 02908e7ffb5dd238169353e0f1adfcc57584e6161979f308eb4db767e693f12618 KwgUKRiIjxq//p2tpLMOOHSkiqnqK+KoqI/FgtJDdLAStsPLShO3xkAGxo6D4jbW8bf4+CmWzgYRMJQsJ+Qm+w== 5f976ea8cf74ca04823da6fb46ade8b5eba00ce64f6ee709c75862bfa2f78154 JpifmXnrRp9RZTYzjOFS7SJplYjQln6WIOeGLfl+8GdpPqzynjL1I69XEv9F/n/KPkmsMGW8NcoHLiY9SyCJBA== ZMfmc9JIbbs25vinjpkAJdxVJN9qHkFOGe5QG+AGDDcMwRFFtYNMVSqi25/u05mq49nlloicHR+WROLdUi8BRA== cieHIXXHF6GWOEUkZuhp5ZvWyBWh2vn135gWL4C5jWUna4TqoqPVMp4LPLCUvCcD3VFU7QFuuDGEohFyNw/2dw==
