Block: 1054
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36095 1054 2023-01-21T00:04:17.798Z 2023-01-21T00:04:17.161Z e345f4e0b10cd31c723e7c6585b236ac6fd63e45a0099aac508c3253c0c47582 3ed4b07d7cf0f701fe486b28cec7ccb0153f462437dd0c2bcfdf51fdf79b45d3 251371325f303e3cc27a235de78cef48a861b89344dfabf1913f8831b4873d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 02cd424ecd24cc6a24b6f41b1cb1b1866c903cb0296443cb56bb11f7fe5a27e9ee 03e906c6585cba521dc2204927b8a9fb379e657fbffbead245f2da5045816cafca fqlymqY+lSR5bJvpTS8oBIDW5XgGmQ9LXhP1ocYJR18RjLqgFqofTTK51gNAUPlo4zTUEYE+si376mDqQbjzhg== 3ed4b07d7cf0f701fe486b28cec7ccb0153f462437dd0c2bcfdf51fdf79b45d3 zBO5VN9wdPbyFCFzGrChsRWHRmSajtKtp+gvVR/Yz1D/1FS9tYM6ohJvgv7wOpXU8/t+ODGkZLAoOQdgDFMPpQ== ZPhXzSv+ihJuOlBW3GYfTkao8tTOQOnfiB1h6kpI/WfnQ3Baz56pHZ9FEZbGZ4wHtNrk16tauZHdmNi8v1fjoA== ZEtUWDyKtcYmlvurCuWHCQDBkeOjQyW6+CA3bRTxDcKXRQQ6WrccjRkdZ3Ywz6Ru+wvK4WRuo65Mys4v5r02Bg==
36096 1054 2023-01-21T00:04:27.000Z 2023-01-21T00:04:22.466Z edfb360b7ce5214e71b7568d9e9d62fed1c201fb06c93922f58881501740d489 edfb360b7ce5214e71b7568d9e9d62fed1c201fb06c93922f58881501740d489 edfb360b7ce5214e71b7568d9e9d62fed1c201fb06c93922f58881501740d489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0324d2f989c528bb73106300d5ac3c6de924192ae5e1c7a94d0cdea7b9175506a1 CkvSvHPDOyi7pBjp6MJ50TF+k2KNenb2qytYCY2MqdIjHTud5MwusRAzfYYQz8JR0TTWjbL0JBGsKJrWOTODzw== edfb360b7ce5214e71b7568d9e9d62fed1c201fb06c93922f58881501740d489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXx9gjfXnHVQHHshrBBaXS8aHAD0H8G4r/H2sZYVJal+Fr9ITg924WmEYXz6WbbEP0ipCIokP+c60pYMNw1O/A== ljA9Jlo7Vaqxx4cdJBzzFy6tiGBBbhMMTCifx5cKxotAzte2Nmiy8DlbcbDNMvp4Oia31De3LfH4hpo4M2TSBw==
36097 1054 2023-01-21T00:04:27.032Z 2023-01-21T00:04:21.025Z aae18967e2ab800d4f30c38dd44b6df947f7e928c7070dfd2d799d2c25690702 aae18967e2ab800d4f30c38dd44b6df947f7e928c7070dfd2d799d2c25690702 aae18967e2ab800d4f30c38dd44b6df947f7e928c7070dfd2d799d2c25690702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 035a09d4f9c0b6e7d06ef51c69b0e773e550f135a37620a595d3dffce35d3f9e9d dwAZpimwDnVMRGlSKzQRC3E78bOXj097pjpoLcN6CCvSdQ5dKWw1uNnhfdz1mkgFFTuVHmO/WCABXE7/Fb6LNA== aae18967e2ab800d4f30c38dd44b6df947f7e928c7070dfd2d799d2c25690702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0z6UtXi764dMvrJjd+HJsU0NuDiLg5LKHhobyCT5xNm6MNv2mu+nreKIPVqWjz2B5WSUHMC19TZAPTag/o9J2g== 1dVqZRiXTbG5CJYGpKoXKBQH9XG9fS1IWhJ1ulgr1ygQVX49+xwY6LlLhfp1Rx+k49kMbkSmjprOEWQhHD1Dxg==
36098 1054 2023-01-21T00:04:28.588Z 2023-01-21T00:04:28.390Z 8a2b1d03a92f34d2d1a8c7bd9374928f0eba0ad5400cc26154e404acb8162095 8a2b1d03a92f34d2d1a8c7bd9374928f0eba0ad5400cc26154e404acb8162095 8a2b1d03a92f34d2d1a8c7bd9374928f0eba0ad5400cc26154e404acb8162095 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022d908e485e76d8b25f6165dc3a163df7af93febd4349dff4dad322dde38d0af7 ZE8nL5UkDIxEYIFT7VZfENIh73L37eBc8t/eoln6iqpO5LzIAseBS0+MFGj+LLL+hL9eXt/dc4n5m+7S+mggNg== 8a2b1d03a92f34d2d1a8c7bd9374928f0eba0ad5400cc26154e404acb8162095 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/TBugG/qAFBL9O9OZMXQRggBruayOfvUL/jyw70MJZHo0NoHgE1IiZ9Ai1wvZt0Hzl8lzPT8MGdi1JEfGHajw== f3xZA2LKlRwKmv930u0COeP99gOjJ14lcash1jVTi5FE6EzAxunpXRN/nkjSJRqFZt2AUh9uuo4GVk1FG34OnQ==
36099 1054 2023-01-21T00:04:34.297Z 2023-01-21T00:04:34.096Z e1e364874556694e737b1a5396c9b01b10cdaa33d3953650d5c80f110bc8e2a7 e1e364874556694e737b1a5396c9b01b10cdaa33d3953650d5c80f110bc8e2a7 e1e364874556694e737b1a5396c9b01b10cdaa33d3953650d5c80f110bc8e2a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0396244857482b8db2971fd07d08e65daaf79be959e2e8b74b17f3429a7e20f500 E67/++UFa6JRE0grqHFOqeH/HsRL3yA7KnSLDOdZWuirhFmrJ5W0rKSDpQsCZ+XJgwcC96+sSOu3CkU1eeJ8Xw== e1e364874556694e737b1a5396c9b01b10cdaa33d3953650d5c80f110bc8e2a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9SAxR/5cRJZsUB3Q7c2xvytJyhYirp94jbFkIzzDyQs1U2+bnvoFzpC9YoxV2/sbpYJeKeClh6TjgPPUDFAgg== pFECLpAB2pO5Rdvb3nGioOPkk/tpykDLQe+XyjJ54WUIDn1Af3vhcwgNFMPZsQyDJXDdL6Qdhpnk1E4GUxnpTQ==
36100 1054 2023-01-21T00:04:36.344Z 2023-01-21T00:04:36.038Z c14870467d019c4743b4a4b14470973b20568cd3ffc5477005d055d832bc7d05 c14870467d019c4743b4a4b14470973b20568cd3ffc5477005d055d832bc7d05 c14870467d019c4743b4a4b14470973b20568cd3ffc5477005d055d832bc7d05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03df8c954b5658787dd6f349697fec58382c30961c83b2e9949271016ee4ba13cf VhKHzOM6j3AqyGYy0UlcLCzhdwYOQTSv56Ilp8aRHUss637Ew0ef9/8xsQxDfKXa9QqyJGQgdQixS9xHpAyToQ== c14870467d019c4743b4a4b14470973b20568cd3ffc5477005d055d832bc7d05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQc2Tj0sc/eTjwgqztoWj30jT07WS5QOMVf8+RfbPMoVHn/w5BKLHtyaOE+4C0NsyhYy/aHki8D3kAP6L8nR0w== Gm0MjwwgS9yG2d4haRqo07qh44Spr2KI/7mKGNw+MSBfjfYewYF9XSh0udFrzGkksRPv0gekKfL2RXWpDjJq1A==
36101 1054 2023-01-21T00:04:42.933Z 2023-01-21T00:04:42.763Z eb2fae36cc833baffc8f7b8138d916536ee40a43c87fed47ab6488b6359d1c77 eb2fae36cc833baffc8f7b8138d916536ee40a43c87fed47ab6488b6359d1c77 eb2fae36cc833baffc8f7b8138d916536ee40a43c87fed47ab6488b6359d1c77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03cbd87a8d20e52822b844003cbd44d776fbb39a504850eec75ab3611511572dd9 lFDR6PqomCsmERKsUe4xh2CoUVabPHgDkwz5K6LK8JeuMzcmQZ5zrT2XnLG+O5hLDIzSuS0IRjDzCKcUc3yezQ== eb2fae36cc833baffc8f7b8138d916536ee40a43c87fed47ab6488b6359d1c77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uGvd+/404qFPyb1r9Imkgfdg6jllnHGWDR+kLSELqiQtWlvHlin0+Drhwb2+qrfiehVULHNjErS2VJC0MvcNw== F1cRt9u+xOhQi5u+b2jJLwgj0ISqgYwHaIHY0wTsUsSfz8be0gS9t1Lm42BqM0Jv9p/EXREnbvM5ddWKluV65g==
36102 1054 2023-01-21T00:04:43.537Z 2023-01-21T00:04:43.396Z 035b70f3ca3aa97ed1c2c38dd82e820584da3f8b122cb953d40885e734d23aa5 035b70f3ca3aa97ed1c2c38dd82e820584da3f8b122cb953d40885e734d23aa5 035b70f3ca3aa97ed1c2c38dd82e820584da3f8b122cb953d40885e734d23aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f6dd2de21f931a1df4027cf0320ac8d68024151fca4d056795e62754250521b9 KQKyVa3ovNLgYZvoN7bHVaYgNsUnPQ4Nc3AGH6VpOnA6cv8O5v2egI80sPSAmgDOYzJhZ6+8F5xLS5gRRygrEA== 035b70f3ca3aa97ed1c2c38dd82e820584da3f8b122cb953d40885e734d23aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygvGLbBvYVEKUGycQY1bpEH/mwbBd/tRZZFjPhcMiDxzEHc9AIvQIqrnnsOsynZzM23ZpGZMFEs63n1m00vKwQ== uuzjAdwlalrW785vnOt0gUFX8IjhPPPUmTqkAwKvvEpPdYf4R20fHahW8RPdgLJ/C5z6qCjoCV25qcqmSKolhQ==
36103 1054 2023-01-21T00:04:47.420Z 2023-01-21T00:04:47.209Z 9321cef6ff65b560ba060be2694473ddd7ecb2d03c1efbbe5fbb0d6207c195fb 9321cef6ff65b560ba060be2694473ddd7ecb2d03c1efbbe5fbb0d6207c195fb 9321cef6ff65b560ba060be2694473ddd7ecb2d03c1efbbe5fbb0d6207c195fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1053 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03beed3647edc8b16829de739462760ba455559af0d1e6d47e492a8ba3faa65aa4 da9sGMcsHAhvqEHarEg4zcwgb1YZ40/il+KY8y9+aBv5WtKICU5VPELjlPWfyXQERxL25ozxnubNAFHnQaDifQ== 9321cef6ff65b560ba060be2694473ddd7ecb2d03c1efbbe5fbb0d6207c195fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zKE/X7ehjPhRk3lXdouZhw3gnUsM4sgq5iBKnsx/4Pg88hCSu6TSScUq1GrsfGMpk9hHj6lYE4FOB6XOMwzNTA== D03HY1blmlHS4BwQ9BCasd27vJjlre5ATWk5ocwkKoC5PsmdGnTGMmNhTQDVuBDe5eZNAQLDdTVNY9emQsf4dw==
36104 1054 2023-01-21T00:18:10.411Z 2023-01-21T00:18:09.963Z 5044e3a8a6a7cafd0b8d5507660356a86051b574b168a7fd2325cd83c4967d7b 3941cf91c702c488c36912ec95fead5c1e02ec2d340701a7bb603438825fc47c 5ac65b799fadacd1b463636fa0640264696ec6467c6fd9324787749e7538254c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0395f707d6a0fcc34796c52aa01ab880d798027c3f1477cabffc58ae605ac56bab 0332f72b726169e2232889485193cbe198c1b8ec86f2a22085d88280df7d228d67 ggoCG84xeZuQiw3gapKAm/tOsceqXyEbUCVuAUgo3axJpkVksvdOhH+98HH58OrPuNnlCo/dR7x28DZoRF2L/g== 3941cf91c702c488c36912ec95fead5c1e02ec2d340701a7bb603438825fc47c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goIMkcFpT6NtTRcLgd36DSXEIO8N76z+ssx44uV4x+V61GjtIDQEXphVo6iE1W2+GUbz9fkwdCMPSSxJGcYnWw== 1BpZYHz8Y47bQpuyLm7VvgXMjwLqerp6xK1XzoRfATgme6fzVsy+62V1+4W/AC+nWfvozALh+kZu9EEE+GC9Dw==
