Block: 1092
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39894 1092 2023-02-28T00:10:54.821Z 2023-02-28T00:10:54.443Z 237d78814a38edad20cb0aa2a4fd53b144fcd5c5c850661c0b13d1a9374959ed 2288960a3654ca8211e00666c69672eb0ffb0b3073de580c48ada92d25a2ff78 5901f4c585b9f3d4ca9e7051617dacff024158de6c736fe93b222439963b621c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0294151d722704fec805d135ed77d56cf54db438c738829139fa9698b67fab92b6 0295c264578f901a60c19e8b87b6f41f02b268063e89cea5bdf73fec186d3acb55 pbpGrrgCgM5EFc/eIqoDaCEc5ieS5u08R1SnY1PNEvqNwIuAcXETxdTt0IJ6+jXlBHGgmSgymVx87IxVwzOwUA== 2288960a3654ca8211e00666c69672eb0ffb0b3073de580c48ada92d25a2ff78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhpVM949pkrBJa+DnMT7t1vQ0sQ8588MHD0VVqgmHea3HvBoic8p2gURQJmLrd1Pl60TyVM+79Llr1vmfRTNgw== x1ixCH1UuzTyJS1layqr0S+Ks2CnnCpGepyZ37bBx0DlxunyD0tUBs5T8ZS6uooR8XLRtOjE0G6+Axh53vs3Bw==
39895 1092 2023-02-28T00:11:08.019Z 2023-02-28T00:11:07.812Z 4194c22d275f00c0c192882b4685f92d72559227eb7c4c010e90cb77584b0eb0 4194c22d275f00c0c192882b4685f92d72559227eb7c4c010e90cb77584b0eb0 4194c22d275f00c0c192882b4685f92d72559227eb7c4c010e90cb77584b0eb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e9a262d5f22a3485b4616b57564c9eccc82b6d345cd0ae1e36fd2bb2da674bae 4ofkdwFsSdzqT3MWco76tDcprJnKRsw5kKPnLawWnjCANPMkdXcDN7G+p/V//vFSePN1HB8so4zQrsFLDnkSGA== 4194c22d275f00c0c192882b4685f92d72559227eb7c4c010e90cb77584b0eb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25AvNEy9VJuAhbl3RWoPax4ACFsLUidArZbPEHfBHQ7B5azIJBdM4Oo6L7dZ1fndrxHvZL+qyqaqlhIUu0+msQ== D2N3lzPy0HU/1F0ZPqJwsaYrucGycKD6uwyN1LWQVnImI2bTgoykXwZt0QFNlWioJSncg0LU3kfjltLGfKBZPQ==
39896 1092 2023-02-28T00:11:08.042Z 2023-02-28T00:10:56.908Z 706097ae9efeb221b75bb8fd3db246a4fd74eb02888cae148b79c10edc53dc36 706097ae9efeb221b75bb8fd3db246a4fd74eb02888cae148b79c10edc53dc36 706097ae9efeb221b75bb8fd3db246a4fd74eb02888cae148b79c10edc53dc36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ed09de9a9860d701dd78fa4de8504d595491f9bd4aad48f5a6865eb29976e379 Vpq2HS57JJGJJcat5qA92ovkLG8SqiSGJpAp1swNbbypb2i0xsES4AhyKaV1iwAh76l/XW3HbXYUQuskKLvtSg== 706097ae9efeb221b75bb8fd3db246a4fd74eb02888cae148b79c10edc53dc36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3AUqpl8b3JbkseIsqJ8YJuG1AM7wKYDQgghYKetMr7FKNGvyRyZzDN3fu5oqHyX/ePwYUdt2uPhFUp9LAqsJw== 7IkKaL5X1FzRGBNCPO8ob8EA/RTpvLtzUN/Ul1zKJl6aXMEW5zslf/TK9odtg+jfkVijBGKHQWtakX1JfHyyHw==
39897 1092 2023-02-28T00:11:08.065Z 2023-02-28T00:10:56.643Z a5dadf35631776793f078d762a16218326b613b6de6072dc19209eefb720b1f0 a5dadf35631776793f078d762a16218326b613b6de6072dc19209eefb720b1f0 a5dadf35631776793f078d762a16218326b613b6de6072dc19209eefb720b1f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02ed7e8b57886c7b5dc7558068140ce82487772087eced29c30d5ad61174c1f1a2 ZL/0QcB9rzqEJNpHgeb2NJPh2cBqMm3DFqxS7x22uBgiCs+hH9grQEDtNu1mvXLHrQXl1o45y8p9HvwmwxDTYA== a5dadf35631776793f078d762a16218326b613b6de6072dc19209eefb720b1f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BkJoyu2LtSzZA/IpVLamdWMeGFavkxWKcT9et0qRE69UbahX9pc1oWm2PApwMrOMYDPkkaZOUcJUXMw/jTFBUw== U0EZNk8VylWWvpIFYcI2QeasqE+12+g7EgGIMqYNPu6WM5Lz5nkiam6pti5Z4sI5iH6ekBCQ/MmB6k9QsbQTog==
39898 1092 2023-02-28T00:11:08.086Z 2023-02-28T00:11:01.190Z a236c4df46dc802f13bee60b23e475aeebf576b4ad6c40e4a778b34c6384396f a236c4df46dc802f13bee60b23e475aeebf576b4ad6c40e4a778b34c6384396f a236c4df46dc802f13bee60b23e475aeebf576b4ad6c40e4a778b34c6384396f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0287a652b5107022f242e1404fa9ce219436ca4356e6b4f84d1d5e1ef8fd6ce5ac 6xEWLOCVv3p1gtggbXZhbTXlhmGSVxFIyHxHYdEdjkxiB4MmrGV47qcrhwDWWbJ7OnIu1cj4b+9ovSw3qEhp3Q== a236c4df46dc802f13bee60b23e475aeebf576b4ad6c40e4a778b34c6384396f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udmx1fHAsNzDe8GXk20rJ6dPStrAI35uX8Imna3k1JjbytwAYQvkjcQ3lkO5tylSTur78fgxoY40k+CUXm/CzA== h1jov1Jos/7nkeNG3LTGrsN/qcSflCzFT4ToBpbaRyFb/Kqr0ximI9GYWc/2rb24w/McYSCFigvmGEHRKfFMLQ==
39899 1092 2023-02-28T00:11:15.023Z 2023-02-28T00:11:14.964Z c2aed00f2613be64a55a34018813d98dd0195f7a38aa008cf11f398d42e5faab c2aed00f2613be64a55a34018813d98dd0195f7a38aa008cf11f398d42e5faab c2aed00f2613be64a55a34018813d98dd0195f7a38aa008cf11f398d42e5faab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02981d011c706af1a78aed6cdb2b51f6d2f0136083288ff84dc996411b69862995 6l51NPY0j11dctwcDUJWtpc3thiwwjztO0cqV/i1d+1PdaL9bEWmD3HvwObCHXBS7KTlfY/bNxNNNRUJC/CfFA== c2aed00f2613be64a55a34018813d98dd0195f7a38aa008cf11f398d42e5faab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KcJyz9x57/BlZvj9yoluc1jBMr3yRYM8vzuRtS51Sm6OI/9UhnsUVpW7jBRZBej0IE/8B5d8KGch7YqKGNvaDg== KIWZH7WwJigPRG5TtlW20fz5fJX5KlTrthmB7q1NOzCFHjDhOvQOyYfZ73a4HFMwJVX3Pmppmy3Z5Z4RuaqhAg==
39900 1092 2023-02-28T00:11:19.211Z 2023-02-28T00:11:19.039Z ba57f356ca790ff543a08125b803028d059c387e056902ceedd62452ed0935fd ba57f356ca790ff543a08125b803028d059c387e056902ceedd62452ed0935fd ba57f356ca790ff543a08125b803028d059c387e056902ceedd62452ed0935fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cd21e2f5f5963cc2e8dff10b0c74c87e8d6adcf245f8e81fc9884ee63b4b28d5 +7kXHwznR6oJMfCN2v2e8F+poqMg+EpQfmiHN6FyZoBsTiMat9TTew3ppqHNrO2EmBX+T4Jl8EKsDulxUbtG8Q== ba57f356ca790ff543a08125b803028d059c387e056902ceedd62452ed0935fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HuCW5eUb6ov2Jx63Kvmm2Ndq9bq0juig3z9OO1tyUP+j+0DvoPC1HgopN0cYxfJ9suIBTpEncWfqM5E10reN+g== vbZ12wcW1J+HBSf3t9WRQFOftXtLB4x5ToqLH/wK+XBlx11+CF0mvilqQWvMmhrnscXNfMuNJg68rV32IvZJ9Q==
39901 1092 2023-02-28T00:11:25.811Z 2023-02-28T00:11:25.666Z 0c1d632555313e174b9cc1134008ffd3331a072157c9f2fd732c93198accb540 0c1d632555313e174b9cc1134008ffd3331a072157c9f2fd732c93198accb540 0c1d632555313e174b9cc1134008ffd3331a072157c9f2fd732c93198accb540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1091 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025883d00b9347a76d8000601758cbfa316331015fc52d64a0462630f59064e9ba Zvn9wGV7SDA20EqwMQrZg+5MMUIqTUHfDzwy1K88KjIWihFUoWCjBi9fU3kS+3xmI8M5IsyDW+XukI46JCfkLg== 0c1d632555313e174b9cc1134008ffd3331a072157c9f2fd732c93198accb540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O12158dG60XR33jwF++UXacEJ7bEE88bexuKdjsMT2pzh/oX4za08lwU9q7DGKJxdSzNDFOfJgK5WeqGV/g0Hg== BaIVB6X00oTHT0FdC0YSoxOKoMLv117BWv8lV2FeGa+pc2GlTIQdjwvUOI4VG8HSoye6BDQ7KgNDtKdMB52kUA==
39902 1092 2023-02-28T00:21:11.561Z 2023-02-28T00:21:10.840Z 58171a3596098e9b16bb8fd79eee117bd9c78fbfd76160db3a4161742e77daa4 5018488d9614efb6fedef2ba99aa191447ed9f3382b1bae1183112351735f726 57c9a0f9cce5eaa3e40961ce501d92b17da0c3aa52538c2c9ec70d5f1e94a1ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 0208777b6ab5409e4e300a27367831a0c0b0d2844a9e73b7ebf773db4d88ff1372 02b74581287e28af99dc77a4e80fbd03a796fb804dfc65666d117cecc5278b5837 IyJOe0kVW8QgtGMFQHdb38abzwcrpjVid2Nn5J2aWpgno7HcJiHDULXWkON/8KMFyGSH6CoNkamXc/W8gLOLow== 5018488d9614efb6fedef2ba99aa191447ed9f3382b1bae1183112351735f726 dm2QSEBagsXYPg6rgKm2FouTIyNzGMBnPNeXrH21ZFQeFfFf5KLydaB3jQwcxJDT0LXFksIHJwUi8RaUn73NxQ== lKb5MGdLU6/aTwY57UiZeI1eQOk5Enl3UPHLBORxU7IUjA32Vo8Zb6wnL2tlga8dEHWSGt8jU1CzOKcPf6hi9g== ZVk7nbLk7aq4gDO4J7+o6+NlUQTossVB4NZGNqKZt4OilqPT1F+YvA1VfFvKb3+plyEtgy9IGgpx4p0v9EIf/A==
39903 1092 2023-02-28T00:34:10.281Z 2023-02-28T00:34:09.536Z 9add6b53fdcba10c7f92ad83bdb297946fdeefe31668a2c3ce572d0a6b9ec04f 6763d84b90a0e5809cf56a207624a794759ddb620136082d9f6049ec5acb4cc7 24626a84367703cbc1e08744d07ce21573537751cfca60a9297cdedd6f3e9fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 021f77e390bfb81f4101c1a412fd6f24991f669d45c62421ba9da92e7f60908704 036ae0127f2571168160735e894c9a3db99eb6c526d91b12ea1b2eebce7c414d24 o9zZIzc9FEjdh6dXPXGv/HwkxuebBotjceNmnTYqebbJ9TACY87xKAM35WK51HOqPt+VhqnIX3cWSfFAndzmBg== 6763d84b90a0e5809cf56a207624a794759ddb620136082d9f6049ec5acb4cc7 60CVcheE5V7Vf1NsR2bYK/qKVRtsnMfH6pIUVcJPTy4GWO/4xuHPxtK22dFXqXQSC+ATL3nKXmY4cXArQk+5nA== lCp4PL1omo+UgaZMTXtyL8ZcoDIDb1QNWmyoeckHUse5mSJmZcs0msI64DIjajapu6nP0Q55nnGZcq6quYdKWA== VZ9wBjRmNZ2a8U0VviAUuX9wYA3PV8AB93voqTVrmDvubxHI7es1Kc188zhqUF/BZTHIRa1LXyrSaPCerapAVA==
