Block: 1045
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35194 1045 2023-01-12T00:03:42.426Z 2023-01-12T00:03:42.110Z 470d02122aee5ddc08872f820d8880294c19c7a16fafb348448a8111218a500c 7beab19c4ed27a5e0d2ce7b47e98e8598a5e6d9411b36dffa96506a47762a402 118703ac8d484621d9c7ff8c0d51cca455c4f46aa94bc11be3ea4ec913635cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03ff7a2c820ab906795f59e3f3922c84b598120cec79175390f06e628c4397df4f 030ca15fd07cfd65dd7920284b357095a33d1ce353544c09cd92232c00dbb3b464 1TC/AUsLlnNYY5uwAzo2bB6hB9xxeP0Ixyk9RC/AxkEHcY+mVlIqJ6uNDP4/vtPpdUkM1Twowt4cEErOZjAKCQ== 7beab19c4ed27a5e0d2ce7b47e98e8598a5e6d9411b36dffa96506a47762a402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 70DGRgT8I8J3UY2TaR4VteDT/vCPD4WQUU4X4OlJeqaNL7ICC+YI4aZ1sxkyHHXhgGsE8j6hMMzhPEwgP7UmpQ== CJMOji5NQ51GARKI/208emp0WZS5QqRkPD2uCY8Mophw5nnF0xdeQKzPXAYuLcw4w5WRB7tXf7yA5HF20tKrtA==
35195 1045 2023-01-12T00:03:54.931Z 2023-01-12T00:03:48.832Z 9fc76bc1a00a5947b6200a4380e05761dd54b2a9da769d434f95225da67bfeda 9fc76bc1a00a5947b6200a4380e05761dd54b2a9da769d434f95225da67bfeda 9fc76bc1a00a5947b6200a4380e05761dd54b2a9da769d434f95225da67bfeda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 025bc47ba427b07604bbfdb8c7f4d672dd8ae0142cae0bdfa3385b9bfed8dbe092 VShq64HYLQbHeafsRTYYFqNwW3pnRTP056HRF/ZUsbIq2boGxr+q1XPr0ToOQTdkYCsMG7g8RMqnwmeM24dLvQ== 9fc76bc1a00a5947b6200a4380e05761dd54b2a9da769d434f95225da67bfeda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XdLY1RrL8PKGBK6Xtw2GVHw69ZJ85WPUGlc64OL6eYyuVU/KlPJEfcwkX4e0bVHAAXYEFwNcNI8vt3cUkhEvw== Boq6T4mtZPI0c0IOpQv4ZK4jM6jLpzGoxKeDvNAZ43wOrC6BrZkQ6SS0szG7nGhB9gdHVbyazlpbEX7EOWABXw==
35196 1045 2023-01-12T00:03:54.958Z 2023-01-12T00:03:48.943Z 4c1408635df859df17318597144c8f049dfbc5a364fa0a1bd7865589da14d2ba 4c1408635df859df17318597144c8f049dfbc5a364fa0a1bd7865589da14d2ba 4c1408635df859df17318597144c8f049dfbc5a364fa0a1bd7865589da14d2ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c233b8ca184b353f44b18814845a4f4f25fa70b346052773fad245081b90bb2b AXkN1Vak2UVX6FPvz8S2ivPA+HRG6Ljl+Dlhv4gMoBvcx06YQBQpvPaYvSxeKtr5RCeqbzxwZ7C9w8FLRMUItA== 4c1408635df859df17318597144c8f049dfbc5a364fa0a1bd7865589da14d2ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyeEBmZAsiNACqgs7g4spjzM64vFgjR7M4i+hEoWr+YjkEznEow6usWTlwDw8fSxueOh3EcM5/t7m18U060hNg== 8VOu/Jghiqoi1HfuM7JAo9iW6Tq7OEc35Unmxq41xKE1CnwcIth5t4gvMFT/IPWJl7kkljoJKwYAdj0dzJ4bqw==
35197 1045 2023-01-12T00:03:56.779Z 2023-01-12T00:03:56.557Z 5f8fbe44dc923d183116adb32611937509b183ceea552efd9707dc3c925aa995 5f8fbe44dc923d183116adb32611937509b183ceea552efd9707dc3c925aa995 5f8fbe44dc923d183116adb32611937509b183ceea552efd9707dc3c925aa995 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0389d0447df8f808e45421272818987cf28c77fc431c665fe7717b734ea0bea81b l0mL7y4XAfCQOnZ9lo+5P9ElI9xIuOr7ftNVAWgL/pjB4hbjgaRNyFqxpeqQ6q3Rav1TdrjrToOIzQKXdj/blg== 5f8fbe44dc923d183116adb32611937509b183ceea552efd9707dc3c925aa995 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UK5Pbs+UBycNC94QqljAu40PWWm6elFNfSKIcnXnExdwfZJFAHutHC0PnRaXA4p4onqQcrqVAyu8QwQCFuqTgw== +wE10WjH8lcFEVW3sWVrvBJI4jZOzxfJ98LhzmfBSd/93RNovtw0w2O/sAuLCDj0HrQgz9x/ER2ce/AEo2S60Q==
35198 1045 2023-01-12T00:04:02.386Z 2023-01-12T00:04:02.193Z 3a20978e418a5814ac569c8e4536ed2b339317ac9df4ed47901afa650608c9fa 3a20978e418a5814ac569c8e4536ed2b339317ac9df4ed47901afa650608c9fa 3a20978e418a5814ac569c8e4536ed2b339317ac9df4ed47901afa650608c9fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02572b94658f69cd928ff034941ea6a64d37cccd230323adef2d05d897d3dd3ae3 /t14bh1rKiIEjocix9x2j8frpxVyUJNIRaXGdzzn+abjL8ultB4tIRm2nPgBOyFuMEEae+YBAmrOTMTEZ07KeQ== 3a20978e418a5814ac569c8e4536ed2b339317ac9df4ed47901afa650608c9fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9U4T6cJSyt4zE51h+X52Jyhs/a6HJXStucTGDbRnJxQLQLkm7kSXFKd3p1xNXyt0D2TJyUgGDZVU4vIGiDfN3w== 5ZKu1pHYqTHFhLK6z8ZoIf5IBGO1mrnQiZHD/e1cbFjoSVBDNxA683RDOt2uIvlTbndWTOuNMLdYQ/PysXhebg==
35199 1045 2023-01-12T00:04:04.814Z 2023-01-12T00:04:04.510Z 654d62932998c618c5194fa5f4472f6425fe90b4acf4ac6d3b8edc1dd9b3665b 654d62932998c618c5194fa5f4472f6425fe90b4acf4ac6d3b8edc1dd9b3665b 654d62932998c618c5194fa5f4472f6425fe90b4acf4ac6d3b8edc1dd9b3665b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03608405cfdd27ba6c904c0a589b45be64cacf7d82e9e4320e2ffe16fe43c9a6e8 JdinUGexl6DAosUCnxRX6bH0PfMLi7B8aKw60dmAmoXNBWM7HUxRfh33tjvLN8kD2r3Sq46FI9yw/a4ysNvvSg== 654d62932998c618c5194fa5f4472f6425fe90b4acf4ac6d3b8edc1dd9b3665b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3El2iG3XYHll5clFFIShS+brrhFYDJruWpGqFm2Vw3hDygcEroUjeuZZw2RjnBLaixfQTquTSAjBG8z3MFkWg== s4bZL+GC1D8Phq0t+UQiq2muqCoZxHkUZ2jYjHM0zx1p4TG4Z+B3p8HlLjPNRXMXjAmokqS1DQ9SLvRDI9Hc8w==
35200 1045 2023-01-12T00:04:11.095Z 2023-01-12T00:04:10.928Z 55a41a17e6df86c9f4633ec29af003f33a48318dd9c10d8e129632bf5189b864 55a41a17e6df86c9f4633ec29af003f33a48318dd9c10d8e129632bf5189b864 55a41a17e6df86c9f4633ec29af003f33a48318dd9c10d8e129632bf5189b864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fb25164bb97435db0bb437b6f5874d28c5f8ddb309e949b2705bef968eb9c4a6 SWDynFCYSe3bHglq+dZUhxpXK7JLMDL13/Owl9/C4ZNiZejrGZK9J9ERAVyAr6v0W0ZALVo9ABxHN9twckKNeg== 55a41a17e6df86c9f4633ec29af003f33a48318dd9c10d8e129632bf5189b864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7mhZyOY35ImE4cSwVgZixUzXoLCx80sETs3reONnDq80YUT1iAxxHkT6Ga7fT4FuBoWA3lY/aaX768D+VJ8EQ== uWYCzXihyTt19A8VMjiTCJe5GRELkN4a00pINxgzm8jjbeZTbxLmmTPvbWrhnR0CbLAH0Hxelmt5z2HwLHmpuQ==
35201 1045 2023-01-12T00:04:14.134Z 2023-01-12T00:04:13.961Z 9ce103579259f34e7e10f91feea411a4cd612d6f60aa54568654385e4978cebe 9ce103579259f34e7e10f91feea411a4cd612d6f60aa54568654385e4978cebe 9ce103579259f34e7e10f91feea411a4cd612d6f60aa54568654385e4978cebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0210417a13865ebfd5e40ed696c45d9f3070ba15081d2e232378b5c6ca11aaa939 DYuGc+6RFYhUU5LyRFkKj8j9AZ61YZu7bK1jKXVD84mVg/YlmnFoUAy6yWQnfEnrl7rLGAGREbYViDsLyQYejg== 9ce103579259f34e7e10f91feea411a4cd612d6f60aa54568654385e4978cebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHGSb0AvTxPGqCS0CdVdldePCafOZE/rE+vZxkVUdSZc8SklnjAap7OEOkuvHDj93JpNCLuQcm6TZo4zL/dFHg== 4RiKNynWBQZDU4HlBfkX4gJS9qEK1lhutWPfsvB1nDncOcg6La0wkebrVpuF3nqp6argIiOqB/SLUOACbRStSQ==
35202 1045 2023-01-12T00:04:23.108Z 2023-01-12T00:04:22.909Z c1871db3568059c0d31e458ab9129b812dac7292ecf6a26c03f79d9d76e48c1d c1871db3568059c0d31e458ab9129b812dac7292ecf6a26c03f79d9d76e48c1d c1871db3568059c0d31e458ab9129b812dac7292ecf6a26c03f79d9d76e48c1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1044 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03defec9dcf815cb97e59d60552f55ebe70e8663f8ecb6f7adfe70d392b8a271ed FEAEjV7YmK39qtNHAwMXeTD45aNbyFmAOUN+EsJmJ+KBs1/zOpKlkhjMXNILDJe4LJ23yrTae6FS5P9ULHCDOQ== c1871db3568059c0d31e458ab9129b812dac7292ecf6a26c03f79d9d76e48c1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfg1ieqmwFIqZ9SEOQZiRe073AfvWZz5FKQh7yOpnEjR5s0ajVGqUnlFSq1Wo3wqBuNNy3ht0IjvSltlwHHGGQ== YyAbnlvE8ER8rw8qv/neKjwfTOvzLyYXL3IBI42lWhAWJofeRnGMDrCxE5YezShd7aVM+sClT1u6olCk8sXOaA==
35203 1045 2023-01-12T00:18:41.204Z 2023-01-12T00:18:39.922Z 69452584cde8cabf2726ae7fea63e42e662dc78a7dd78afa38667380ea7e3b45 595f47cfa883f5a36d598b0ef15b3e3b653d4612e075d1cf6e7595551ab26a7d 3d3f1b86e0690c972a64a7fe0bd86f4ebae779c40936c33ee793894c29cca4e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03eee1f2540eaa12e3ac311b9266005548b1c26defe2240324df818348ada0a190 03d99b230d48d93281c5e5d251034098041efb9b5f99b574502b043a0090e0d659 No3s36yg9YgRehk2Y0rTgWi2FmY/PRVcZVRnGo9eQTv4U5PtJ616G6eg3VF/WuVvQaNqOLqBNMSdeqye5nAvwA== 595f47cfa883f5a36d598b0ef15b3e3b653d4612e075d1cf6e7595551ab26a7d oG7kGxBCR57fERj75Cu17DGFPg+GUl+0IthRfSFufrHGA+rMqTImW4+ouNX2cM3EeLC1YMzBDy9b/nwmVvVnlQ== xDnkwrcKNueDlfLnjCLpYoz3K+zw3ldiaKIgVBy1c8HAe6F5uRwFWiPdT5sO+d5Zuve8HlziXMEnErXFMH5VlA== 9Vr5UHBI0n+OOPmG1gbDfYKfJuqtRFCxs6n1BdFS5bq4eefrnIOyW8kE2LN7/yPIdQzM1Dr4v24XOjVGEecXJw==
