Block: 1347
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60232 1347 2024-03-05T07:10:16.180Z 2024-03-05T07:10:15.156Z 233166d073e7f504e5315ebea356fc6d327e68a322fc2dff8c706cb6bb25ab51 441a561b4b4a9640c38e22c2be2ee69f7c11106439a4bcb7efcb4926f815ba67 6907b72d3e199e0d0f641261915d69ee6a653008d742ecc9f1b2b271012635de 30e8674e576a9eb1111c4a6c61fdd81184fbd99210dc08c1a5ed9afb04a497f8 423ec46e90c963cb7a0850c947913bf6d466a09bbe89318700628223010a137f SIG AGT 6 03f1525611f6a1d53ddd4190c2c4dbe984eb914321548b1db058b97a5be0514337 029c19ab0b98f08c7971a496a6141bb4a6fb50d98c7785a9e5d3d0b3fcce791cae 04KzNhzR6ngS2zZTw2oVQwFhRChyjm/BTIlsCxIG1ZUDj3NiB1C00PEpRo7SbTVd0TsWlQ40VVopa89s9b2IwA== 30e8674e576a9eb1111c4a6c61fdd81184fbd99210dc08c1a5ed9afb04a497f8 DNFq8Kk2/L5LVesIY/qp0IdtZ7GJ+s2hjBKRLLnv5Y/h7bqQEYWgo6jHAtN9R6e2Q2AIjVUDSv6GbdDcFiEpLg== 9yHdtJUaHYPfOzA13I9b7yzyhZsnqUli6ZXnvMSYKHx+ZfMWef+DV3Py5qrZNxxUhaYVWr/9ZRjz5UwjT2KyjQ== z4DHPxUy4joMM2TCnGBdbv7NO2EIUeDLGUBh87Fswdw4sJge8VdapIGyrLPOXfkrBMuWB8n1GOgFLBlmXO5ycw==
60233 1347 2024-03-05T07:10:19.284Z 2024-03-05T07:10:18.075Z 4cedcae062449692b7317645ab9eb98c4696cabaeac6cbd4ee2d75af18fc2461 4cedcae062449692b7317645ab9eb98c4696cabaeac6cbd4ee2d75af18fc2461 4cedcae062449692b7317645ab9eb98c4696cabaeac6cbd4ee2d75af18fc2461 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0396eba20ddc31c9891c99fa8194f6e7898833d6fd7590d0c152314bb36f9ba4ee 5xuyfi5rp9Jjv3thR1bHqv02FbJKefVyGpI8HHaP8UJL7LqgEPXeKmF6sVhsHH0lql2zKKLFwHLpfWgtzZXJbA== 4cedcae062449692b7317645ab9eb98c4696cabaeac6cbd4ee2d75af18fc2461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPIhjouqIwTrHykLEmGGt4G53BMQG5kcAUsQxfUz8qlJIjgFpaeYixqZwU2ea3rgg00diqt0qUG9qlbDR+VEtw== wnFYlK8gKIRvKHV84HsphHyreoaFfPASTrQP8i+f8g28H8otitIXeMFfHdOzLAW1qDhSktUcUA3w7y6SJAXEmw==
60234 1347 2024-03-05T07:10:19.906Z 2024-03-05T07:10:19.653Z 6707c4106ce1e0464a8661a0573fb56bb43e5ebfc854caa91b9e8f1b3f961d26 6707c4106ce1e0464a8661a0573fb56bb43e5ebfc854caa91b9e8f1b3f961d26 6707c4106ce1e0464a8661a0573fb56bb43e5ebfc854caa91b9e8f1b3f961d26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02f49a27dbd771701ab75c92eb01b2044521bcc520978b99c03d0c1fb6ba453293 ugL5u05wXdossrfsEXrC2W+BW+dHl2m5MmkYM+4T1AICUXPFIlazpGLYArn+B/24f+T/X/ctEpEHshKGNLhrYg== 6707c4106ce1e0464a8661a0573fb56bb43e5ebfc854caa91b9e8f1b3f961d26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gh2VUKGGPM8nxg6VlvtQevo2ulv1Pn/saf58sdiJMvbLFNq7ohqWqdG0oXu4bwMvWek90/EG6zF2nX/l7DCEXg== w8H4ixWYl9/bRKmBc6F6xurL/Cikiv2KjRyQIvngwXpK7ocS3weX0C8qyvoJHAJ4+hcPQJ23UEx6Q9/u4JCwRQ==
60235 1347 2024-03-05T07:10:20.022Z 2024-03-05T07:10:19.881Z f38362552b40e109939317a90627875d7b1603b99a1fe65c758309b48ec1aaae f38362552b40e109939317a90627875d7b1603b99a1fe65c758309b48ec1aaae f38362552b40e109939317a90627875d7b1603b99a1fe65c758309b48ec1aaae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d9520fcd3956e49c718a73df219ba2d64d3a67767789e599e7c4cba746564ac8 76bYNdHOnEv04Lm8apU7++Uc2wJQpa0H9KUdI17F6MmPiu53+/cWIO0y4u/oCUVjMQyq5xezdFkqIRDcOqroOA== f38362552b40e109939317a90627875d7b1603b99a1fe65c758309b48ec1aaae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDyd16CzA1mbK725yKoWVC8gdj/Kfio89oXCmcj9gC1i2kIaY6lglMUqboe0HYZvG/V67hufmDNMRROYp5rGpQ== c29E1DiaTFoYdEc7NRXMWTJ2iQH0VAe0qoXIven4IO6NDz7HbEGdEXQPzKIPxdlldun1KzknzUXiNi5prnzZcA==
60236 1347 2024-03-05T07:10:20.577Z 2024-03-05T07:10:20.419Z 66de52788c160958348fee90d36eabfd73ea4e6d2bae39c69251282df9eec96e 66de52788c160958348fee90d36eabfd73ea4e6d2bae39c69251282df9eec96e 66de52788c160958348fee90d36eabfd73ea4e6d2bae39c69251282df9eec96e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0209a9b405324004a0778df27b92122992c676f9242c52152f6037f645efefe1e2 AaNAh+TnXJjStaXM+PTGBhXzWf8OAvoCWnxq3PDrbCjwnaCpM7O8y0fAXNXEYH7ZzPb7+tBdSJFlh68A64U2OQ== 66de52788c160958348fee90d36eabfd73ea4e6d2bae39c69251282df9eec96e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RalT7mWubEAAVpPwzdjAWXc0laB2hF51rKsHqtCvb5pQ+80BAQ4CnDV0PbCx7MLj73A+GXkiFVe4VlU8OHTEg== /rIYZZNjkG0ZyQigGFabtfamC3nse6fqZ5LyxekuwAaJiGrN/A909BIESFj4FeN3+BfDZ7EJTcDPguZMk9K/MQ==
60237 1347 2024-03-05T07:10:29.148Z 2024-03-05T07:10:28.977Z 1030ae70f5cc1d0cd2d85ad26357cd977fc405fe03b9d991b73ae4cb39a97378 1030ae70f5cc1d0cd2d85ad26357cd977fc405fe03b9d991b73ae4cb39a97378 1030ae70f5cc1d0cd2d85ad26357cd977fc405fe03b9d991b73ae4cb39a97378 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a813e2e84da03569f123479458047522d5e5c55c8ebafc5eb1fba23bdaf82d6e 366w/VH0G0b8U4uDiRB6DHkkrNVRm5yRlg4L7x6FGe5oW7r/vUrEPpyxH5BZoc2dj3GX3JwowRqunJg/z1aTlw== 1030ae70f5cc1d0cd2d85ad26357cd977fc405fe03b9d991b73ae4cb39a97378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xoFjTedEFJ3CpcH7t5yh1FQKFunBzV5zlQwrd0k5zAGznZfFxWMgZ5EL6XyqZ3ixlJNG01039sGxIfPwK42+w== LEIDyyMC/N5YC7XX26Nt6SaAjGCBQ4z7lPvTI1aNi8pALkerdavooj50U9691n5J4S+vFecWtjBe1yjIWhjHxg==
60238 1347 2024-03-05T07:10:36.242Z 2024-03-05T07:10:36.042Z c0c188ede1b2cd442150c0df85a572922168355c72c04559a8f28369c115cd57 c0c188ede1b2cd442150c0df85a572922168355c72c04559a8f28369c115cd57 c0c188ede1b2cd442150c0df85a572922168355c72c04559a8f28369c115cd57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fbdc5358a3b9926bfa3784a576253e7a14fff697ca3ca8e5e3881acff391196e KOXVyY7F//mafXdXAPaQuBAg21o6AQeEjerr1mXcWer/7/e6CWaY87RkdrBFnJVJulz4ai2S9/pX/4DHFaq+qw== c0c188ede1b2cd442150c0df85a572922168355c72c04559a8f28369c115cd57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W27g0/UjzW5gZlIFia2mQEkBy3DCcDo9ZICWseDGhC+73ZiluzvQsxUdhvng41eLzRUJJsBU62ON6b9i5cpMdg== Q0J6f4Yr1AMb1jD+LIcq1AAe9Q7UZNMR8GblMGcaYMOCIRi3gPCtdSaDkks+H5hR4+GQNtcoo34S8TU00sCRNA==
60239 1347 2024-03-05T07:10:39.154Z 2024-03-05T07:10:39.029Z 4aae72324b6b367b8c6856cbc1eea258afa05c0de634ca068684d3be79378448 4aae72324b6b367b8c6856cbc1eea258afa05c0de634ca068684d3be79378448 4aae72324b6b367b8c6856cbc1eea258afa05c0de634ca068684d3be79378448 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d58f7679a6d9bf693683f072ad6dc587f8788a3fe312a0b4b548f7f3f02d4697 OWpWVAWbGBSTad9BT+PcpbAQLMpoBfwG6hQQKkHzf0hyx1iDF4iy6zmZj0fxDaX09PpIRt111jPJP+HgrdZiGQ== 4aae72324b6b367b8c6856cbc1eea258afa05c0de634ca068684d3be79378448 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YT+OSLACwD0+Zxz2fh7rMyaEbupYz3LTDxeCH8JML2f6jgNRSaiXL44RVMzKLd/e2wwOXqGo944EhDev45S/yg== VuV211VdKNL7xlEp4CPY2PAPkOufI/LRXIbNzWDL48NIMDIpTjy/wItQ1QVESuqLTdwSIiQZY5z/Nzndzi9eNQ==
60240 1347 2024-03-05T07:10:40.186Z 2024-03-05T07:10:39.890Z 4618187937976d441efe24fa2b4190cb196314805b426828a9045b25d1d21df7 4618187937976d441efe24fa2b4190cb196314805b426828a9045b25d1d21df7 4618187937976d441efe24fa2b4190cb196314805b426828a9045b25d1d21df7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03af4d63ff899bba26223e3b6d1a560c98aedec46b24ba61c7ceddd3fdbde35bf3 5aBDZOmDSW8EQ99vQ3Vf5OIwj5kEfd7ne8lT+zksCCwtu7LL6mGvnURztIqDRdUeQdobvz2DbeEx57adzuvSUQ== 4618187937976d441efe24fa2b4190cb196314805b426828a9045b25d1d21df7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +q2+jG1H7rI5zGW9Ct79iper27LUlHPz3vprycpBEga5OeXKASleIvthBQa74L/frqulR6VhEqy24tNkViZp5g== gkShlGJ/SibeiWhWBViljgJYNlGoKLJpdMuthCJ2ZsoFeReGMhnyhf0v2TusiQ6Tplq1+mfo3dE+eestcnsI0g==
60241 1347 2024-03-05T07:10:40.641Z 2024-03-05T07:10:40.460Z d8549b246d2fb63bc059473362d431f3302e3de30cedb24f75c42ad7d380772a d8549b246d2fb63bc059473362d431f3302e3de30cedb24f75c42ad7d380772a d8549b246d2fb63bc059473362d431f3302e3de30cedb24f75c42ad7d380772a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1346 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0279252a2f55cbc8e9648315c2778631c67d2033b5b964477ad5311c549eb8a434 rNjDsTy5BNSWCRUw2CKmCB61oT45Kme5MV/lB/zALvUsgXKRh/JzzCPqrItxh/PxkVhZkHGppb6JW7n1a3XCCg== d8549b246d2fb63bc059473362d431f3302e3de30cedb24f75c42ad7d380772a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JvnVZrEMzM0AwvUb6Ucw9NB5bu8JzylUELPhsnJbzSm9fryvHMBhhpbIhIbv3ZuBbRDq9i6vOC4NIqCrxfhfZg== IRauzKYsduZGpFBnMoa49iIx5BkIU9GJxdwD47gBLfywdg98Yl+2UIQXZrbu7/QijckJSBDwLLYDjueIIuzkfA==
