Block: 2173
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103217 2173 2026-07-06T01:13:34.049Z 2026-07-06T01:13:32.313Z 49e42e530ad3ac309cc9fccc61b840e5176b12778ba515aaaf8b48edbd575c36 4cc690b73c335d6b0c795b8cae429d7d361e44ec12be94bd4a9ba74eeddf1f6b eaa7e9c0912a2070dda4c9a584806a00f7efb60d8881e3d02d799c1cb8714c18 40dee5f52fc8b138d593ca6cb10f800e745e477a7c72032ab846c61d465bf56e d07cb3e0c082b759651d9912b628a82753861ba63a89a6dea814db36ed50c973 CRE ENV 1 0354b8f728c64b7aff24b640a5e61018aa24d6d9272b12f3df4684c5fff6c6f67b 033fd13833bc1c5759d3ccb4f7d6109809b83d360ef989918b8e95e11be0b2250a BusVq/C3Rg9rpbCgNOA1V1KFgQBVNFUus9tq0u2nFYQoQ7/HaW7dw3yKzko9bwuNH2VXYa2yRbuxG0rO3bgQcw== 40dee5f52fc8b138d593ca6cb10f800e745e477a7c72032ab846c61d465bf56e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hw1LK10ze7FOfkGCYDMQ3/nv4t0T4AOWb7YTLBgYfoD74ScNBUMxXEKWbWJb6V+gY9Z05gltRClXUlBYZ3hiqA== +y9wN21oTRLxnwQVVBZHHozG/yz695lKOy4OztnRvSKIfMllTu00UAiADiaPeqQ7xqQLDnWRh7xoJsHoL75N6w==
103218 2173 2026-07-06T01:13:37.722Z 2026-07-06T01:13:35.855Z f13070ce2df12802304b02302d871a099b8d4dd8f4157b1b5872a8b94c6bf75d f13070ce2df12802304b02302d871a099b8d4dd8f4157b1b5872a8b94c6bf75d f13070ce2df12802304b02302d871a099b8d4dd8f4157b1b5872a8b94c6bf75d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0298c0d6a79bd74dbb8fc81f470d2babaa1e279fe8dc9f84f92a8231bafba10b6f ziqkC3yXk9gWcMLIhbz9bfsQoMDmgYZi2gpkrjo8+Ri+fJIwDOSU+CKlXXQ0L+td+ySC9WtRWYsgtIqFi/T7Lg== f13070ce2df12802304b02302d871a099b8d4dd8f4157b1b5872a8b94c6bf75d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAQsVm2Hv49muFNstXkFRdJhngq1BB0B1gTyuAO/qRwgtd7rJ9OZl92T+qmUOtzW0k6LqJpmKCgxurWcqKb+zA== IPGoGKs91Q6RyQwMdp8omnDjZAzf4RCgd7rbptlL+nLVsLJ96f+6QP6KMlOlYXPp7fNCy3kbfjBpueX6Y/U5lg==
103219 2173 2026-07-06T01:13:37.743Z 2026-07-06T01:13:36.160Z a16d1cb2a4e4d78e9af66f6c2a6fd309dcbe0175f45714672d6edfc0bd6aa711 a16d1cb2a4e4d78e9af66f6c2a6fd309dcbe0175f45714672d6edfc0bd6aa711 a16d1cb2a4e4d78e9af66f6c2a6fd309dcbe0175f45714672d6edfc0bd6aa711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 034482fe17b04eb26b046c4ca8556528696fd56941adb54f05d373be3d97f15aea Rt4Z8NPGE6Wmpj02HZeCuIuEM6ZpeiQBq05v/wDom4lG4nFcjRpsamamZSlKrunrEvTL3/DPVe5b4H2JOmYmLA== a16d1cb2a4e4d78e9af66f6c2a6fd309dcbe0175f45714672d6edfc0bd6aa711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loIZg4HFQ+wDVfnC1ZwtJY6tZljhqJZ9XNMKS1obCMhmVLEMRPJIB+s8qZpCCPEwvrH7yZp+giG4AC7+JTYj9A== tU9nAj8riN5rIG3lWvU04d0gUjvq5zpO0nAOvoLyuhMFhfCkSPvolAx06KRL6LOn/Y+zPP7lZIkhJ4jTgUWr0A==
103220 2173 2026-07-06T01:13:39.307Z 2026-07-06T01:13:39.080Z 8bb5f3d4ffdff2e332c6d2f9faee9edb68ad50b3b77376c01f0140d13c38acde 8bb5f3d4ffdff2e332c6d2f9faee9edb68ad50b3b77376c01f0140d13c38acde 8bb5f3d4ffdff2e332c6d2f9faee9edb68ad50b3b77376c01f0140d13c38acde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 02d525d69ec8b6f7f4cce7abdeb7e4866a503cb6b40a0eede3c1276f770dcd2811 pupl7Ps0JosvaJ4yRqsttTeDuAzfLKS3BxaSYftBk1TX5i/Lt3eH25PoN6gUn1rm2oao2dKizSWVppzfE58cCw== 8bb5f3d4ffdff2e332c6d2f9faee9edb68ad50b3b77376c01f0140d13c38acde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zpouIkmFAMdFT65aRcv0hWmPb4SJCbyvUk7NCpXzw0TN2xxx40SDDnAeOw0KBGUbKEmMNnZWzvzawzREaI++RQ== CBaRF3Pg26TRvSXFPk1eS2AMFf+eJbfmSUs8rxXZY4lMa789K+0FJCnAGnUE5LQFMiIUy6TZZ4tGmkxZpeHaIQ==
103221 2173 2026-07-06T01:13:39.982Z 2026-07-06T01:13:39.712Z a15da6d0873fba3cbcc91b22281baa8e92ae4513581ad29553c50556c91f1858 a15da6d0873fba3cbcc91b22281baa8e92ae4513581ad29553c50556c91f1858 a15da6d0873fba3cbcc91b22281baa8e92ae4513581ad29553c50556c91f1858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03301d8bc2d21159a5180acbd85d310ead96976b4a87414d6a7740b8fcca47383e x3XukK4a57VBBLqNYTUvbC7xEaDVr3/7G3tYNctMCe1Ash34lgeQJiV/UFgZiKtEW4Uldr6A1lVScovn2cgvjg== a15da6d0873fba3cbcc91b22281baa8e92ae4513581ad29553c50556c91f1858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hogg596O05ubC0O+ZmZ8Vn+nYPlehapI6wqItaCPan9axn+6GaxehRHXOrUJTGM1dfvkh39fFTCw0pDIMxrA5g== n5LoCkq86vP46XebElewHzSgtI215pCrFkFxpA+wWDOPlakYnRrEGpotzO2bBumKtXG7qCw0n2gemFDZMPoYUQ==
103222 2173 2026-07-06T01:13:43.366Z 2026-07-06T01:13:43.097Z d6040d4dda7f98ea096e54eed4a5f801e0733d547ea3e54cfee860c347b915b4 d6040d4dda7f98ea096e54eed4a5f801e0733d547ea3e54cfee860c347b915b4 d6040d4dda7f98ea096e54eed4a5f801e0733d547ea3e54cfee860c347b915b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 025509cdef9866318ab69f9baee2fe4479f1bf404c5d254e5eb191cb857dd6adbd DGWu0XJFF6QhTWy5Az3+iirmIdRFSOH44xNI50j3fmabgpXlcOm6jEbSZ4H+zJziTK1A3votFzyEDsZmHMGs0g== d6040d4dda7f98ea096e54eed4a5f801e0733d547ea3e54cfee860c347b915b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KiO1OabpThn0sjIaAh14jwQLTywxPhQ14NarRpOuC051LsnQ8DPCIxbYUaJQQfs6Ga0LrMZc5kWAkmrIm/w1QQ== LGkWfP/7LwuWB7yrIQf4XTIFIrgTH1DMPCQw8dbVdU7tl4voAvqvtNSAVvQm5fR1zxGzwpdlkUgDWSv0gFzcCw==
103223 2173 2026-07-06T01:13:45.651Z 2026-07-06T01:13:45.460Z b5d61a07bd0d2b25c9314bcec4bcd25490b2ba76f15cbb8737f72bcac476aacd b5d61a07bd0d2b25c9314bcec4bcd25490b2ba76f15cbb8737f72bcac476aacd b5d61a07bd0d2b25c9314bcec4bcd25490b2ba76f15cbb8737f72bcac476aacd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 029ea4352db16525209428349249f163654bab49e996dd9c2d62f771f3e3ea4cf9 0+YNB7EVuO6NcDwRbcD7oi/FzE3lZi5NI3QfPyolkLW3mG1iQAtE31Ryv3gNhHH2uT3o3pcfW6Hph0djxb+B7Q== b5d61a07bd0d2b25c9314bcec4bcd25490b2ba76f15cbb8737f72bcac476aacd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bCHOsj0R28C2Nam8L66yFelNrG0nEFs9BgGbPixlyDb5+TtL0TD0AncCGodQij4ZQWUeSPG24KA6pJa/xqhrA== UMsHY7PsJj31H5yek1YTfu6M+a8ZmosIl3eXFgvYLqGZtVjXa7S04w+sZAMo2DZQ6DgU9309IwTQigMXBMBITA==
103224 2173 2026-07-06T01:13:49.226Z 2026-07-06T01:13:47.535Z 2e7eb62d42227da293d2bfa4fc61000473f0152bea4c258481191bde7a14adda 67bfbe5f24df78b6f6184af7c8af0f13360d137986bacfc9d26185ba4023991a bdd3c74e19954ce3536f6c6803a4928d36e21256c8ed05b692d74ab4208f3602 8182c2c215c571d929348888f0acdb6dbf42fc6812d7be37c0bc45da07a77a6f 000c6006b3139988ac676d0fd8c7742d5945535ad444b01b70e40d26a4d51cff CRE ENV 1 037212b04bc8e48331efdffed5749e37170c25b42c44f6e9a1b64786f95041cb03 036d94317359cad359a872490a4e71fae0474c719da0dc31d202ffc83f5f0fb16f 646vQuAT7X3DVGI5jHxdbzuWVatILjHrIxOuJUOH76Tot+0YZFpbBA/98Kl3wMFUNSRrM/z5Jsz17Gwce+HMzg== 8182c2c215c571d929348888f0acdb6dbf42fc6812d7be37c0bc45da07a77a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iaLyvWD+X9iIT2NwaEchPqU2JAV3aQbwRhN6LhbwQt+ZvXq+oWHgVofIUYB4fKl6WGljD/Gazl2LFPK2ouzZjg== NLX+sLHlIBV9QnfIXgKhhcgoITf+0JbtJrF+eta4ot8bgaV/+Rpj6jy30VMJH0QXc5R5/Wl4X99YJRIuCuf0ow==
103225 2173 2026-07-06T01:13:50.823Z 2026-07-06T01:13:50.576Z 57f08115a8736adb91649a5958fadb03e011a72bc5a7c6a3cb4fbe3e6fb7c3a7 57f08115a8736adb91649a5958fadb03e011a72bc5a7c6a3cb4fbe3e6fb7c3a7 57f08115a8736adb91649a5958fadb03e011a72bc5a7c6a3cb4fbe3e6fb7c3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02571bbc4f2464995661e27a1deb7b4b020bfe5a29f4e6a467b4624e7cb03fcb6a omt6votExRHz5Gi02kKpxzWJbk2irq0iZOZWCejXKIhhp5sGpJnyIGjZbdFXO0I7JEkKqkTbtOtKjou8WA0rNQ== 57f08115a8736adb91649a5958fadb03e011a72bc5a7c6a3cb4fbe3e6fb7c3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnRnSFmbjP20muSZ+yXw2de1Ts+L4GinoD1Xw9DEC5uIHfk+TsQxmjCZdGHeE18VHgqMAiFsEAAT1Q4NiewvIA== aYyiN1g3iGmxAAxF4Ioc8LfnuWSk7KfLxeRWNQufjiNiUWOAFmpqsopyjIGAVEHpNIABL3Y5HDRsobLkoT2rsw==
103226 2173 2026-07-06T01:13:50.844Z 2026-07-06T01:13:50.678Z 05b01daac2d1f99c612e4e2ebd18b08bba5bd103dc2f24bb70ee16b17dc9494a 05b01daac2d1f99c612e4e2ebd18b08bba5bd103dc2f24bb70ee16b17dc9494a 05b01daac2d1f99c612e4e2ebd18b08bba5bd103dc2f24bb70ee16b17dc9494a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2172 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034adae152a786f29b0f9c53e1313ef4e9155ffd4e65a48334a011fa7e2686c682 HIOBOG04wUn3eY8CLjXkDI6fM/BkzN/oKTKmSD2yd4ky9gpbaytczWohqDIRN4Qm8XLwfPO6SP+V9/7uSMZrmw== 05b01daac2d1f99c612e4e2ebd18b08bba5bd103dc2f24bb70ee16b17dc9494a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/2c1u8SK8SuWvH9DTXE9bd/HcXapdouwDqBD98BYrrwW6CRO8jd+mH8T0W6t9UPTaUNQ0n4HHJaQ6Z1ovH4HQ== on1j2K06CYXOrdSHzucp17PgXlWltajHuZFYG64YUbOSH6UI1z5TKjE6YdkumE+AuHuKglWAix9Se62BPN+hKg==
