Block: 1060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36693 1060 2023-01-27T00:03:38.098Z 2023-01-27T00:03:37.386Z f1b68985257806d9f522b2aebb8dfda41b4a0c88f2da9166a9408c2c726d1c80 4db31d61a73ac78370145d1c4c0547296d18a88a5c6dc4f8038f8fc4c9b5bdc3 601b0e8a6fd729a716e28747fa866c99617678af2c7d5e984c75eb0b84a1180e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 0350acffb081a838050c375e5abd58077f9cbda88b094f6b2449f294115619760b 03bda007759384b6fafb4ca80eed3141e1f340f6e45ac46bbff1e83589ee33c5df c0Xcuezqrot1IiSVyeIvDji8p9wQ90lAbpAzRvPTALVGo9SlXCef9PFN0Vmo9UPl+s1NmsBBf+321WiPf33g0g== 4db31d61a73ac78370145d1c4c0547296d18a88a5c6dc4f8038f8fc4c9b5bdc3 3/GzVMensPDHKyTRhVOxZlROtWciqMotuKgS75eQLYPvQ4wocMdGSscXLW3nEmEKLBnO/c+GaS//j1UUbqblcA== N6NsIXAzsozLvkf7h01bMeNN/L5vSwT+7RnKV/eFTFZ56F3yYf1tI5JNEBeav83z4pJc3g1seFviQG8+YblCAQ== 7U0hQ1n3jRPAh23AOO8BHtFAEO2uym6Y5sye/Kft1pn7H6ezrdM5r1d/alhPDIS+HUtCQRUWoz9sk4YXRxltHA==
36694 1060 2023-01-27T00:03:50.216Z 2023-01-27T00:03:43.906Z 12d2b9eae03c1d09ada436c7db07d26c4c0926e33de65df0b03ed1a395bfc8c5 12d2b9eae03c1d09ada436c7db07d26c4c0926e33de65df0b03ed1a395bfc8c5 12d2b9eae03c1d09ada436c7db07d26c4c0926e33de65df0b03ed1a395bfc8c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0229558442533ee50c05857f6d96bcde062ce4822616735333dad3ae3e6abbe4ba AaY6fXE80HRxdX20rg9zqxfJ4QyNd2rBgfR/JcJubXgzN9rz0ynmNwlBKMLiAN1OQ2zziJGHS9skHEkKj3Xcqg== 12d2b9eae03c1d09ada436c7db07d26c4c0926e33de65df0b03ed1a395bfc8c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGzkvxZUUNUUFzvZyGeSpDsiFpCe3EU3tqKZtTZbrUaM0CIIspo6EFESzZnW2oJur8CI+Ow0uTtR978MCfsibA== nbXKfCkNVN4lqcWV/tX0Be22KN0EoFybj9r2iUtoi2EQpTNkTOAqo4xzT2j1JflbbgcID563FftBy52wGXCNdA==
36695 1060 2023-01-27T00:03:50.244Z 2023-01-27T00:03:49.116Z 4c54ea51f80d4d14890070f5d75ef6090c3eff380bf8a0cd3f27bbf65a6cf14c 4c54ea51f80d4d14890070f5d75ef6090c3eff380bf8a0cd3f27bbf65a6cf14c 4c54ea51f80d4d14890070f5d75ef6090c3eff380bf8a0cd3f27bbf65a6cf14c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ab6bc166000e45925f4b2d171098ed1524cf96de21e5cd6cd7fc73c2ed75917f Bj38ZeRYfTO10da0Em5gFTuv1+TKqZvBxc4VaK3jjVkF9l+/n+X23YiM/1L5fnKa4wmpmEuYF8gtKaqbWEBxfQ== 4c54ea51f80d4d14890070f5d75ef6090c3eff380bf8a0cd3f27bbf65a6cf14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6IGS/YZ4e61p5yMN/hkBrNiDoN0EmrkWLKenaolPdZBejfLSu67/rqjXHQpXpVBFZiYrqbV4/W8dXDjbDeSdA== ItpuDpU3FsMiotYG07KYA9sL3Ru2qTkDCB9mc1n7vjqU+Mn7KT/V+JfDGMGHpzBUGBC70WqihoWtllrQlOJh9g==
36696 1060 2023-01-27T00:03:50.268Z 2023-01-27T00:03:48.857Z 0d9297a5ded06fe2964c38eb37195006b7dae3838ed9285c8c5c6a8e5b146875 0d9297a5ded06fe2964c38eb37195006b7dae3838ed9285c8c5c6a8e5b146875 0d9297a5ded06fe2964c38eb37195006b7dae3838ed9285c8c5c6a8e5b146875 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0208fb59e3a0191538085ab44c28837a3d8933458d618f5d01b267e6b742844cf9 unBhi0f4oAphPBrERoiLO+WCHAZnKwZvtdnWu66FVJ5zrP4RMz82pDnVOYHOj0UqoqYKXQfVVKrh9lc53Zs4Dw== 0d9297a5ded06fe2964c38eb37195006b7dae3838ed9285c8c5c6a8e5b146875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B92DuqZy6fjNRdqW+asLBB5PlyqTXTKurWdGl8MjPk6OGZeLwF5jJJT5Xcp50j3ldLlPl4IA7exv2eLMZlFMFg== W6H47K8E+pbRzsr4QkbC3CH8VJYtvN7fVfoNdQ9caeBtZKWD5fQ0jYO1i8pKowFo29mKu2Aq1o5NpvxZEAxcTg==
36697 1060 2023-01-27T00:03:52.044Z 2023-01-27T00:03:51.906Z 2fc66330034c9d6c7c073699e6aba2d32fbfe513f5e4084c02d8a8a605b713cb 2fc66330034c9d6c7c073699e6aba2d32fbfe513f5e4084c02d8a8a605b713cb 2fc66330034c9d6c7c073699e6aba2d32fbfe513f5e4084c02d8a8a605b713cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 036bbba162bf57322d08584f2cff2158087ce9c136ef94af41c975fa4c64c5d87a ZXF5smHIqw0/BE/wMygrrIfLkKhJ+Ucnq7cuF8aLIuf6yI6JOMaoN3oapQiscKq2xkOlcR7Zg4230XRmRoTNsA== 2fc66330034c9d6c7c073699e6aba2d32fbfe513f5e4084c02d8a8a605b713cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/dOOKdO81RIGvHgfJZg0auix4fjXgI2BBB122S1glndB0+UxmCv0PFGR97uoDVFntAcVsds3MeoYbPsUA2QyA== MxlgdT2MJTT6571q3Op/NIDwtB03PANV70fkFaRG6P1T/sG8YvzJfzZOMGO5ckM+wAUvEplqA9C9CnJuzJBQSQ==
36698 1060 2023-01-27T00:03:55.298Z 2023-01-27T00:03:55.211Z 80034c2f40fc874ef138e40abbb974dbcd9a27d7fd3febfbd868e4bdf17cc1c1 80034c2f40fc874ef138e40abbb974dbcd9a27d7fd3febfbd868e4bdf17cc1c1 80034c2f40fc874ef138e40abbb974dbcd9a27d7fd3febfbd868e4bdf17cc1c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d0fd07198e04d5dd3c781af6338cacea2c74c03cdb72d2840c6f11031a03e572 kwPCLiNXp1CptSdWezqwkEWRg496CojpRVpe5JWf1oUv6QJ5/mOeZQkSlE+s7KMufPYbkLs8/kFpnsrBjL1fbQ== 80034c2f40fc874ef138e40abbb974dbcd9a27d7fd3febfbd868e4bdf17cc1c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 88O1SqocUX4XsJB5N95NCN+J4SJCYfKEd7Z96Vft4KWgVIrzdASmAgQCiju3k6Dz+aXNCe99X0fY9YISQInEeg== WBC93tg8SA4FZBegXtkjf1ES/6O/ZPRE1wUCQL6CJX50QmJR8FU+ncLb32yH/QdkSr51UG6wF0ZBs6juLhzVug==
36699 1060 2023-01-27T00:03:59.740Z 2023-01-27T00:03:59.553Z 1c97a47b8b41b30fc4909510ef38747ee24a6331426a696d741dbda4546f7f7d 1c97a47b8b41b30fc4909510ef38747ee24a6331426a696d741dbda4546f7f7d 1c97a47b8b41b30fc4909510ef38747ee24a6331426a696d741dbda4546f7f7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0236c557f065837619fa9ea63a670bfe846af9cf1d3636cb1c0363113bf1fba81f 58czvF5Lb1LPLtCCdqmcyyxfL41msxeln0qXZ9jcGZVLlUD7YdH5+Qc8HTZxmG9wqi0+dk6EbrDuCIIrJb03TA== 1c97a47b8b41b30fc4909510ef38747ee24a6331426a696d741dbda4546f7f7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oc+CCMUpKCBoQwp9rpJQDp4dEYCY/ycMwrDyBY9nh8OJASOPMwk7xewgDJnpMwjVVkr7PkrEQ8cQ5EQuRMjadw== ogh3r+MXolGcLjs1X0m4L7V+Ladu/RxIT4MP+YaphBWdn0HjUzW/SQ1g47egRcKBqqrv3yC6mG1KTyO7ZdPqkw==
36700 1060 2023-01-27T00:04:05.080Z 2023-01-27T00:04:05.023Z 5d376445ef55042acf7b38c64c402cc2718996826c42a4bb9c9418f57ec58974 5d376445ef55042acf7b38c64c402cc2718996826c42a4bb9c9418f57ec58974 5d376445ef55042acf7b38c64c402cc2718996826c42a4bb9c9418f57ec58974 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0355b6dc7136d9fbea86ba56e88e0abf0c018c5ab07084b542871ca4e7285bdb67 ZhiayAjvhIdIF7Pw+tVCx5V59IDcabIdsacfUFOqbOiKYQEOA+qiOrHmjACLjQvoM3JgQTxTlmPu/IinuEz4Hw== 5d376445ef55042acf7b38c64c402cc2718996826c42a4bb9c9418f57ec58974 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYm355SuvE11jIYDwwjTvbAf/5smAiRpqC5jVD0SJAi3Kn+SfNxlkndHlbwwgblgqrjBgbk7XVFPeRbfNb7uqA== QTe14tpyL4Zho+FkUtYHTmHy6dln6LJnsDooh493YNEI5ZeBnJjLHQpId6aLkcqK7Ree83SBXu7IE3/WdfSadg==
36701 1060 2023-01-27T00:04:05.558Z 2023-01-27T00:04:05.370Z 21eef51873321150b1158393ca726e9a1df6c5f4e1ba6b8848180ba0f78c686b 21eef51873321150b1158393ca726e9a1df6c5f4e1ba6b8848180ba0f78c686b 21eef51873321150b1158393ca726e9a1df6c5f4e1ba6b8848180ba0f78c686b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1059 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03537ad35387687a46f74d7ac6d5de3729562207e7e01f323d700e07ad2f9b4c98 1120jwNJ3q8kiiuknr07HJRwUMxq4v30ardmIk9+6QmmemUzFOjobTfam+NfFq0yz+xHLf6qi7jdFPouoo0EbQ== 21eef51873321150b1158393ca726e9a1df6c5f4e1ba6b8848180ba0f78c686b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xjxYkKHXo90cjNWL7oOS5cMHOrKm80ahHWtCEi4bnnyTl1nEXdYC1sUNv0QvrAUq39EqtlSplC0GbKQOrGBcQ== MxY5m21+n8XqJX4j72NGlyLQbVqZwf0/o6x8mtWFlU2Pn8eZSaVnbSgK8S+QutdWzkY5WiMCbQZZsnKVIL7TCA==
36702 1060 2023-01-27T00:18:27.244Z 2023-01-27T00:18:26.250Z 43684206b1ac4bf24b19e1e45db24ea3a789467ceeab60f39b6bcf2b8727997e 4b8611df21ea6ac549c19fae49ecf658776b2c62f508e95abe04bdae9168d360 9f14301e0ade3ca499d96a62065bbd97a3fa097d529a657f24878850b925f9cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03a6485fee8eea9e175dca58cc999c61339e9ce9dc7c35536dc09e378e02ff646f 03d55aa53ec80d342010b4e78e0ce27a797b37605bfb3fa052737735b504fbee6d rPbvhQKJVJt9tXfUsRpxUW1Zlr+ksUkEQPEclLLNYyjLg1rTP3ufkxXj98tSO5/N2UX0RjzKI6awtXDcpYTcww== 4b8611df21ea6ac549c19fae49ecf658776b2c62f508e95abe04bdae9168d360 vIQLkgm7kU2kFkk7XJUrKOX6AAelOOo9/MjsQ34OqUIMAi9CKfHuUHTCxwh1HyYcODLwYkId1/0/x988Niziag== j9OBC2jCnfNmpdr77yOSD4s8W2J6nU+6tOAXM5h6tip5NKHlDcjzEB1rrBd6YHbQq+oESUESmKDjx8SOIUm6fw== y/aF3A599Jq1FZKtexo35eQBT0SGaxxwlNUHNULZ/f5SivXShj+rkq3QwVs+EnYwEKEbrOuxqNOuTCAZvnwC+A==
