Block: 688
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15521 688 2022-01-18T00:25:41.387Z 2022-01-18T00:25:41.073Z 20dfad3d987bf51a3021f5d67a41a51676be57206b5f77500c58e8d0ac23fabc 3665702e1ada45af744bab63b77ff50b0584f8cc5f6b23f27fb1066b09950e8c 8abe2ec1cf46b01270bdfd49d7da60f9a51101457a73933408beadcb15a1de2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03487c2d77a026b090e45e6a852905ed99c446f82e6137adfbd6a08b70704b1db3 0237aa1dde7e83a246ef802026aaa7e68e6575e4f7cfcc5672c98292bd980debbe A4YhKXOI5Wg6pC2Nx/R1quIJb9eTBcvPihPPpWKXLK4+R1cBoAv8udXNPF/KtSY3mkdPz2vCe/EL9ipTqtOa+g== 3665702e1ada45af744bab63b77ff50b0584f8cc5f6b23f27fb1066b09950e8c e4F7/0tShvCDIOPgQ8FcEvVvds2K2gSQfI0tfzznGz7Il/RArkEqqRU3FBguFsCMzykbOKt0qVJPqAWrJXjn/A== Cn79VGs+C2RFmAYbhYeVyL0W9Ylc6hjmGXzJykMP+HXVr1zmXPYSTBxE4DIKymdO1Smz+LGbUFZffvi8xdCk5A== Ipmy9zen4zgoL8EpO8B2LVEyI90F5ckdLt1dNnQ59edZnIusHBMdKZ3tFVUsf3QOcguc8MJcdFbwrGcqC8EnNw==
15522 688 2022-01-18T00:25:58.556Z 2022-01-18T00:25:56.829Z 4604fc3f23bbae5459b973938b256a377374fe79485ed369d0ba5327eddfb71e 4604fc3f23bbae5459b973938b256a377374fe79485ed369d0ba5327eddfb71e 4604fc3f23bbae5459b973938b256a377374fe79485ed369d0ba5327eddfb71e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 687 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 035b4f5bcc5e057477b585cc7590c98a4b34c301c5de32ac428f3bf4a691c086bf 6lf/LkFc3rpkoihVRo2x4IOOm30FDdTEUPr3BPQj+idZnrlUy3olOTAYR4JjVdHrBt5MH50+Gwjr20B7UllTuQ== 4604fc3f23bbae5459b973938b256a377374fe79485ed369d0ba5327eddfb71e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eSmTCjlbeEcdPDojaVP/AkCSOFDsOwRCsnSch2FFIkts03y6sspEI8TkC38UgOocmA2rS3kzvQKyUYlQ3xvC6g== IP+B7Ygh6fQUJJpAaRjllcjT/Qwznw7GkFqAxdSL0Lznurx1Elno0JGbhSlkDB6BsAwO3GvEXcFQgJUXGPq4Tg==
15523 688 2022-01-18T00:25:58.624Z 2022-01-18T00:25:58.554Z 9b193da6b65da074b0004a0de9cf8b31cbdce8adcd8b64487c286015816080b9 9b193da6b65da074b0004a0de9cf8b31cbdce8adcd8b64487c286015816080b9 9b193da6b65da074b0004a0de9cf8b31cbdce8adcd8b64487c286015816080b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 687 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0207f72a551aee03abd1aa4b57f2bcf3acd6816988a2ab8f5a70d6b82151e22583 PcXgm4OBrk52sorpPfT/xXvMWKW6yKdaRdTUzXZHD0sKroMUEQ0x+TTPbamV04Up2rBi6t8ao5zoz4hn2SeitA== 9b193da6b65da074b0004a0de9cf8b31cbdce8adcd8b64487c286015816080b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9aMGAGUzBfxN8TJM5cLIV/+2CqVI54TG3hVk6K6MbwX1i82SrthWsporPljOebmF/R1LO+dTmeepGNgz0eMFkg== s07Y6t8Wxo4rJZyWoWSI7WHYJS6n/2Hpc8bCUn8/X+dNJhausj6/ewmkLQk93vvBCPkMYXEDvUkHT0ZXvnDgPQ==
15524 688 2022-01-18T00:26:02.874Z 2022-01-18T00:26:02.577Z 50cec1ed75fd42b5215a06c3dcf244cbd3bfdcbfc67f1f09306cee5f0206a432 50cec1ed75fd42b5215a06c3dcf244cbd3bfdcbfc67f1f09306cee5f0206a432 50cec1ed75fd42b5215a06c3dcf244cbd3bfdcbfc67f1f09306cee5f0206a432 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 687 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024dad49c03599a98c14ca7018552e1bd6952244ef9bc467116282ecb173da6441 NWGSOGi3AEn1WfR6zFnGy2dbH3fvx9aNUWS8r5Xjbm1DCyFI60Y//3900WezeLRuz7Wz14I+fNNMiKumBJWRuw== 50cec1ed75fd42b5215a06c3dcf244cbd3bfdcbfc67f1f09306cee5f0206a432 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 saX/B6harP0KthmR251/LlCRNiq9t/aPhwj0lr5XjkyYFOjLnSzZPJo3jEwc/zEvaVxxBb2HqAd1iBhHUYntlA== PjZ8bBJLpMRH6Hzd6bdGyQ96k1jgZl+qnoJ9zV7q+4aKW2QHjz/eReRrccfYvIk06wHY4YWUOedoX2RCXTl0Tw==
15525 688 2022-01-18T00:26:03.267Z 2022-01-18T00:26:03.112Z 189934a575dfdafea8d8e7af5f7b35b0e2b9a76e9f5cd4b86f53fc94f6ccd403 189934a575dfdafea8d8e7af5f7b35b0e2b9a76e9f5cd4b86f53fc94f6ccd403 189934a575dfdafea8d8e7af5f7b35b0e2b9a76e9f5cd4b86f53fc94f6ccd403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 687 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029bd6387b8bcb2bec98b80f856277af7203cda0cc7b87bb3a8c00c1328489c27e hFnkNSJvnCJOQr8W87GQBzSg8KikRNgx96zcwUt3JODaYJ6Whn2rpdQDpGRA2VHRX0iiHQKAJeCfd1W3wpO4UA== 189934a575dfdafea8d8e7af5f7b35b0e2b9a76e9f5cd4b86f53fc94f6ccd403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EW/kjJygwA1ndVG57eCG5jGKzNIl2IJu+HyPzFBSdz1uloYCBismAZ/HLOkqbwRNnsBTcnsVTzliOQWnTcm6Rw== OW1cB2swNe+iC6qtBtabVGKuh9WOA/mzJc0TBVzxK3X7TMoWAsMpMNIhhejvCR2SB80dj2x+NZRVBI1FsbNGRw==
15526 688 2022-01-18T00:26:06.200Z 2022-01-18T00:26:05.864Z d6aa7195b6b64be2bff093983df6c9657eaf90d2cf377fb0f06930dd7d8d4318 d6aa7195b6b64be2bff093983df6c9657eaf90d2cf377fb0f06930dd7d8d4318 d6aa7195b6b64be2bff093983df6c9657eaf90d2cf377fb0f06930dd7d8d4318 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 687 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0339733fa2f6b113ca6b2a5dae29d89dc347f6ad641a55066607d6c7dc7d1ca681 HV3WxtoUrIzMOq5C2DS1K87b2Ep68Yvz2bB5zCZp9Gn9QplxbIsvi9icIvjrgqpR1U7LgleSL2TtwKzNo0PEmA== d6aa7195b6b64be2bff093983df6c9657eaf90d2cf377fb0f06930dd7d8d4318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLebSeR1vuxn35ulW9RJFoPRfsPj2RuAecuXZbIfmEojOwUCX6LiPPPy1pDfHcd3sAs9jOOCGxBKkWf8TLuvuQ== r94mrKNx5sstQvPC+oo+90eEECIelymQOEeHqh+TOI7dsLbSTh/9/Bmg8s2IfhKekHAxuuIOePMMwdtH1O6TZg==
15527 688 2022-01-18T00:26:12.024Z 2022-01-18T00:26:11.882Z ba60a04bad7b1d8106a110bcf0709cbbfa18970d93447c0db2100553c43d4d35 ba60a04bad7b1d8106a110bcf0709cbbfa18970d93447c0db2100553c43d4d35 ba60a04bad7b1d8106a110bcf0709cbbfa18970d93447c0db2100553c43d4d35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 687 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026ccfb9f74e3d9fa20fc9e2459b27c9f9bee5254ee9e6cdc676946ab6b8bffb7b kg9zlzlw6C5Q1OKP2tgbSkiUaFjEeHkyBDzmBfCUFCHwj/QHcIrtaf3qVTkDv4DwYTAQ1Fk+FggbLypU3luesg== ba60a04bad7b1d8106a110bcf0709cbbfa18970d93447c0db2100553c43d4d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGKDwj2g2rdQJa6HBJbOn+IIESaQO8xQzpvTdniu8UjLhJXG2Ic18M9tCuUYKVudw3vQq49dMusMMbOXw3GCCA== wjBxlGf/fOKePWeOnOX13MWvAxQ0VG/0InH0LRJvU9FYfX1u8DwwsLM/fw/9d/SbGx2oBCErslZqgYZ61taVjw==
15528 688 2022-01-18T01:27:47.913Z 2022-01-18T01:27:47.686Z 5ce7535427fea258fc85c950d7bd57b1af003bd679a442420b6efc6d8e7b1f66 e05d2312eea98b60a35e9bf7132baf8287ef1ad7e07250a2abcc52343fd0dd36 df9d7e36b01438e792f539debcc251aba1520aa62f479ef0203b6ff5fa111642 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0231959755a7afe9873890127cc90fc48ed50a0ed5e1696ddcee3d783133293884 03b0dd548484f826efd929be0ae0ceebf8c3513bb086e9f12e57cc30cdca8eb9e9 j7CNq6gzRERWzN7zOwjF6WAS6x3R03zMJrrqvLZXGSkA8UnyGdrSe3FaKjjf9vddWXz7UUj0K0f+SzT4uh/a0w== e05d2312eea98b60a35e9bf7132baf8287ef1ad7e07250a2abcc52343fd0dd36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fr0EfNZ8AqkVrNO2yN1tSLT9MKtUBWuMcJopJucCPRznPyDitkHnJpniMc1aWB5uvE6yyVMUntlbaacb52y1RQ== WdNBztqcdDfzpbW6HI2092wHD2kamuhVdaRF6GtTsKGPY0K+iVYhYSa0t8wIzm2T+CIpOqLK+NnmxqLtaELMXQ==
15529 688 2022-01-18T03:07:42.413Z 2022-01-18T03:07:42.142Z 94f1c6f98dfc74fa0b5c022beb17d6c128fd3d593bcd371871a989d66b733b6c 9912098bb97a2722ebd40684446ab3c073fc927c473af619cd923b4ef5f66b4b f4de852f2ba7b34fb11a09d063a32effb2cdd58f50ea9cfee55cb96687c53f69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0210ec67071b26895e0972bd454ddde4f4b8e61bb341c74d431588c997946d7903 0324ccab690a64d3376b91865c2598aa73748662f43c1fdfd7fd79604328d99b5f Oc9n0Ps+SMKIgufIF5pOi2G2MdvokysQHDEt3lQHQJrMEoOFMWFJkWX5dyqvHfCObVL7/QCs+s3jTJPmv5bnUg== 9912098bb97a2722ebd40684446ab3c073fc927c473af619cd923b4ef5f66b4b +hK9okx8kvwIhzyO0SzA8vEP/kC40LV/oalBtVRxYz4xdSbi8anQ7F/xKZqChccD0xzRj81ST8mLWxM3St3XmQ== T9cLoY5XVMuCpl7Kmifm0D8VEL9ta7eC0cC4aHgijQtApSEkTMnKaq7/NH/Uy5ivssk1V1DprfVcB6h9uijwmA== QE/fBvPcY425jGJfB+g6HQOVKdhTISXDrZhOu6FFV8WNqTqIVhXFE78EPhS3eJs5ui6NydkvHx/Q+xojdXgL1Q==
15530 688 2022-01-18T04:37:18.915Z 2022-01-18T04:37:18.594Z 7d459a55d57bade16a85b0b2a25f070d0eca7a9275a56dfd4b5bec335afbf47d 32665fd4b8807fce988b3d466efe7e557c7ee4e0cc5d454c8aa7903eedf6f8ae d4b53714ca144bf436a90c8f59d07877513a48a74babda564188197570f6254d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 02a7abbe54be60ee82aa77e55ae6cdd9eb47280d6f49b4427ed69485f9f398b2e1 03f6a626aaa9b45aa00e62b47e1c34a25224392aeaed05a627a47bcb9e85f02a62 8YUK3MYqCnpYTOZMWxY20VuK1kzO9ZingcQzm8JDb38wSnAT2N3Ew8wkbhS1ZPZ75duk3/4MPmnBX0kh039eFA== 32665fd4b8807fce988b3d466efe7e557c7ee4e0cc5d454c8aa7903eedf6f8ae 4EHp2/xARqG1vknb3/Z/T+uYS+X0xHAquC0InAdZxiNKf92MaMrgsNAM9s8RZxKAECTJsGHKc13yLdL3iwZkXw== yD592ouzzbCNnaMXPf5ygeyD4/PAes+BAaRfJN+F2zGN3EgaP+j0SnVOfzGQ2w7qqdK4PSppcywiAVPn3N3OLg== XJ8yialHilXaf0Uu4HfzOvIQeF0uir0vh5yHKQqoQiCRRJ6tNvi6hB2lOU5ayLM5S+WIyBP3PY/R38H+Lm6zbw==
