Block: 816
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18439 816 2022-05-24T00:22:39.289Z 2022-05-24T00:22:38.786Z fc24056ce4598316f269004d7c5f1369ec1ba7c1a994e64a77679a2dc0d729fc 4feadeb5853661827eee82021370b5950b861ec500d48ef512a100b2eff4def8 33a124a383db5f1fefb9783f052b7db497213daabff1e9150ad43a0adf3d62ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0240a58b4057a39e2bd5b907d56281d76d3608848ae32f5c543709753ab1cd4166 033086d7b46e9ea8b908a201a1d61cfa7d4a67a649c951f25da554ba2a6f0d5c05 WVp+InVi9J6fM7pePLDg0wSn0PJtZDJA+BJzYI+/fZjs1F9/143F5VyqKy73p0z+TbHXDZHy424B5l9B23o2zA== 4feadeb5853661827eee82021370b5950b861ec500d48ef512a100b2eff4def8 W+Cb2jHORCJgAHwGEKEEnq1fc5X8ipQTiZybEozVLeZSMmrXq8eJuF1jbmy00PPA6aPgqgUe+HUsEvx7UlPROQ== YFMA7zdgQnFJ4O/LDbZjmXD87Fo+AYKcDlvFYL6LN5vuY2p7EXjEGgajneQ0+2ga4b5A8QW+NpydjVav1yd6IQ== Q9E8llHtz3hKaaPCO7b0VpcIIg92XQ4jz0OtB0pHgzc3iE8SkJ4mPkGlDFLesWd6do7JdWaKHPTPjcTgXj+l2g==
18440 816 2022-05-24T00:22:48.377Z 2022-05-24T00:22:47.398Z d9f49692aba6645f9b1cfebd6eb1351845915e699fbe53e79db88980983ce198 d9f49692aba6645f9b1cfebd6eb1351845915e699fbe53e79db88980983ce198 d9f49692aba6645f9b1cfebd6eb1351845915e699fbe53e79db88980983ce198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02608bd0ee914e98a1179c905c83538a5562d18b0a67a480bece85eaed75dcc768 /ow1Kv/r/5+6cl9gBNYSzOTgNfEKNusAPv1spsLJx1dyn9D0U+GboE52m2EQ1rizIFNdb5X12VH8W1TqSsPWbg== d9f49692aba6645f9b1cfebd6eb1351845915e699fbe53e79db88980983ce198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8OHhICWlioy6ze6HpsSszsyopz6InX04ng8YgBqyv4f9uR9snqJlTf5i0AEGPiK6CiLI06pYzeCQRgWhn85XA== r2xZxXmuV/tl4cTPIOOD0vwIXrLGL6LxvjWtWHpQmOjHLODcYUxdpSAA6LfkZqqUNESCdnKpUx74435kiTnMPg==
18441 816 2022-05-24T00:22:53.013Z 2022-05-24T00:22:52.884Z f6717e0c8abf4b8d0669a747de040afb3659bf408915d0946eb077579a9f335a f6717e0c8abf4b8d0669a747de040afb3659bf408915d0946eb077579a9f335a f6717e0c8abf4b8d0669a747de040afb3659bf408915d0946eb077579a9f335a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03782cccf07888ff2b2bd8667266d2b1e56cd88ebba47cfcc0b8ebd453949be54b une7Icy9Nfwbmtbvt9GKGD+cZ/RELB4xZMJvCG0WUG10gNHNBAwsiI1B940XaNLgEKSfgR/OJMiJZzW6GpOIEQ== f6717e0c8abf4b8d0669a747de040afb3659bf408915d0946eb077579a9f335a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63wG13G6i/vK7jF0YFZomGaOcxPP/y5J1IiDLo8SIGve7514YtKZLLxaKOIqZWXCHpov9oqzOww9bsJudkYglQ== 3LRRDGrSy5TaqWhLCqGhVPejziOXTLJdyK85BnsfGizpywBkKgjNhonkVoB8UILFzUAVYkOBx4CRSCYkEe1X8w==
18442 816 2022-05-24T00:23:14.811Z 2022-05-24T00:23:14.537Z 7529554e98772f19e87439c9605a9b9b1305e5afcc54147cb7c9f47b81bc580d 7529554e98772f19e87439c9605a9b9b1305e5afcc54147cb7c9f47b81bc580d 7529554e98772f19e87439c9605a9b9b1305e5afcc54147cb7c9f47b81bc580d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 815 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032a29c6a96b89ddbea67d220e0cbf64cf8d9e78857e98b208d24e735bb18e3a2c 6r1QEHK+vk3SgEqAa1lFRWmdLBt2W/liz2UdNQpXmj3vaq3XIx1Ot133ZBLQvgFl2nV87+cw8hMIBgQwHBwMzQ== 7529554e98772f19e87439c9605a9b9b1305e5afcc54147cb7c9f47b81bc580d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPfxaET1fJfPL1S6Br0+hs2gljH1B9xZYIrS5ingL9Gp5wP4Av54djaMA0QtoLBDCl2kc7obpFnnqVmgoPODAw== yRXjZmuYXzrdzY84D/XEOOZrN/k8RYB2bUDFrrnKpK7ogs5dhCAMEO0p/8m41b0/+h27O/QIshnz8GEMSRsa3w==
18443 816 2022-05-24T03:15:31.392Z 2022-05-24T03:15:31.008Z c4cfc6127220477a93c8b46aeefe8a8e13e6ec5a1cc689e7c061cb8895b9d831 0348118efb1314de055039c5ce086634e633f03f3ea9662d4aeab6e9d3503bb0 be79696d0259f6f8013655e051009563ce9d9a3799b5c59ee8ea5f348ca80eda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 021c7b0e0e7df9de52008a3e910e1b2322dff5ac89ecb0ac76e4e026bf649f97b4 03cf00a6a26d33d651d8b600d05f8604eaf5b8b7de95a1a8475252d4699399b8fe np2u99iRgYblufCCSGzkkiNQgxr/k8GK12WX6Xub0z5p6krhjIFDPT249RbjqBRjRY+WYvdElgRIQQXHyJueWw== 0348118efb1314de055039c5ce086634e633f03f3ea9662d4aeab6e9d3503bb0 AX7tTpHAmvthFCs6BOtWkclFj9PBMrWWN9f2+iVTauMMqQgLVeJ0+duVaS262H2dY+HwdiIgNUPrtqEc/wvPBA== bisdJomhku0sWDmvJGsSLpmjhrJZ4fBM4j1wV6sMx5uW5usecFufzfPSr1A9/5xqwuo2GUdliakGPE0RPO60kA== K1A+r1WWAISl6j3eS15DauLBI82kuDULGgcP8FFcUCaY+5eiVkbJdBegserJzJ4dsniTUf7/YD6abo/pStOEkw==
18444 816 2022-05-24T04:55:34.727Z 2022-05-24T04:55:34.243Z 653410a4c1a8b55d969ff0ae85ff03b3f6580a34cff48f9354c3a60495262c25 8321539f04eaa7031cbd6060d5a43edddbf57c29723c16f485398000aa0cbaf8 3289ea61337d6bf8d1e185c3b2d06ca0349fc573a147bb1ddd78b7b7d758e16e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02f590aafc6473c39b1779eea0e9144158bc481e4f435300228a4e5e8fc75c8d9e 02c3d3baa2dca9ebe0e69756468c986ac726987391f2f3628a6fd936be4274ba95 DhJ3pOfPr+fhqiYCB7APWQoUYTpJFJZvb/K/K+rl8o0/I97pNi7p6q9eUxXGrBHck8xjFLQHnNPXB0odZ9p+ng== 8321539f04eaa7031cbd6060d5a43edddbf57c29723c16f485398000aa0cbaf8 +k9XDiN5IrGUy75KqO3M9vGFBKEzWkLOlkrIX4Z99Iptprd8FSCLtiiO5G7QK78RDit7+MAiVdoS51xzHdFfig== kGg/okwG76gffSWnHJEiSWHsYq4Ii6MrIazL3qrp90KeazCJ5KCSdomYC7RpDNU3OhsSCFlS0sw4qQla/HDEFw== yefId5xApTRARYH6fUA8l3S2voZt7bo1dg+8Lcbm0DwDrMGQm9d8YpC+ubUY7RPfWQmS+aNdTmr/cgxhys7M1Q==
18445 816 2022-05-24T06:27:23.278Z 2022-05-24T06:27:22.681Z 6fa34f1cd007b34f3422ab9ab6d027c74684d2fcd5d159115a0d0bdc97445e0b fe39853ce991e1889de3c3e8ea05d70338f2dbdf0c77c10aa783be72fe443fdc efe6dcbbd0dd7438e65609558577a33e242f183ef0c25a697d99174bfaad0f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02f702fed7baf364a6f942efb2cc8b63d086188a8c4cf0f1a8a80e494858c0d6e8 0383b657bb7956223af0f4c5654bf933025c9ffa298ce854994dbe4e48da313e63 RzaOSoglhrcgtUqWbHf5WU+FIoYrV12674vNZcpoFf3laS8fmLOFBa9kGi+VvzbVPVySxE6nY3CdLRhhSIJvQA== fe39853ce991e1889de3c3e8ea05d70338f2dbdf0c77c10aa783be72fe443fdc Q79HP76WJEMYmRm0YExZler6Nb/0ik7f0xrQHI4UvjOU9UDl4kAG1yt5DwxzA5wmeLHvXvmU56GuOUea0Ka/Ow== veBNCtFVEtpUUeQTHLNjIRjeTL5BpEWq/tVn5VNgsw39SBHPUXiIHXXGF0d6h17k4a53o+g/YqRCy9wWQyu6cg== t50RXJQsCY9zsoumqgxUxBSDfyvN+RQsONMH9WLT+PEehGjQlZgSs5pAddKR9K2zJdVe4zAY+5i2N9NlJtHYww==
18446 816 2022-05-24T07:35:43.461Z 2022-05-24T07:35:42.972Z bd71eb25b2494816abcad3fee20f1ffa9bee3fdc81ce0c5369a2a4852829609d 200edd882e57fb72cd0b51f6e0bfd8d8955a9ddd332ca0626d8da7cbd4133b61 c848818db2368bc3766243cc8403d1f8841df17d48d5e683c7c7292b156a5af6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03378181b68ef0b9b79933fdf5385842ca31f6f937ab638d8d6d1bc4a43edcb29b 032bd5a9ab03977f05aee4ea4266d7155a00dd4bb3e94b0cbe6e4ef344de2098ee cgG7By06AKMl4RheMYND/Nbfwwds96mg5rg58HiAPkbv03vNkdV7bHjP4trK804Elx0P7MMU5mqgWq80oYkgAQ== 200edd882e57fb72cd0b51f6e0bfd8d8955a9ddd332ca0626d8da7cbd4133b61 YVVtzf7VnMTWs91vOohmGPCqcG9l8VZewSAEpZaHEFxPk7yz4FsiZaMvFXmF5A5pUO914BMCjhsXZfXq3Q/+9g== bBB1YubeM6upHfl/dRLlFvHCs/HJ5DryGNYvWK+n2ciNjFNlKM2SEitf18Q+iNyiK106DyDGIyciHOkTDFSPLg== AZRYLUipBBQO1nhpKOTMfNoxG2+TV36GWqt6LSbHQLYw6qmKowH4BcQgkfPnXJlsRMDH5N8bF2yIM29Rfp7JQQ==
18447 816 2022-05-24T13:36:53.283Z 2022-05-24T13:36:52.803Z 1ae731e562f09f27e8ed63b90ae5fb656d4642a1f87006c1c0951e41a78c4db7 aa6b9780c15b9a11aeeb13d55b36e9b69cb3f615455d89ec6419c66460ccee70 787daea3004d81f4a36e51564b3047c17adbd1ec2fcc14c97fe57e81f01ac9df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 036a1ed31206415968d4308e20e2fb6d0da45f6030546d1980a26c34ffab34e6cb 021a0ca04bcf879595deb46ed28d8eee5f5a90add003cc30e6100d85b962cb12e6 6uZpcpBWWAYGkRVPIL1/da5tyv4IfWyeZ3STF+hAW9TAzBd1IOtLNPSK7YgrGe+xBPIENsVI1Z/u40jw7O/xsA== aa6b9780c15b9a11aeeb13d55b36e9b69cb3f615455d89ec6419c66460ccee70 ditla8zFcWiQ457sSo+5n92at93/JeyKg2HDw8JL2pomy6QHQCS1vdfOi62YPqNeibw527i2wMcRsl1UOB6VIw== XDJ9Gxc7q5FBvy+E+kkqeYvZy97A4IC6NQ3YEAYiaBpNdDCy8lFm2V+DqKD8ookjVmVZiqcu+z0Vrhgne0Dd9w== YFpqHvWjpxmp65yPYDg+DklhHToRuBW8FNzyw3Z3VO1Fr1qMa6pVtSNTPgwtPVdETAQW8YOQe1MiKSiWio10SQ==
18448 816 2022-05-24T13:43:43.720Z 2022-05-24T13:43:42.586Z f2c0594e50749a50f2872ae641351075e86e5ec3ad7188d9b413e6ad3dddefd0 e98fdd661a5c1a29972b97dec17c775566377d34bc59aa52593a4795f6e5b38c 067173ba9334841c73c816c2ba0873aa1e4c9f299c4ec124b47e3ef850888d07 77276b2d25dd98ac4a0cee5e3bf4311985c06ce3fb2861a0c8e1faf71abeb949 77276b2d25dd98ac4a0cee5e3bf4311985c06ce3fb2861a0c8e1faf71abeb949 CRE NEG 1 02a5e9be3ccf6b55526de6d660ecc5f1c08713ada4abea26b95b2faffebe32ed71 031c2d63d687977cefe68c726669f1a6f8a0d2f277238b7fbc4ec2f5695158b6ee qJvBlEvepL6S74rlqC4e12QaOftQSfQN81A75lSH39TNrm/tY+CcPFHvR1XU5xkbAx+oAb4BuP665DfCzcreFQ== 77276b2d25dd98ac4a0cee5e3bf4311985c06ce3fb2861a0c8e1faf71abeb949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CT7yj2D6IP6H4snP4p0fIp58MjsTLgSvK/fYs+qazIoV+TersTL9LYdTZqRNoGASoe8Y8kwEEuyt0Z3RNmyt2g== 4wWvBbTGJ20ZukRDXXetfg0rVyt2nHWRoou5Kao44nKCwvahIf2wqr01fQ7MkeL1vkwaNXnpCFV0rRmcRiPR1w==
