Block: 1323
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49552 1323 2024-02-09T06:39:27.600Z 2024-02-09T06:39:26.046Z 57d1891ffd7452536c675536c88af43d0ced5ffa90d81f48dd68252f29eadaeb 7d956491b5c74c290130094db52f92c143b76cdd11d33c1fca42c084b8f366cc c4aa22bc49eab513a9e5ef10079145d96173d03d76be932b004fbc2b330659ac b310288d46a477142dd5299e8d66bf1f7f307e25deaa99756e2f468d92d8ba82 48dad46328782a7535e6ebacdcf7488146088db671cb0124f4943250fcd205ab CRE NEG 1 0329947590f742ac36170963203c4f9fbd76210e33036d20f792f268c362d545ce 020a9106e0fda27d8deda54fbb471ce4c04faceb47026962b723d6a9441440edda EghHj0jIciBvJyQae1RxO/CW6KppuwZxOnu6QPzs1yHiNj20u+3YTcPdJcGdtcYKY9LURcZFy6ygSvTOhbTO2g== b310288d46a477142dd5299e8d66bf1f7f307e25deaa99756e2f468d92d8ba82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQTxEBTTLd2oCRiMWOIbn2xx7QORpypU/Ye9mMdfuu7afjDg+RAz3SYosN5QkIVUSQTbpp8XB43hP6SUoJjzOQ== RjTxEPGhHf4PX7xDrNRVXxH31WbjcozxD+LnAlqstv88E5W/pcrR9u5Jhr4kWa+qC+c/4W2QpaDHmJoJPnhuaA==
49553 1323 2024-02-09T06:39:29.158Z 2024-02-09T06:39:28.345Z 66674895f4418778b37458c4fef3f6ac7956ed154f3b4b3f48aa6b375f4151b1 66674895f4418778b37458c4fef3f6ac7956ed154f3b4b3f48aa6b375f4151b1 66674895f4418778b37458c4fef3f6ac7956ed154f3b4b3f48aa6b375f4151b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 022e954d685e7d45cda20eac26dfc496e2f45bf0903307354ac11fc0dd35131c98 uwX3xC9tivnI4mDO1pCHX4FejFfkGHa25i6eKdu5pZc1VBVgM7Uz80rC1g5qlQKim16dBx196Rg01A66/OMZLg== 66674895f4418778b37458c4fef3f6ac7956ed154f3b4b3f48aa6b375f4151b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FU54qUTNP8QpX4VXBrr1EbXlRoFWMe+BesXmvVeLoaLanu3F6+yyDPoU2cgJLny5B0YZ99aTEwG3z7oLLNi44Q== E85WaSWUb1lDWnlnGX9Lwi6W4kBj+V/5mDIy6j+z4VM+hHNEgkjGXJV0rNCY1hwbFa0o7stPe2p4DKop6CA9YQ==
49554 1323 2024-02-09T06:39:29.216Z 2024-02-09T06:39:28.387Z fc5673f8d484a1e1d623bd6c60596cdb111a35e4447854a0b998398a9ca4bf01 826b54c3847b64bef97f0ced68d6e87b5fee9749273458cd2c14ebd1db807cbe 3ed2a6e6f7e786a63adf173090815cd4a91d88b096c2efc1d04142509652965d 4fe4caaaf831459e617564f337c06a057850fc42a9ebd56b072f14ba599d0a2e c62c30cb3ad45ec469e53d76cb4d96b00afe49095403ec4bd126116e34a13815 CRE NEG 1 02e21da0d3952976ea1b14eb021c61c6a02fedca6040a82253cc7823fb86f3f8b4 03ef2c6bf9a961806e24897143bec8e1aac417144739cc7b948d54fe7ebe6502a2 DvJFmS9jIUl5bW2CUIRuLXvp2D0HK7TxiX/Zls3vOCcyPbsyw5cwb4EbDGPpiq49W760IV4NcDH4YKkgz9AkWA== 4fe4caaaf831459e617564f337c06a057850fc42a9ebd56b072f14ba599d0a2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X8rNh+XnvbA69dHc5luBRAGgXFZtqpqn9MM0yLep6CJAlvfL1u8L3gr0Kzqj4IbIuFd3RP4qMtZho2VxleHBgA== L785dlevnAdqf01UsXVCLzgixojoxJYEhUqNuwfkm0iqZJ7BDIjMkkM4uJcgq0o76UUyhMRHnzVKn2wrjXwwYQ==
49555 1323 2024-02-09T06:39:32.809Z 2024-02-09T06:39:32.654Z 6359ca727c0642d7689785d46099105702b2880071bc5221b53ddadae01e4777 6359ca727c0642d7689785d46099105702b2880071bc5221b53ddadae01e4777 6359ca727c0642d7689785d46099105702b2880071bc5221b53ddadae01e4777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f59995d6e0df326f76bac8380037a70c8549882ca8157f24479714d110913df2 YMJquHSIol0PDMR91NmQTL2YcTB8GOUwAcVCsKUIaTmW552jzC/1BSGVf1Uot4FcE0dn8QpU/zgk3u12o6lxlA== 6359ca727c0642d7689785d46099105702b2880071bc5221b53ddadae01e4777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sXiEoMjAzm67pVQfKXgPA/BrYaJmr6wNbhWMCW45b6EkT2nUNLB+8qJq3HLkhRWzx40URK/zlIvaW/jdVIKfA== XcC5kTxeDGp4gzjGNgo5MWtosIYuCr5w1QlgmV0yamh9XltuaGB9kQGwjL0PE/7AHVauAPKv1vijKdldSbq8tQ==
49556 1323 2024-02-09T06:39:33.817Z 2024-02-09T06:39:33.694Z 173d8dfe13ba69cf8452aec1dd1937811a46050585b4501cd123fe0c08d82e99 173d8dfe13ba69cf8452aec1dd1937811a46050585b4501cd123fe0c08d82e99 173d8dfe13ba69cf8452aec1dd1937811a46050585b4501cd123fe0c08d82e99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d84c7a70d4d7930b5e1fb1ffb4f6b8470526310dc7bc9d7be0df8e43d70eb790 IAnxhP3AGk0Y5LHyyC6JaZOu8R/DlHM1a/dHnstPgcm1UHqKxcfDlJUFSCT5Wyv3o9wOGjY4RZUfsPzKtUJzKw== 173d8dfe13ba69cf8452aec1dd1937811a46050585b4501cd123fe0c08d82e99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 113saLNqpRs0iibx3qyQ3nOS2D4Yk7UC3AhsWa+/wVhidFh7R2MByu6gRHRJsgX87GdEjNC7P/LrCgVbjRL4dw== He0R5blA+J+QeoZcNFRIXKoeXAuBnyWW5wIYMWyq/Y56qD9IFHvgLPYWCLsJtLSsbkRfifHR+7KlPZ4319t7FQ==
49557 1323 2024-02-09T06:39:35.455Z 2024-02-09T06:39:35.279Z 6405504cf3d8e046842cb712c63274197795a7222c9fe32dbc9b7d0638c4345a 6405504cf3d8e046842cb712c63274197795a7222c9fe32dbc9b7d0638c4345a 6405504cf3d8e046842cb712c63274197795a7222c9fe32dbc9b7d0638c4345a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ef7996575980fd0e5145a2bf3f2f8215a5c33d535f56e9e4854ade5a557b09ac hdGnLX30Ohzf0zEEFj0c/dh9U7AWSXfAxExwcQxmUiTnvcUs+8Dmsawbj4xUq5zW38Q6WN50WE5nyp6aCcxzIA== 6405504cf3d8e046842cb712c63274197795a7222c9fe32dbc9b7d0638c4345a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyImVl+AUKW1XQfN5qPvSqyhht3bULDHKt3CUWWheYetSw+T7kw5Bvw+m88HZIJigjUEDzqWcL0BT5puwg7WFA== PlHIcX7qPLZVL+exi9Kpho6m8gn38N3vD0GmyHYSt7yfD79kbSCA8siyw5NB4U2uS04nCbholm8pdNgqccaS2A==
49558 1323 2024-02-09T06:39:38.692Z 2024-02-09T06:39:38.537Z cb85f71a43869aac96a93ba87939192048c739993a3149efa00e7f23bc6e131b cb85f71a43869aac96a93ba87939192048c739993a3149efa00e7f23bc6e131b cb85f71a43869aac96a93ba87939192048c739993a3149efa00e7f23bc6e131b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020c3e344bdad2b84c8f175cade7b78b3a739a0105b35904a59766dfd33f329f4a 1FAvuSdkr033Q8eP3mnKe7Ge5Nr0ne2ZHoovHd1/RBHXKR9cuXOjvrQpFNd3CkB3EOJKC159T/2/o4zUDQbTFA== cb85f71a43869aac96a93ba87939192048c739993a3149efa00e7f23bc6e131b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k2QW5+reNhdG11RF01xRUWZSMybB2dmgK4RAMg3LqmVJZv6eRZKbaJVy7/3nEbNauiS97gHnuPMf3v6Ljb/ndw== Mj0NUvXYc6FYLPi7LLVGQn5boFDVURTEAiOhuxmWzJMKuNQZBp/fwAxE2BBRfOTokqQVVWoTJoE2yJ+4Rm7/hA==
49559 1323 2024-02-09T06:39:39.383Z 2024-02-09T06:39:39.262Z cad19f330c0e9f9ee306f85bc13a5eb3df88d73defbec35ee7ccf6196235f776 cad19f330c0e9f9ee306f85bc13a5eb3df88d73defbec35ee7ccf6196235f776 cad19f330c0e9f9ee306f85bc13a5eb3df88d73defbec35ee7ccf6196235f776 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0386220aa6ca72c40864921d06b11dc3e9bdf7835e5f24789012f9a733ed6afdc2 gNl/H3h0ugShl9Iltg3qlzKrVDDRw+KLIGymc6D0oc/CoKixxYLtZpQikqasfa3epaSn+U63yNH07F0L6sGi3A== cad19f330c0e9f9ee306f85bc13a5eb3df88d73defbec35ee7ccf6196235f776 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tziYTtBnueIDi083DyCe0aYWeAigGHCVdMPqZH+pE2BOyn+kekWxrhhU0AwMXi+nOoWcQ5LGiemD6CAXB0IoUA== voqF1yN/rnRatpwpF4dKFylHdbJZjcNdGEYKHjPfTpfg8QOLuJzl5kNuldVpouGucZcFtSOchaR3VI6FsC7yng==
49560 1323 2024-02-09T06:39:43.757Z 2024-02-09T06:39:43.593Z f1e607f5426ea6413a7a2f1a1a9ac02233641114172b89d64dd1c4e176b8633d f1e607f5426ea6413a7a2f1a1a9ac02233641114172b89d64dd1c4e176b8633d f1e607f5426ea6413a7a2f1a1a9ac02233641114172b89d64dd1c4e176b8633d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0386bba9da27d411cda7d467de01e6cd32fdd0ac2412d75ceaea6b29668b15869a sG/UN3txLtUlsgOyOSQ91NhgFj8mEu66SPGMVfWjLcYh5H2CiYYhYHjRkzyrnLSuD/WlfTuoP1DjX7EzntFGWQ== f1e607f5426ea6413a7a2f1a1a9ac02233641114172b89d64dd1c4e176b8633d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOWSWeOwQ9ofLOScLxfz+oum90mvyFdacJNdANw6T8F5vgHXgXiGoXXXfUjL04T43E5FCLt8LFIi+IX2aAuOyQ== hd6EhJL6qFKHf/4w0XpXtKth5BDhoRYwzEUxDqbKlCjDpfR6er1hZUpNnS8L8h5oXI9Khc9PIS5+vWBio+yPbg==
49561 1323 2024-02-09T06:39:49.349Z 2024-02-09T06:39:49.188Z a312d147be9017da92465ba9096eaed3ff4a0a0dde997b57ed391642d482f964 a312d147be9017da92465ba9096eaed3ff4a0a0dde997b57ed391642d482f964 a312d147be9017da92465ba9096eaed3ff4a0a0dde997b57ed391642d482f964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1322 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 029dc261ab99f32d507c6572c957cb993a06b362e890caf211c31d6a5829d37a30 UxDd9RhoB0LPmZQMUnmvrYaAeuXZYZblYXgLQQS8UmfKVsT3B1knDpZCc0PkyaWEyn11L3r1LOANmWOkmx4Dnw== a312d147be9017da92465ba9096eaed3ff4a0a0dde997b57ed391642d482f964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uKLDiYnpwYxhD3L7cMqQ4i3MsKUxaAnnpHpysoT9hatZ141aSoXSRqbhrqw8Wbv+/VENVRtY/q5hzX1Mcq4Mww== CGJW9TgLQ0bXcV6QM3c84JVgyvVuA1hciunJMTdG5Oeu8NjEZnGQQ2GOCLY9rP0Z4RaNfrODDczevwccCKGXPQ==
