Block: 1405
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61725 1405 2024-05-03T06:19:56.244Z 2024-05-03T06:19:54.829Z a13746eb404576e46c167618b07ef83fb195a8d11aeea5264a2e376fd5c923c2 36eafb16cbb980e1bc1a119faf07cda554dd576d7c9427b54159a041ace4769f c07332906baa5e6183c712064e15fde81c4067ff91455d98912215f665f5911b 77f34086ed084509c10daa162254eba7fc0c47cbcb65406ed5ecc93da607b834 ab639821f9e603085104b57666d7df340b510fe53e08a94c785fa75e76edffcf CRE AGT 1 02d829ae0097a0adfaf4935cabb07a7a5b3b3289a1bc345770993328a1eb467dd3 038577ffddebdfe9285fc2ce6dd3e3254385c26fdee039ae075f12f60b2f31fa25 ZDwphl2HoMiThl2LuacsM8Bd/2RZb4ftjZtcb6Z5GKa8J+llyGW8KCPZ36wSYC7ztTuWEsgqYP7SAk0ZMv4HEw== 77f34086ed084509c10daa162254eba7fc0c47cbcb65406ed5ecc93da607b834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zY5iTSTlZhudWmuPMNEvvB/qm8lFXQFbcOBrPufoddD3biWyHYsKfPja/LU2k5L+2agUzQKf66dzOX7gR5sWYw== tiFX+juQd6v5N3iupkI8v4brpvAdJSs+2NPEMFCZZASfSufIaPnQZ9JavFW5wWypUaFVyG8DEPJSuf9MxVMyOQ==
61726 1405 2024-05-03T06:19:58.938Z 2024-05-03T06:19:57.910Z f640b36ac24f15cbc0ab8828a62347619478f8eada79ee6ea9973f71db28d938 f640b36ac24f15cbc0ab8828a62347619478f8eada79ee6ea9973f71db28d938 f640b36ac24f15cbc0ab8828a62347619478f8eada79ee6ea9973f71db28d938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026359674a5ed797748d6101c84b7a62ec269298199622c7ee886e65ca44471c75 wmXReBRVFVTPVYhPYogSuppq5BFLDLaXlqGfioyK1mT4qWcelMeyVXEEUPMql6jH37PIYfaFgNOSdN/fKBeIRg== f640b36ac24f15cbc0ab8828a62347619478f8eada79ee6ea9973f71db28d938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ACsB38aqdTAVWf+JCQSg3amHhcR2Z+FOiQ5c3xXBSnSsfbPQlBBjhLKMr9Kb0Y3gCizS1/m41UWSWDbQ4SqrQ== JZS+H45uE0gSb1Ucf4lW34Dxu66eGYXsnRkX7CxjTmHGGRuJdWe4ieD/Xupsl/zXbAJn+BUSMeUC4fFfpEkfBw==
61727 1405 2024-05-03T06:20:00.967Z 2024-05-03T06:20:00.818Z 45ebcb5e9c82960dd4b16ff35c2dd1cbae4d740713e58d39f479b195c9fd6916 45ebcb5e9c82960dd4b16ff35c2dd1cbae4d740713e58d39f479b195c9fd6916 45ebcb5e9c82960dd4b16ff35c2dd1cbae4d740713e58d39f479b195c9fd6916 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d23c499c131d9c0a4caa13a58310f3e6230652d759e8515a77750e86f6e663dc wfCZHuWTOChcGdwo9OxxPINu/lbi+GvgHYAybKYv6LH0gA5KwibrasDXLsDdj+3HnQYSp/4MXI4MNBsdiZUOaw== 45ebcb5e9c82960dd4b16ff35c2dd1cbae4d740713e58d39f479b195c9fd6916 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6kU+i98W3Qc9t2oGfSjI09P5SBEC7bDkzbuE88jzmZWjs1APs8sk3ElAecCelDKdh/34eiZzgWlKO/dkwGqGQ== 6kj/RdF6cnymfY55cw/oi0J0al8MkrexTzExh7O9w5/N/8Mz37zzJqITkA0JEAf4zUHtmcs1v+lH3P54xtfuAA==
61728 1405 2024-05-03T06:20:01.147Z 2024-05-03T06:20:00.973Z d845d8973296cda1bb5fb392c88567bc5c8519a355afdfee9ec51cd6d5f76548 d845d8973296cda1bb5fb392c88567bc5c8519a355afdfee9ec51cd6d5f76548 d845d8973296cda1bb5fb392c88567bc5c8519a355afdfee9ec51cd6d5f76548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022cca5154cdf6559b7a97c5f82345c8008d07076dd6bd715bfd4c8e8bfab80693 jM8wx/Ph3x9FN7bqFRX/1ktBq8hgo5PtG+I9nqUrY5SWUEYWjhTjC0VXXLOFZD3nTwDDD4Kkf70IS8dZj/IbxQ== d845d8973296cda1bb5fb392c88567bc5c8519a355afdfee9ec51cd6d5f76548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ER6kr+R0kRrtFos9Rjs1i9r7SkQWi//h+Q2EUxZRJ0jnvp2dkUVHAylzo5kYYOLpCeHAw6fRjOSAIuk1dXUa4g== 13dwg9Pf+39f5LcA8jnHYu163JI7a7HqkSDtEtpEQiBidlrBzZ9IzgCWPJE4z1OD3nY+XO26VPgH3G83uMy+lA==
61729 1405 2024-05-03T06:20:03.471Z 2024-05-03T06:20:03.275Z f4f132fb9f3cc530eda951d34fe7d30b15435ca650fc1a1371ec4fe9fa0c191d f4f132fb9f3cc530eda951d34fe7d30b15435ca650fc1a1371ec4fe9fa0c191d f4f132fb9f3cc530eda951d34fe7d30b15435ca650fc1a1371ec4fe9fa0c191d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030f51fc0e3be6999c5acde183cc9345aa6c5678768e7c690163f450284be64409 feTG90T9jGbQ/S4Ar1yZ0o5OhxkOvximvayp6CD0FlV4q17ZT+J6kn0jUL7Kx60DIMMl93dLAMbPGnGyA4M6TQ== f4f132fb9f3cc530eda951d34fe7d30b15435ca650fc1a1371ec4fe9fa0c191d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/0B2UCfg3r3H57ADrlnwukCbVq94TD6B9h8ifXK+hSNFoyP1Bta9p9vkuAu5+WEN14k6TXA2Sgqz5scDYxFjQ== XzAIZ4OTuoXGPdMvgqFxCbpEU5VyiwYnfrUcTiNK9DYyvmER+ciJBee49EPsYWEdqd8c1uTgjCiV/4lSH/USqQ==
61730 1405 2024-05-03T06:20:06.168Z 2024-05-03T06:20:06.007Z 5a1a39270a47c04706562e582115d6156626a2bdd00b150e9cbc48275189c278 5a1a39270a47c04706562e582115d6156626a2bdd00b150e9cbc48275189c278 5a1a39270a47c04706562e582115d6156626a2bdd00b150e9cbc48275189c278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b0525da58fc9746d40a1df9fc36220fd57518aa9674cf952319b5d8d84d9d377 ImePo/2OKH/4tHL7cpYQG9Ca47gpVFcv8H5LN9unoBBULGomfuU7hsNIOkZwPWMqYgvVwZQ8/eUbQ2CXQJPJ0Q== 5a1a39270a47c04706562e582115d6156626a2bdd00b150e9cbc48275189c278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /l/1F4XgQ7IZu/wxQDgl/xHijiSiTnGORNF65q3HsST5mSuMYuCyszR8Pwa3/J/BRcviEZLgo75txQT/D4ey8w== s1BnVPq55J7f5UVSNhcgaHgBdr6FfnewANR4+6tqMpAFkxLRqtVPX4mVCIedvUNkGUyI8Ph8tIlPLuIX/Z51OA==
61731 1405 2024-05-03T06:20:14.003Z 2024-05-03T06:20:13.728Z 06ec45aa60fdf903c0fa8191fdc8bd8c6ab0c806d508b7885c7bdb776241351a 06ec45aa60fdf903c0fa8191fdc8bd8c6ab0c806d508b7885c7bdb776241351a 06ec45aa60fdf903c0fa8191fdc8bd8c6ab0c806d508b7885c7bdb776241351a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bf922c6f2ad6aaa66b908e851b388c5336b9facead5c1e150ac3195261e67ce7 Ch2008qyWsMonhmDgtZo4ojRGv9p2RRAcyfqo+sOwjg7Ut3UxWLlRg7Jfs4O1oIVvFX/O6OJx1zoEeDB/G2M/Q== 06ec45aa60fdf903c0fa8191fdc8bd8c6ab0c806d508b7885c7bdb776241351a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omEdCyTZF4xqyCNP9B45/4iMEsxTAc6R4wg6DHbcb43I37tx1LkIkgBuFIRnT/RstJDE9JR4X3ueNqvH2ycWCw== /U2y+9JeeVkEHnzN4k1eyqeFZVssN9g+VjuRE+3IjzbkHgvX3JnFeNbhlgTQLrsl92roWObWZzzib4dHQkC9vg==
61732 1405 2024-05-03T06:20:16.707Z 2024-05-03T06:20:16.592Z 30daafdf025a87664a6533c31d0c3ced4d51e829876d18eb98e1db6f2dffa132 30daafdf025a87664a6533c31d0c3ced4d51e829876d18eb98e1db6f2dffa132 30daafdf025a87664a6533c31d0c3ced4d51e829876d18eb98e1db6f2dffa132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03bff481eb37cea72a436efde358f9ffd44c3960b296435fb4ebb6128911a3792d pRmWSlJVBoYJl/R/QF6oJPSgdhAB1GvSX4cH1EA51wWQRlDCM0RwXWQkTqxF2KZx2t1ZKOedF+Vqe8AeNMPYdw== 30daafdf025a87664a6533c31d0c3ced4d51e829876d18eb98e1db6f2dffa132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvCjPMunPJPsZnqDtKxFar6sT5PENdHlLiUOLGDKFEE+8fN6irQCxpfY4fVurWd0tSdKeEolefn51Pr/ZVEcfg== r4zGCoALss2pWQg8+MJB+zYWDjHdqKx6zP5PsolKTNm33OlJnBaEaFENd5bHQqxIxYZo4EkGD2DRq8nsmL5dgA==
61733 1405 2024-05-03T06:20:19.058Z 2024-05-03T06:20:18.879Z 3496cbba03731ee661e5ed1fdef7a9c73b2bba84ea34048a9cadd89e6f66dfd1 3496cbba03731ee661e5ed1fdef7a9c73b2bba84ea34048a9cadd89e6f66dfd1 3496cbba03731ee661e5ed1fdef7a9c73b2bba84ea34048a9cadd89e6f66dfd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02d2a5de68582fa373e687554a50c1a51c113e473a55558bb02ba6da5929b317cc DowdzxuUMIiSqE9vN7sbdgK6TUMcmXFElJeaZH5zsgwRQRvKbMkDRYvmAeBK+Lp4/vBZomWY8qj7zoewYL0P5A== 3496cbba03731ee661e5ed1fdef7a9c73b2bba84ea34048a9cadd89e6f66dfd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FxRmeOvF7rSRTO1r+djTnJ8oEvp/tec2ht4XSqHwWM5tnXrMy+m8TmNX9y1qQYK+iKgElKVsLKsEuJzccdzKLQ== vxfzW5CXwUVA1ytGFE+9h/L3+6dLTw6nhdQbPKwaot7aYqBdJbc33cwisD6ht2V8c532kAcJjw/Pp7o8IDjByQ==
61734 1405 2024-05-03T06:20:20.327Z 2024-05-03T06:20:20.195Z df887de562c08f616f305385ebc21530f7678a2c5014f25a3018f503fadb609e df887de562c08f616f305385ebc21530f7678a2c5014f25a3018f503fadb609e df887de562c08f616f305385ebc21530f7678a2c5014f25a3018f503fadb609e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03aa77339f8bb669bca37e66b8a3f75ae180c4f551d8b4684bbbe1d4ae229b23bb EYE7OqbeGUVjYtjMiRb7gz6LiS9swM9/Gn8igSROldKwqxmVQi5X/kL8Iwbjv8s+G7ml/yMW7DNQI1KQLPY1vw== df887de562c08f616f305385ebc21530f7678a2c5014f25a3018f503fadb609e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAqPXc/qbgyKtYKMS3z5jbXvVI9e9vuFhrZo9AYibCAKIxV1VeD0ErXMvTS/BtC2sqNMA5KAD/kYIKVeKJ+nvA== Ou24DSwCI12j7AjN2zITYBrN76E6HEA3x2MPRaV96jHxCaiy/4UrcE7bV1ukn2R8ar9nCGA4r0Mk2827p6meOg==
