Block: 2075
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98653 2075 2026-03-12T08:35:59.300Z 2026-03-12T08:35:56.490Z b38939c8349607edba7a120b6d705a41ace8e012252dfc8fd6beb66c76d72375 61ec72e85e13a08917673e45244755eaffe683c872081c9d62a087897cf0c3f1 cea2fe83cf2f1f759ceab552c4d50853336ef5f7e5a33414c3d260003307251d 809c3984b034dd19bd08aefe550ec14f5d20b1c21502136c731564caab866328 aef5f5b8fdb95b70bfd797cd94a7a4ea65a35a237e713d7379db2a9454fa5da8 CRE NEG 1 02ccdc1a6d0487eb8daa37b6a35d8016e5e9007ea8940a71ca111d7fab79ce0715 023200aeebda8372ff934823e79878baabdc4292d7a6fe542ecf1c622ea28e15ab 2qqnOF690KlZ/0k+pvVuJ84ZKLyv3PZAJxHL7GKTqIkUid8pE9Ot99+eTykve8APkLFvCRmtjvKXgT4rf7UFcA== 809c3984b034dd19bd08aefe550ec14f5d20b1c21502136c731564caab866328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBLfhf21pNUCF2m8BwKljo85l7E83mtr14G+kC6dVXshXEqYj6CGPN7QXjE1vomIS14iq9p8wjD3eSXuFBl9gA== Z+jugZy3Q1Vi4pLaXlsoNVvQVlo7ykNM3Tg7ebEwu8X/EDWZDrImj6/FSCjttnGVQyQVJ+N+fUYoMMO460twew==
98654 2075 2026-03-12T08:36:03.297Z 2026-03-12T08:36:01.495Z 831e7f58ee49ad25936b39861803c4a31a76b7e69a629a1e6f35657460f51860 831e7f58ee49ad25936b39861803c4a31a76b7e69a629a1e6f35657460f51860 831e7f58ee49ad25936b39861803c4a31a76b7e69a629a1e6f35657460f51860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027cb43baa97c2df31be033993ae58da30a82194ce4d42c8342a640bdcbed8bf04 XMqSTMVcTybhuNYUBVYVfmMNzXAxbMrk+1GDZ0mGVmMC05F5qjYWs1g+DAnCDfRmj20gCk2nyzl/QRlqkqNy+w== 831e7f58ee49ad25936b39861803c4a31a76b7e69a629a1e6f35657460f51860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KfHOmpFAJu6uOH44d9TPFtjl9XY8oJY0cgPHinBnz7HJWPE9//jlIJJ0Ujba7QYMtuDX2S3EORb9erPW3iB4jg== 8+bCETFRoJNefnInLqc+O69QZg263O4em2ULmMIpk1U89p+xf3mUS9j30t2RcsIZKwN28dOUVpyxMtmllO8mbg==
98655 2075 2026-03-12T08:36:03.346Z 2026-03-12T08:36:02.749Z 103541e4c5d2a6fc50b9043f0a638b3c3da99d55c33c86ecbe171fcef37eb9e2 103541e4c5d2a6fc50b9043f0a638b3c3da99d55c33c86ecbe171fcef37eb9e2 103541e4c5d2a6fc50b9043f0a638b3c3da99d55c33c86ecbe171fcef37eb9e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e67bf0df940e9de587b3dfeadeb93d770640d178a46ddcf9a3cccd58a322fa86 8smEsue1WDIwp/3XpdIVIfBADzTWI/PQSUJJQyYPlBdK3pqbYYmjp7qg3hQlWjgdaZ8FEjaC0cJe5FpEypsRvw== 103541e4c5d2a6fc50b9043f0a638b3c3da99d55c33c86ecbe171fcef37eb9e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mR4RCtj6qPmhAIRKR94i0NjBRcXMJf5zuntprE5QLoCX4Z3o3evSpSEGPLehWJg6bsWg1ZXDnXgxXh/UaK+sTg== jpV4lVpnVDpzDxcoVM458j6YCw6caN68p9NavB3DyP9pefKSBMhXYAoATherBxubgBRZRC1tlFQ1ISybHC0AXw==
98656 2075 2026-03-12T08:36:03.379Z 2026-03-12T08:36:01.974Z 9f64577762d9bb50aff6908461eacb1a6332d4a33bcb9db0f9eb8b16c781654a 9f64577762d9bb50aff6908461eacb1a6332d4a33bcb9db0f9eb8b16c781654a 9f64577762d9bb50aff6908461eacb1a6332d4a33bcb9db0f9eb8b16c781654a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b33476750ededbb2c13ffc6bcbe0a420b185017a99581aa6d47a3f4f995b17a2 Eqbcq+ecOF9VDRf3xQ2t1/F2VRoT7zw/amrVh4dPMF4cyjgh0Wa99sDkYV3c3mSZVBOJaNP/b/2E+tapd2IWtQ== 9f64577762d9bb50aff6908461eacb1a6332d4a33bcb9db0f9eb8b16c781654a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arAD0VtqAWrJ6rxVbCS7f+ZvMBPTdzEqaNiMTN4MFBvw4MBRrwjuQIY5cn+ijrssjNg8tc0z3tumJol6JSyHoA== HWJuEsrXXYTFbf49SHJ6ZI+UMYa/y7qoo9KqDU7AFiCYQWOdpVez3Yunv+W2SyrhSvBXeWi5a6ayVWvfr3LUFQ==
98657 2075 2026-03-12T08:36:04.116Z 2026-03-12T08:36:03.899Z f34af90a08054f9f06a2f3933310c354ced8fd1167edac7260292bbe30dba2a6 f34af90a08054f9f06a2f3933310c354ced8fd1167edac7260292bbe30dba2a6 f34af90a08054f9f06a2f3933310c354ced8fd1167edac7260292bbe30dba2a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02750bcfe5baaf6f0556ccb151d86648f15ee6c7b29cf859ebcdc97ae2017e2521 6UVOcBHyGNdPpsBmc0FXc+mI9bSjcmL44ylGnUlr6aYtdWAAOmUrS+cstMpRiECRNaQijMstSR87UgR7WYFz7A== f34af90a08054f9f06a2f3933310c354ced8fd1167edac7260292bbe30dba2a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 px0+B6WYScXEdx29YDv7e2/xnVuemz39z/tRDPyAyZ0WvDgnuWFyEKpi9heKpft9NPAxmnJp1TdsERWPMQbnEw== sD+XMU7QTksjoPSPE6sas1hm0kzlcAmHQcYDhcS8+v6ZJiNft9qyLw7Zv2040TnhZV0w6ISsH1qvvJL1VHSiSA==
98658 2075 2026-03-12T08:36:05.798Z 2026-03-12T08:36:05.690Z 6b4f7c4d40a05ded9a068eb87f53f64649f69a637a7d4a29283d993fca93ee10 6b4f7c4d40a05ded9a068eb87f53f64649f69a637a7d4a29283d993fca93ee10 6b4f7c4d40a05ded9a068eb87f53f64649f69a637a7d4a29283d993fca93ee10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03d748ff98f0fb002e0fd8c82e9a8b9ba1282c700eee2c46e947ab22d61b5c0543 4Ael7YhKJ7yfGc23Frev/3QBL7QjUCLd4x57PQHdm559hckfjYs3k6+h9fy0gSDEOaBr9/ycDLU1pe/wB2RCdQ== 6b4f7c4d40a05ded9a068eb87f53f64649f69a637a7d4a29283d993fca93ee10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1scSbcUgB8Z1cJG+ry3+Vzh7RZicFLXEYdu6s1a89JhYGhxVHcz5CBzukNlGd5kaZD3soRSXCjII1pxNwsskXA== GPi+VENvRHWyxU7QIMZxpA4SVD6612JjTIIa/RvBPC78aRAYw11j246528fvTL27AfDhND86Ch2b7kg+u8iYMA==
98659 2075 2026-03-12T08:36:07.146Z 2026-03-12T08:36:06.971Z 78027ceddd148acfaf554d3f492c825fdde52e853800c25ee9fe9c01a96d3d8c 78027ceddd148acfaf554d3f492c825fdde52e853800c25ee9fe9c01a96d3d8c 78027ceddd148acfaf554d3f492c825fdde52e853800c25ee9fe9c01a96d3d8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0294913ea31778bd59b41808757128f80d9c747e838b8f35018ab039bea34f95c7 v0kGvgEWTMhK9ItYnw2g30x9nAOTCPFPVsOzjlyqrDXjLNk8AyiHUWwLjzFKKetoPDmvHPWK6NOhzeSswNcCZQ== 78027ceddd148acfaf554d3f492c825fdde52e853800c25ee9fe9c01a96d3d8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vS3+MLu471xD1PcBYl/XNi4y1HLSs5P6I+w2bOPSD/iGhFvqJ1dvpomqDBSALHBYFfj1qiZDNeRStgV50bOKaQ== 5MNlZC9HGheT+11L9Ei7Z5nBZ1vGbbhDR6cD9P/OARbUptu29edXdl+Gl/l7RbQH4k977EDYIXb0ZVyRgaPW3w==
98660 2075 2026-03-12T08:36:12.475Z 2026-03-12T08:36:12.164Z b0a90ffac863dc0ed952122b0b46fbefc59d0f726e23857c8147c23f57897d7b b0a90ffac863dc0ed952122b0b46fbefc59d0f726e23857c8147c23f57897d7b b0a90ffac863dc0ed952122b0b46fbefc59d0f726e23857c8147c23f57897d7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 026d6e594cf5768a83d16627304824477f72a6457e7352e655c8407d43b2c4e53b kDzoyzXdZ6yuEH8bbHcqt6ESt5N2pwGlMu+J5/N+BGZV7KOoAmRxy5jHsyk8bD1oxY9Q4fmsaeDjeKgPy1jjYw== b0a90ffac863dc0ed952122b0b46fbefc59d0f726e23857c8147c23f57897d7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJyJ5WHPwWlj4KqH4kTHoWV8ciZjIfLBVqem+bhfbkcZ3vRBIFXfP+qkxBu/wCSWrtPucbSaTQfixP0NCJJ1Nw== UhP7PexdBD511VlfBj24JzfPSN+w0ZaERP4n8wRunL4pw5ILpBbq5a+QBrqF4NpgJNOSJj0FRqkYIEXuiwQjjg==
98661 2075 2026-03-12T08:36:13.672Z 2026-03-12T08:36:13.394Z b1532066b6cb4258d13f682cb6c528f09d5276664734ec83dc94c89a1c93db29 b1532066b6cb4258d13f682cb6c528f09d5276664734ec83dc94c89a1c93db29 b1532066b6cb4258d13f682cb6c528f09d5276664734ec83dc94c89a1c93db29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03257005bd12c0f15e20ffc70455bc56d266756cddc7446946d637bcee96f3e5fe Ct3lsKSx0dF/a2Zvrq4iMwOC3Smx3rb4x3Py+HLALzYm3uce2Mj0jJdxAml3sW+1gO74S24WoNyy1+nOiuWlHA== b1532066b6cb4258d13f682cb6c528f09d5276664734ec83dc94c89a1c93db29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DdggRXP6AFPkkPBhFVRG1AYWGVmO5uajlKEX1Ue8elHk79Rp6LHHnEFKL0K2YXuGo2SB2AEdBqby/2CB0ZYsfQ== zHZsiQxa5h5JJsawMq4KyFUWZokCYVp+rm6p2bnxTvSQSLQXKUwyI276HD41vnb5Vh+N/ELh5FcHYpRuYUmORQ==
98662 2075 2026-03-12T08:36:14.141Z 2026-03-12T08:36:13.941Z aeebe03cb12520af231063d565f584d8fed61695c69ff44e14c5066e3977932d aeebe03cb12520af231063d565f584d8fed61695c69ff44e14c5066e3977932d aeebe03cb12520af231063d565f584d8fed61695c69ff44e14c5066e3977932d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2074 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03fd1f267b3d1eb3addbaaca7a8b0d5d6b025f80478f25033b63c14ca052a7f3c0 fu6oljocl8FDDREmAmNIREDZVYoGJ2KU7eMSs4AkBGCyq33lu1AAkPOs8GOaPCR1hXMg5Zeu9b9E5IhS9/ZI9g== aeebe03cb12520af231063d565f584d8fed61695c69ff44e14c5066e3977932d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zKHAuaWVVKmMCWZ6dgk9XdMVuOvvdrIYr/52GmMR04iU7ADGcZ+jg6Hf97i7Qm23/Xgn6ruRtBHS/FM9XYAAfw== oZykJp+/Ec6D+PVgvo2unTzGFwgwDk49RgaYHriXCMX3PqP4ucYL/7IDfPCnFTgNpYGO1L59QbkfyfhjcayErA==
