Block: 1989
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94827 1989 2025-12-15T06:15:53.798Z 2025-12-15T06:15:52.022Z 544721ac644f184be034ef47be96a68d06d50faa0d3093d507e29950d8cd3f1a c5382f1742ad5e3c5f8418f7a88fc1871bc99a0f1a5a80793d77a0d827518247 ccaa423412907cfc3ac6ffad28b42500ee7f5026398b87373c650336a2ca6920 29c92adcdc0c9d8150b116c1a308009d782175cb93ed6b11ae913b45d4dab79b 2f5e4d3398af91ad87188ab5de31053fa87fe85eb108388e6f2da8c165fc82c1 SIG RGS 2 02727ffd7b36068f6404608dc6563047af4922825729a272a40869eeee1b9eb123 03b7458ecc99206c8046bd8c27be50aa7be8a51ac52690f86c813888cdb644ce62 vut/aSdHpJNGFxGepGI77yvN4OAddsiGp89ucrwBvP6ceIr106RYIH2hV2bW8yzPoseOXbayow9+6r1tIHoMxg== 29c92adcdc0c9d8150b116c1a308009d782175cb93ed6b11ae913b45d4dab79b 0jdJhkQ2KScmxVFvW0FfkUX7PPeW6AuVYC3nQ7v718rN6x/KuHHObwoe/m0nOYW5crJX8SehHcvRqVIUJCxejw== uEFnCHd5NKnIm6dXczeK8bzK3kVuPPJXAtzQKQwJDS9sBZR0CYZzTmPUph7qr4OSPDADEgqyuhlmN8rbArBb8Q== iCdKgKH773+CIzulr93+Z2nwyUq4XgVa8YABPn4Gul85nuwVKXF5leQ2IyQQMBBON59nmSOHAThbzwKSCjQfLQ==
94828 1989 2025-12-15T06:15:55.291Z 2025-12-15T06:15:54.082Z 67c27a1df8d9d97c629db4d1e4408f453bf1d78b0dbd1e94d410f9ce6ad9b2c6 652d6e217987f8f45b3bf2ce466fa8b6b3c794217c79f64cf70a136661fc2e75 ccaa423412907cfc3ac6ffad28b42500ee7f5026398b87373c650336a2ca6920 d8f86c61d72d6d5d1e07927d81cc85c380e8d58f67c30c25db3ab5321c75d08e 2f415b58bc06aebf334f0ad6d09fe28f0540b77a2e594ca688e86df0347acd15 SIG RGS 2 02258e21f81e25e5353db56dfc8437029142ae61ce5e7d8cc8c8cc805a35da5040 02081c3e88d90b88dc03721eaf20092d849a3cf9157ad1992e4957403031ca5ffb KUMbqJnybiW1WX9qREagMWo5ErBma9lNzO8zeBB1R2kbigSeQ43S96m53RZpdIdL3FNndHc+sTOKmB3lTuKhPw== d8f86c61d72d6d5d1e07927d81cc85c380e8d58f67c30c25db3ab5321c75d08e lolgr1vOt6HbjqoidxpdfXhgrpP3b06EfbgH65s4xeBhg4hqaxvOVlSzyfoWgTElFiLYhcqxIntkCH03LqnfQA== 54xxzSdZ0sebkzXFbPvRXLETjVRcLiwCqGDG83uyIesoVryGuFHpfzIktkWRCEnMPmlvBZ+tVlePWB6vtnNnPA== hj4f3NZ7oFV6Oz84H9DpnwHguHaJlIEkc86jCqSyiBdVubH6x/58v0G+MyuSB/8HEIefghFyXnHNXcUAn7fywg==
94829 1989 2025-12-15T06:15:56.710Z 2025-12-15T06:15:55.567Z ef1120d1e6f539b420223fc011c0c72e1ee9a49e57ccfb0efc8503533d6dc524 36efa9f0a7d4a26952d0cff1a382e392acd0e9e03a8b882a8329d8c13ec1947f ccaa423412907cfc3ac6ffad28b42500ee7f5026398b87373c650336a2ca6920 a6f7c2a1bede77c6449cb9fe07ed2dfa98f7f1b33e55787bc07ccde44a449a90 4e62f3abfdf1b4b105a124191994b1eacc458ce0c967a11c9d25990c293ee511 SIG RGS 2 0251b87f8dc5960ec33c86a3ce12a326f8bfb961547b3e2428d5254ab1c9614807 02ac6095d21ccba0042dd428b3e5b73293b2a6b15d2fa0058682940558d27e7350 VePeJWV8IkyylXhYVsMzPS1XCPbcCWH72fIvRDTs4YS2YYxJREWenU5i0LKa0ZRtBEr2/elYpNWpRqMjwVyJqA== a6f7c2a1bede77c6449cb9fe07ed2dfa98f7f1b33e55787bc07ccde44a449a90 t9l1+OWJyb5mhD/7AkUuVBOIOJ73yUcbpNPI7z/TJazNlzTcpXzXl+pmkBkASSlnIl+Bn1VZ8VvVEu+1qu+t5A== MwwbP5/xbw5AVm7k0zODW74bgz3QOTzsTsM5s+Q9L+tGbfqTztuPQKtF2HZHBtvTTqpEkfFidUbAE7GPs7wm4w== 4q94CR9axCmMWdTkYxbHXkNtCITHszd7VruYrmjSMpJHb9LX9KkZg1gjSUzamPlZtAF1qlf047E4+lr5TUOzdw==
94830 1989 2025-12-15T06:15:58.119Z 2025-12-15T06:15:56.970Z e19e9227e58957d640796984ea515af4b69d2e16ff1db98aa43603bd9d06fd90 ce5f8ad76410071f844c649d15d7df635c50d32eef7c2eca1e5e1ddb299ef3c9 ccaa423412907cfc3ac6ffad28b42500ee7f5026398b87373c650336a2ca6920 b64c8c218636fb7d3f28c0919caf61602bc126636307233513bcc431fe0bb3b4 fc707cf97daac9d1a78b44399bab20529c1011249e378cd730f8bab76ee303c9 SIG RGS 2 022e3ada378a44a2f8cca026b2d55af86e0c51fed6276a956578e2bb9f5becc123 03550b7885dc6121722eb4b6ee3f5e468a07dace843f46fd065bc96626d7141560 o5IdHRo4c2bw55nrRK5XYKX9M4P4dcvl2tPw8+t4DCaX3LaTiloFtUyHtsaDkG5si1UVELokCFiDq23A8npIkA== b64c8c218636fb7d3f28c0919caf61602bc126636307233513bcc431fe0bb3b4 vNJSFLejCWP0uovOXSxYsDgFcdK4nJKSYKfiusJpg60Pg2g0A/HHmUS2pAcuEcL/CWg+NBsJWKE19Zlr4SqG5w== PSK15JKkXWABbD3MTRy4lzQxfNlTgK6j5R19K4KCZ/hDQjPMRUxfmAVqbgx3AIJgSizB3yf9Iygtr4t144ZWhQ== d1eh/GVUXjhMp1LmST9ABISvqhSee7qLPc9IZ2lliO1wqXat1Hg3ZiRyYXBYjBjaQh4shIFhIVTaJb3LlRH+Ow==
94831 1989 2025-12-15T06:15:58.783Z 2025-12-15T06:15:57.538Z 6a6a55c6a6acf121487298b63f9e87c0f7cd47e8079fddc932357be3aea4efae 6a6a55c6a6acf121487298b63f9e87c0f7cd47e8079fddc932357be3aea4efae 6a6a55c6a6acf121487298b63f9e87c0f7cd47e8079fddc932357be3aea4efae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1988 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03338993b2c983bf07dba9875a1dece2ca5ece896bdf4d4032137b0ae2706ed025 7BZlAGLcTpzEmyQVPIjz2rEMVeyPp219kzUr9NqTOsoD0/IDPzShejbER/70vZgAC6ZmfL3PDmc8+AcuuU9U0w== 6a6a55c6a6acf121487298b63f9e87c0f7cd47e8079fddc932357be3aea4efae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ynZ9JhpEIEHs/tiDlbHBV0uX3Ku/b/gmDVpcY3anIvWkYFe61TkI9mxUzwpMWG7KFf8fFv+0eQWldI8tcPr5Q== ml9OgakF1ioxla5MNtCFOopo39pNMVZcqa40Fo21ik08wB4D+LkxM9fvDwsZrfoDWNGaOWG2Flkjv1ag6XxrAw==
94832 1989 2025-12-15T06:16:00.522Z 2025-12-15T06:16:00.392Z 8866ce54a88ec0e285987b152dfa739f1b6add87c3f0d011021317b765da8a10 8866ce54a88ec0e285987b152dfa739f1b6add87c3f0d011021317b765da8a10 8866ce54a88ec0e285987b152dfa739f1b6add87c3f0d011021317b765da8a10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1988 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a4750a9ce09bf5c2e6598ecca49955a2cea4505e94d09677b1ef0c7e684102e7 uPQRSn+WwuiftRhFQHJczKu6GaZh5IU9fQKABzfVl8WyT5i4Cvrx+GJqjhiPmBuEg/yaSgOjDENhgmvV4PooGg== 8866ce54a88ec0e285987b152dfa739f1b6add87c3f0d011021317b765da8a10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCEk2JiV3jGN44FFvAOASgI7+K/L3wHb6BmYy0T5aMjzOen0UWkSeq9D0I1Se8npN997QdfSiKXvRUTPosbt6g== pvpvKm0g8FvQtdD4iKwzPjBqe6SXpj21aLdtaMVaCwgPfSSzlXNCRnWsDPoOTjaIZ00dhWYdvGOxRFuSNrgBew==
94833 1989 2025-12-15T06:16:02.058Z 2025-12-15T06:16:01.904Z 588035bfe6c4feec7b56e169c1d7950038b5698e48683f8c7f18d3fdcb7deee4 588035bfe6c4feec7b56e169c1d7950038b5698e48683f8c7f18d3fdcb7deee4 588035bfe6c4feec7b56e169c1d7950038b5698e48683f8c7f18d3fdcb7deee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1988 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024709a1d5df35f84c889b8328fa991e117a0a8049a8f1f8235ae3e3971c1e8588 GU7IWcjPEMAXSwrh/SiyrkC5V98MidF4FCPtgzf7OQHWYLMHgMBAi+Z0GR0u+7j4sd+zuYwXgKF95T8IktWe7w== 588035bfe6c4feec7b56e169c1d7950038b5698e48683f8c7f18d3fdcb7deee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3NK01cRVVWK3kGpMgN0zWxSblNMg+raHFM1HYVd2cHBh2plUTMMqw9BRq6zX/aLeEavp4xTT8UlcRn9soZipvw== Xsb9+D6+r2X3esO4bchkhMZ9E39plwSPB112co1c4hjJ1dlgiHUeR+rK8XQptRxVyEcOzvcBHEy2gIahiNP7Lw==
94834 1989 2025-12-15T06:16:02.209Z 2025-12-15T06:16:02.016Z ed11642e9bdeab34a042bc4cd631c0a67171cc7cf8aa10afaf5b32da1fcc9277 ed11642e9bdeab34a042bc4cd631c0a67171cc7cf8aa10afaf5b32da1fcc9277 ed11642e9bdeab34a042bc4cd631c0a67171cc7cf8aa10afaf5b32da1fcc9277 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1988 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02c4a57056c3bf3a4f398f193875669c717081fd07da606dae5c677c215a20f76c vk6jzElQ8ft+lu2cTTGKySAd2xOOXvzwf9tHdCs7DTgNOWr+yKF3Fr1ZbZLK1ZsBEHMybaC+LtCKwTg1O+RTIw== ed11642e9bdeab34a042bc4cd631c0a67171cc7cf8aa10afaf5b32da1fcc9277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pzLCOzhB2MuWoYq/tTCaSVccUcEb2Vtz8WYBlLBA0+hgOUxBasRvSzLgeAXKrS3bYPfNJBZ0gkLQ5F6WIkrp5g== X8ruMy5vDbFTV9boEodwbBRu1J43AoEMib5B2WuH1xOZlYBA+M3kMoVMz7BGSpM+DTprR3iQACeHZuyW1FC4vA==
94835 1989 2025-12-15T06:16:02.568Z 2025-12-15T06:16:02.416Z 13661dc12eaf6203ae54dd9625e6a21df873e3be4851703e0e6470ccc46168c3 13661dc12eaf6203ae54dd9625e6a21df873e3be4851703e0e6470ccc46168c3 13661dc12eaf6203ae54dd9625e6a21df873e3be4851703e0e6470ccc46168c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1988 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0345fbd6afaf25e1d8e64fae1549bab653744262877c1e829f14fc829707b0220b ZUVhnod3YVTNyoC6GCzxqsXqxRGeHB0o/3qCyq4E/ldMfSpptOJ6YWC35TgDIdcudqvSwNb3HIXknfRTsENf7A== 13661dc12eaf6203ae54dd9625e6a21df873e3be4851703e0e6470ccc46168c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5/jrL7pvqk5ButU94UhKvWa10Qx7Kc6W3E9w0y2Ju7i2Ri1/WNMfAOz7MCo2V74cFb2ABxdVQZEKypJDj6H+g== CrlP7btpwp/lLak3qXKoPIR+T4yQTPAJDkzXpK1dJPtrE37j2mR4a06uU+WeUWGBwjFUEbkuE2TeSOVSKqU12w==
94836 1989 2025-12-15T06:16:05.428Z 2025-12-15T06:16:05.151Z 319ff434f037411811c07a105ee97c59a6b2fb3b507a6e38bbe5bedc49057497 319ff434f037411811c07a105ee97c59a6b2fb3b507a6e38bbe5bedc49057497 319ff434f037411811c07a105ee97c59a6b2fb3b507a6e38bbe5bedc49057497 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1988 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03cdca315c515c47384669ac2dd64a0431b12f5078b4f5e86f5d07cddd6485e33f 3h5T7PHtkZOGXJWX7dSh0RD/7AUsRgowgkCMwDp5M40COK4CfaPbQtQLdMbnQhO6yePhwck/sqJY+rPsWZwDWg== 319ff434f037411811c07a105ee97c59a6b2fb3b507a6e38bbe5bedc49057497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6rtBXxh8mw6UrAzuc/UAzEWGREixdqiQ7y8pC3iYhFe2gZZ025PCP9nz44S6whIgTXmVNZgbEzGdeAJ/xmcSw== kcP70h2yN+1smq2BE92FxSloU2kW7ObyK9kncB44x/GbWZe+ZYNr9j0DSBds58zZeeZTaZgmFS6P+c6xm/40ZA==
