Block: 1377
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60949 1377 2024-04-05T04:39:27.134Z 2024-04-05T04:39:25.320Z 81ea8c6d3e78b9d224e09bf8f492ba94b37c0b4528ed8d9362047f74881c7e7a 5ac8af3237976b27cfcd4a0dcab002fab344561860977fb7503956e06d623622 51c85f0ceb02ba2bbd7f27556f443cdbddca19d89199c9b4133e1a6e3e43f305 0ed36289127d6fe87c41a6e5a70fac488a74b4d1f1135a188d6f3d5f671e505a 1c521e023b0bb0431e53bba32e107976b21eb0f2a6542429e98c2bda8abf5f7a CRE RGS 1 0342ffd69962179378c251286b87a211e6d10cf18bd1e1fc74c69caaab88b13792 03788244cfc707aa773689dac5aa94a1ae4b8086365fec0fba7426ca74d122af7a yc2DfF6wtaZU5HbfIHDPXi+Vd5Jo2xrIoRU0V9iq2zLKeb57Vte4irsD8J8BAiT0AT9ibPdWI/1p8/rkMT+DXA== 0ed36289127d6fe87c41a6e5a70fac488a74b4d1f1135a188d6f3d5f671e505a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KXDXli1OQUeEvbnfzzSKEW+zKAuQkR5jJhqrCwQPSXaflf6UtVluLOilVLNSO7OuLSsGNZPCUHce1Q+9wV5b7w== +2kMBqG1QK1vJC4SywETLUffOEISz5/Fob7xzwoIZzALJp0FiyAzbvAWrNwBAATwsrHKt882U9kjmBunmsqbXQ==
60950 1377 2024-04-05T04:39:37.270Z 2024-04-05T04:39:36.614Z 6264c496419597f70c42babbaa4ea2cf90009d14e49f03ec7f2bed18b3878c92 6264c496419597f70c42babbaa4ea2cf90009d14e49f03ec7f2bed18b3878c92 6264c496419597f70c42babbaa4ea2cf90009d14e49f03ec7f2bed18b3878c92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0343de0113801420e51ee2c93524fc341f2996b64704dc165b0d6d4bae34abf855 hOZhxg0oHv0bQPZNTMgvsNXQMd0sIOoeHt89dC0Z7sEuAHlWj2C2C+pWmJGErau9j6c0GE3jjOXSvROL0ryGBQ== 6264c496419597f70c42babbaa4ea2cf90009d14e49f03ec7f2bed18b3878c92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwOjPqCVg380Yb8WkJo+SIZo3548e2arR4/g9P+IbEMQYx2eL3ZBMqN033oOjPdu0CxxZhJ35NVNPQijv3PP4w== VkXO7QGi5PHkMCc7H6T9uIDR4rkIIcxHgUpWEyPDCx1dt/xzA8NiM6Qf6vbOgXfNQqWv3pdqifR4vM4NYUwNCQ==
60951 1377 2024-04-05T04:39:40.594Z 2024-04-05T04:39:40.459Z 792295f8333cd704d8add3ceca1ac3b5e68af0e91610155e81d415f007d5bec0 792295f8333cd704d8add3ceca1ac3b5e68af0e91610155e81d415f007d5bec0 792295f8333cd704d8add3ceca1ac3b5e68af0e91610155e81d415f007d5bec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039c05e13833033415f0bb96d8ab611ca1c36c561edad7b732c2e43100951f8159 mzT6wWRFoyJ8jqSb97qU0W/bq7HiC9Ng0QfTLNZh36djp8wgZzJdRO41cEvNKPQgz7JfBGy5/y3zMrs9LRmRxg== 792295f8333cd704d8add3ceca1ac3b5e68af0e91610155e81d415f007d5bec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9n3u3rB1JiHxkkqhLdm8XIw9+WBFX8any6S/e9G0yJH9T5OLbDz9Xp1DbBUJM3MFXD/jOJ2925969zRSr1LdPA== 1o5raxTLNO9kGaHACP8a2xkvtV1ALQ1xzyRinHS5Iq/VCrWeS/Wdq+N3IsA4qBaSisLdWgId+SW81ddUY0RJLA==
60952 1377 2024-04-05T04:39:43.012Z 2024-04-05T04:39:42.867Z a276b786743467ffc890d4406f902d4cc7d550d9bdc656d2ee65c7c17fbe0584 a276b786743467ffc890d4406f902d4cc7d550d9bdc656d2ee65c7c17fbe0584 a276b786743467ffc890d4406f902d4cc7d550d9bdc656d2ee65c7c17fbe0584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03cc8b1cba2eb1bd2fc252cfe4aff88026c9125c70fd82dafb711c2382d7570086 L8xkf3EvQwExYF1lbeq8nFmbGwhq/4scuXIMUpzWqW1GVHNvDsj7gMiOPzPdqSOY1417bDMGQLH3uGL8TNWJLQ== a276b786743467ffc890d4406f902d4cc7d550d9bdc656d2ee65c7c17fbe0584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKVapMisKgOTEeGWx6xTSO9PxJWZrBuKOzmaBeumcCBhY6Q+p/KjIOUKM4q0sR2vhRwgax6shQy09phmz2JCSQ== X33C3c4jcWkSNnniSMNGNlvuuvLpvL4W9Bdo3ZzLHoF+RrQF068Fjrnd8hh3Has/AFb2rrQvPZM9IKpbi4dlQA==
60953 1377 2024-04-05T04:39:44.126Z 2024-04-05T04:39:43.993Z 38174386f5f36761325ef633d2040c1bb8c7cf2b6fcbd7ca53906f818f8daa51 38174386f5f36761325ef633d2040c1bb8c7cf2b6fcbd7ca53906f818f8daa51 38174386f5f36761325ef633d2040c1bb8c7cf2b6fcbd7ca53906f818f8daa51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03410695607e38e7f00a2c7b796b8ef11fcfc630816acf32ce0ad76c3a5a6bc58c IfINa+t6Tnz9m3SOPOGumooMMsrSiIp2MlOc2W4tgEn7Zb7qrdam7Ib7m1SNtwbF18cqREAQb2WilHNhM9ovhQ== 38174386f5f36761325ef633d2040c1bb8c7cf2b6fcbd7ca53906f818f8daa51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2VXqHtodSslG7sovf80ogfZfzGUcsVA8zHDhjE3b1rB3XRcmi2ubg+sRQkSPkFnIS2cRQDNDn9UIp79I3lHmA== 82AjzXoI6CiltJ4SlaC4qB2ZW27NaAGf43r3T2HBSU0BH9J3Gy7Z79gHH3TPsky5y6yR+iapvaQT4HwX7HLnsQ==
60954 1377 2024-04-05T04:39:45.535Z 2024-04-05T04:39:45.379Z 745f9b49b69a1197eb559283966c560c6fd6f621b06cbd1e4007aad51b97f96e 745f9b49b69a1197eb559283966c560c6fd6f621b06cbd1e4007aad51b97f96e 745f9b49b69a1197eb559283966c560c6fd6f621b06cbd1e4007aad51b97f96e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02786c95847ef7fc755570c129adcfc2ffcb3f393fe8bd9d166b0e451092f9be7a 3sb6P9Yal6CbRCsCu0/kp0iVo09dxsXokSwbM+zA7K6OL63DuUE5rIlLzRNe/3M5npDyEzVyU3rydRunoQqAIg== 745f9b49b69a1197eb559283966c560c6fd6f621b06cbd1e4007aad51b97f96e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMPQjhnC3G22nC2EDS+GJWWVMqA+zfOw2kdlGZauPMfzhobGA8M0RAhPWAtOu3yL1zwYngIzlLQ1G6cj2HTfYg== WUtLb650Azyd93C6zuzljLKh0fBGPAL+rWjyWWBNO4UPb+lgltVV093iVUyxI42yQmDL5N9LaUBObEzNfSJq1g==
60955 1377 2024-04-05T04:39:49.372Z 2024-04-05T04:39:49.240Z ea5992c7e8da8b77149996728bc62d7de4d3ff1e7c20ae14578424be03a8b390 ea5992c7e8da8b77149996728bc62d7de4d3ff1e7c20ae14578424be03a8b390 ea5992c7e8da8b77149996728bc62d7de4d3ff1e7c20ae14578424be03a8b390 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 035f7570ebdc4485a5d06aa17c80a6cf497e5342558740a8500130725d3f436e39 dKi20nLuOcfbvfL6L39QoRsfBdAZEevkOHkJDtcIOaqGdbLISLdBCp2vyR3DGNmyRDuXvyL8/6NMNCAYCo/8pw== ea5992c7e8da8b77149996728bc62d7de4d3ff1e7c20ae14578424be03a8b390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IcRO9kMw3cmZPLaw3DP5+x91+5Lo6wgIZZUqZ5JcfN9j5LNnrjyyF+/tcbZvgjKDSm7zeyYIEtPErgvipuDzw== 5oEzskvPqeEDqh3RntWtJsls1RQLzOim6YN3CEqFD2hbRq34jRKXYH/n/wqzTItOO0cADq9c1Jvsv4tLp4RA5A==
60956 1377 2024-04-05T04:39:53.196Z 2024-04-05T04:39:52.882Z 654e50c671f967e85f2bcd4eddc5a45f081154b95b4a8cc3b383c362ef12eac2 654e50c671f967e85f2bcd4eddc5a45f081154b95b4a8cc3b383c362ef12eac2 654e50c671f967e85f2bcd4eddc5a45f081154b95b4a8cc3b383c362ef12eac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0225e3ca18c2c157b53800e388192ad6768b868d62573ad90628f517769a55b301 Mvo0R6kN+fubN5vlmnTxSLqfSlPqGimmcEsMSOWTDGS1zeXt72lMaFicyhmCR1kTRGJPvufbklSjx+FOvOT4sg== 654e50c671f967e85f2bcd4eddc5a45f081154b95b4a8cc3b383c362ef12eac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEWe83iggTl8h9pvcJC9GxsZTW8LW283tpVpICpQjqv8bqvfGsoYJevOgCGbBI9Im5+vJ4p1gGbNLHDnQ9SkcQ== nL0ep79omZuHjENb/nbbdsR7riCKPGYs+RncFw09yAzbtEvwEtUSIVofZo+DncY8hJ/1BUch3iAYlMWNcDT6Hw==
60957 1377 2024-04-05T04:39:54.281Z 2024-04-05T04:39:54.158Z 8da38eb03ace3d6aeb1c53de7c67d77a687844d31586a8d8fbd778a3d94082b1 8da38eb03ace3d6aeb1c53de7c67d77a687844d31586a8d8fbd778a3d94082b1 8da38eb03ace3d6aeb1c53de7c67d77a687844d31586a8d8fbd778a3d94082b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03026e095dfc384fc96833e31d1ea8f51bef4e10aaf1e8d72f9e5983e87921b1e1 gqlaCEzY7afYfx8MFjJYO4hr9Qv7dfAhEJl6N1fiOF5VhCQQUDub+pTN4c+JBsi2k4PMLnHilpfVn/GWnuOKfQ== 8da38eb03ace3d6aeb1c53de7c67d77a687844d31586a8d8fbd778a3d94082b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mxllhy8SqDGdgUblwxT2zDdKhElAj/h3A9tzHyoWmS7FpMZ1Yy0Ug8UfvahYvpMs7guJ7ZBLyd8WyPeU5rSQjw== ZU1xGdKXVUKA3WOfZAYunCk14trW9cNhfM2zArzr6wgAfIYGoIdrhtpeOnh7sEfiRDIyrZq3jeyED1haK92j4Q==
60958 1377 2024-04-05T04:39:54.402Z 2024-04-05T04:39:54.266Z 0a899fd75fc3a0aa68582bcd6f83dee09464e8fa337af6106326396a57b9c05d 0a899fd75fc3a0aa68582bcd6f83dee09464e8fa337af6106326396a57b9c05d 0a899fd75fc3a0aa68582bcd6f83dee09464e8fa337af6106326396a57b9c05d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ebf5787fa04fb0e827c8f126d48d8149de676d70888e782b0f862bde2b20f10b oBOU+JOHzfHJN0sBp5og6y0SvW+ZNyrkvvxJWhXNk8HskUbI9GZf5+wHppKmuXpEjkSU3P6F4A+ar+tWcTVebw== 0a899fd75fc3a0aa68582bcd6f83dee09464e8fa337af6106326396a57b9c05d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hGeudtoE0D7kphyE8a49S0iYWWgUt2G9EWSH7HqMiX9GGhf/MU+zdWJbKvfLbH6YPbpi8aUGACCksI0qm27mg== 4LMXT6aHUvWgFCsMaXa7gVgSO/Hqf30oRaiaxB0At4vsDCQkhNf62Za8XhvTexvZGvkEHHzPLApKoyKOCfVV9g==
60959 1377 2024-04-05T04:39:54.669Z 2024-04-05T04:39:54.511Z edf2149100da6f1ea436764f0fb62027c201698c192bd0e22d77abf01a63ab0b edf2149100da6f1ea436764f0fb62027c201698c192bd0e22d77abf01a63ab0b edf2149100da6f1ea436764f0fb62027c201698c192bd0e22d77abf01a63ab0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023631dc1f19e730c3a1a810cadc6795e5c11ad7dbcd37a38452c4ab3d3b48ff1e 8keo8BuIV6NooS95CXn74Nv3h7XJOM3eiDEL761Vc1FsWwHTDSPjDK0shJ++KWr+0hdgKEMGhsI1B/ypUDl1og== edf2149100da6f1ea436764f0fb62027c201698c192bd0e22d77abf01a63ab0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KoRjB3IwlPIxPrUMKXGsxCB69Fus9zjfKjc6khsGbscc9vSgC876ZV3GGAI2pX5yv+VKGVxQSbC8Bbi0J1arkw== 6ZgWXj7WBiwrWlZc7xLGIJGAlA7QBbGqMhq8U1Au3kGWOKwIV/Z+n90FBTevw12+WZcAkrhiAd+OBrdvq2M75Q==
60960 1377 2024-04-05T04:39:56.937Z 2024-04-05T04:39:56.749Z b279071eedef5de0f5b13c23688af4c078fea76099c402dc99e39fffa5084364 b279071eedef5de0f5b13c23688af4c078fea76099c402dc99e39fffa5084364 b279071eedef5de0f5b13c23688af4c078fea76099c402dc99e39fffa5084364 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0250309d92cad53ade40cbfae076760f6e3328632f149b1e64a3a771fb469d80b7 GZartpOr3wL+0RyeEBhLz1XFJV9GrvcHFmH1f6xmGTib27GlHlhWS0Glu3Q2RJLvTUJV82v+RkmVKwjOxUqWeA== b279071eedef5de0f5b13c23688af4c078fea76099c402dc99e39fffa5084364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xG7yco/pE1oVJZ+xlbDXa8xogXcNKbOvqmxsztKjaCUHRWkAIjnzdALoAuAlARmlK+B26le99puS8g5Is23QAA== Lz2CWV0f8JaK1ok5ltZmaL8sASjtnxHxg1e0Q/kWQgaHrb2YiwgPL2OkN4ImL3u5aT1lvX+Tx0Sezm64Ik2xEA==
60961 1377 2024-04-05T04:43:56.772Z 2024-04-05T04:43:55.102Z 81ea8c6d3e78b9d224e09bf8f492ba94b37c0b4528ed8d9362047f74881c7e7a 533bdfbf571c9de049467c7d9ea49c7b1e5deee8848a75584f4f8637ea61ccd6 7b62737505440bf4185da9d1e61f949003300b6a08ac3bc5c2ea35dde1c41674 954f3d5ec13ac58d8c595e56fae0be31ae1ba327562e4d62c993d73349f7768a f2104199f6ca42a5421a59f0ce3e8252921bfc7501002fa28ce060295d00c380 SIG RGS 2 0342ffd69962179378c251286b87a211e6d10cf18bd1e1fc74c69caaab88b13792 023d9ea0dae54edf89ffa926ab7a8301394e89eace42110510b60eb03526656af2 CihS8mnEMgsnzG15/15XAaDolNfcmwgG/gG9F5FvbXQvCseIFKOl9iKpCY7tieDq4PsBLiuNbzOQy6gVdR0j1w== 954f3d5ec13ac58d8c595e56fae0be31ae1ba327562e4d62c993d73349f7768a GITezjlG19ufDvJf/NzMxHMgwFlKURZe0zS+unI8j/sxDKIJvLHk1MbS54exVMG73kEkNb/fghsIZJPQXAXIdw== Y2kJ9YgGMijFk0R2hEUHu5rdYRm2Ij1hbmOmdLPNp1g2kbnsQJKJFrtUUQ76ty2/Pz6PG91TpY8L/Pm4h3wWvQ== rpe34FjHvvCeI1bo1GTc83v253Tl147MxjGoZJrwzdv++0/zGWqR86ecznQSnwx4gthWCx3NPDAM3DfUmrUbQA==
60962 1377 2024-04-05T06:29:23.666Z 2024-04-05T06:29:22.000Z 8833ec3b7c331e588ba2b7af3fc762a03da58087286c6b247bfad1ac7c2f8968 aa35a4fe09ffdf89a2acdb0833e3cbe01c8a288eff77c8b7e307588574512c42 27e08ee8951d9a390a2c0d2082b787fd29564989a9d2d0f642051090a9e86175 74ccb8bb4f466faffcec5935fc1dd73ed7f6cd0dc9aa6715e93b8aa6fa4553ec f8ebdd6c861b6d18b96a0169d571ee591099fcefecd5bd9c0490d8e484b12eb2 CRE RGS 1 037743e84588bbc2298069e2aa7ab8d7ec60ce2799cad08f9e14da708fabf43d9d 0238ab3919bbd240922c0996945e22d9a64dbb71bb78ebcf13eb2f9d0b6ad957a5 pKabeeMun+Dq0ZLRH/bboDTby75rNXmdQAENjxOyoqprHWHxPRCYEwhU04dstrGgoGF7EaqSo0WCajt5+IaPzA== 74ccb8bb4f466faffcec5935fc1dd73ed7f6cd0dc9aa6715e93b8aa6fa4553ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bcdhhZLfQuo0D14NVwXKz6+rLvQg54tAYkCF8IhhrO20fpyqmCGJgWguHZWHmZyygY+cW73ZFEYdOZThpX2OfQ== cOQ29nunj8FKXUKj/EH+qRHH6/++3FcexrRRfufICTel17EraKXqY95xx2IjPo81ZPPMLLysik4aB5eoZ8nCbQ==
60963 1377 2024-04-05T06:42:46.749Z 2024-04-05T06:42:44.565Z 8833ec3b7c331e588ba2b7af3fc762a03da58087286c6b247bfad1ac7c2f8968 9229b95882ca2e8cde41933e04d5222d428da6713dda52fbfc16d8ca9867c1f6 8faefeb4ade43acd81268f2fe29fc0d36b64ff9e132c8238d6d427dcddc1c45a e6b4c0e62fcced3edb25250cbdc444975927e7c47d43d36ab0f21911aaf960d3 8cdf4a48d627295081ffde61b789da6e2c003639a8eafa866db41540afcaf943 SIG RGS 2 037743e84588bbc2298069e2aa7ab8d7ec60ce2799cad08f9e14da708fabf43d9d 03f81ebaac51d32e05323afbda75c2b3de92d023b24b5bd31d14c3e99960ae2f8c t2VSidDbrUpAzthRVy9WmSQijrZiQfVwwnygSdksm8HT9Wf3c5vdbuOg9emMuacLjJeKDEoPxyOQy+LKfA4T4A== e6b4c0e62fcced3edb25250cbdc444975927e7c47d43d36ab0f21911aaf960d3 F4E0Oh50bbT0ZDJKc0+/+nytIM54sxkNic66HcNCzy476MDxuwQJS1gXZqARAYW9bnJz7Gi3Pa+/SbUTBONE0w== BOUgB1SigIkwV658g5kd35Jq0BntPvNPWsdcI3yKDQqkaJTTH3Ema1meS9a0VldQnDs0FV5HSfPx+1lA7jiKfg== sf8bxYQVS101JWahq+ViiM8GgowcatTuxW3mGlVnbb1p//zsd6ZZXvonu9yyAWZwrXYfPSKrvuaY/o634aboiA==
