Block: 431
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8562 431 2021-05-06T09:30:42.576Z 2021-05-06T09:30:42.308Z 8620244e7a39029d4e4bed31966a8e8f19cebe878d1d80a62deee3b416ffee3e 403a4d428d43f94b76d87c9bf67d141b863cd0f01b30d83edbc35d00b5f1d3ed 5409bf1d41d7a18103bb5a937211aa031f20f489bc237990650c69d474beb6b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 02a0d0e9d01f5ca48305512f00f672a4527dc9c14a34d9f7ff8664a747d3746386 02e58a8b64db34be815185baee4c887aa6b19ac0b503410828b4d349f2fe07da2e B0vt+03U40f2ETnFDVEfLjTiE8KdEy3iCLu26KFhQHyzZvR57ylYmCDj1m86PV9lb/EGIfK95WDYx+Iv5F6mZQ== 403a4d428d43f94b76d87c9bf67d141b863cd0f01b30d83edbc35d00b5f1d3ed 5vTDJEqc0KqZ3UB9P/m453nOp3KHyZTRiidgUZBngoySsUQgvIGw/Tt6ocALkDYC+b5+Xw90xeGfQzf01SisJw== lONlEgVpfqRIYfAFtvHHBxZ92nJEM87G/1Vc70boB0qJAnPJqGilwYxHJFaz99IhybFX4jxDjPAzQ6EBbhPlzA== OJqsM8+d0ofjd6duzcUfosObdPRwkUkqtY5pRU0mepvpRi8xqKlSwQY1ZaaBN3Mnh0c2ruO8OlhV6WHXQ9EQ1A==
8563 431 2021-05-06T10:53:46.764Z 2021-05-06T10:53:46.507Z 21d942cc105b35a7e27c934c75ee8cba054aee33a465c543c98a989b7d6ea890 ab66743d545b5af7e97ad1f54e5d924af1bdc1b5aea10ba21b79a95c69e48e7e b0efff07335ea56e2c698e9e5f1f92a7ca0604d52d75fffd7dd4c4f678d02061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02930a8a1a2a765f2309be4c429fcc8d67ec01a7db1af8fbbcb5d612957efdb464 03dff91723cf97ff64dfa1dc7ddff7b71147e403f308c6a66443d405299e2cee03 /kuCPDU5KxDMMMaD2G15ffo2QfX7zz1PQPOpXR+FgseuHZ7SQ22dVoJZOhp2ArbjlzsC5UfU+e8gEwWCPWtb3A== ab66743d545b5af7e97ad1f54e5d924af1bdc1b5aea10ba21b79a95c69e48e7e jSWbN34A8GZXpq/l4G/hCb+aXGKuFQ0S7hX3eUiU/CHg/uzT6+SBkt6m+Is9yAg/ZO1jL6lldOGZ/ASnJhC9ew== lOVLiIBTcwnWgEihXWF9xv4CSzjOOP6PUByCx/2/MddpcxfTPpF9h3xcG1NRCkxzhecv/VFAku28jlk+M9bFWA== W6gcTMQK4jmPvnjxS8xzq22oh7ap7yNRAg4FUpErhDuhrZ2uUKWRCSY6jxXssJOfe7+HaJKz+2CVpA19Hhpg/g==
8564 431 2021-05-06T12:32:58.866Z 2021-05-06T12:32:58.637Z f1858aaa166ec8b61274e36d010b26ce00538ccba45f44bb2802e4cf75b7c97e d4e15707b7c10577acd3461d55597b0716da0758eea6071adbeedceb29826e1e 66b9215ad139bf1e6b20f93dcace8e41ba8e9cb6b7a5801d3ba9194325796fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 5 000000000000000000000000000000000000000000000000000000000000000000 03cd16b401381ce4e02ece7e57ba9185a2f87982b6d8bbd84263f601d3915f5957 rtLuPsNjJzIbtBLMVsOFeGJ2SlTdzK/RlhUenQdSzm/plBqApO+la4UhImZ0dPNA7iQlFIDmuwA/+/dqtAMnIw== d4e15707b7c10577acd3461d55597b0716da0758eea6071adbeedceb29826e1e u9nRSYqi3/vuiRk1LxRkf9MT9IHqmkU3WP4GsIlQbNBKUXg2qzMxKHH1lXEWgupERLuZl49msbHG+VKXd6qeyg== HRXFMcmuoqiXsREJAJY/3C0ACQlmWwA+hRuSx0/dobWf6xFrgH8s2yFHGjNcEpaoCNj6eQA7nXc7OpUj4Bi6+Q== lTr36/fdhv9U7R1LH6ik8jN4NuCrk0YYmOjH6OnobPtx9PiVo8ojB5PPhGHHVQvaqssjVom6K17sPWC1OA1xSQ==
8565 431 2021-05-06T13:37:09.273Z 2021-05-06T13:37:08.902Z 11882c82f04dfae2f10aa22a994731c3d61c08c80ec523ddc5015f1c30cae6eb 8bef4271bdf81d272a8da4406baf9e113da7c52d3b0c60d2cfebd665b3832706 a1b2505a8988385291049936d8c7e25e0a8f54a0d777c233c81d6de385e3aff7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03b763dde6d4b1cea82479b77fad2d3550853b54bb974daf07238a69b8e4736278 022499cdffe73557fdd91b192f6fa2e7c28271d05530144f01dc25b171b8415221 RsDlXlbNRbQy7ae2fcPI80J+3XmW+9+Ur1gz+GKoj35iYife1iVEYWcmAmSrDq0HLlyQ9DYJvQNkamSWqJwQWA== 8bef4271bdf81d272a8da4406baf9e113da7c52d3b0c60d2cfebd665b3832706 rRfkq2Ck4x85pQ0ZMRgwnTojpyMUcTfqusYZ2zP2CpShngh0NSjiJ0ibUIgTioCt8dEu1PDs6okAnsTZkiteWA== zP8dJ/FMJArxAUeRclf0Bl3tPwVA/cF/V2DwsHFsO749KlOCN0RISQMnAl09I4x7v4Q3NPT9VJ1j1Jts23RvQA== aoUW+s11EnLIxlW89mY5b27Jzx8XNzI2t994FN4odEZ+LlCXrco7+XkOclGGiddl7yGL/BZefX10BGr6LovmUg==
8566 431 2021-05-06T15:33:39.676Z 2021-05-06T15:33:39.432Z 7080d1e1139077d8e24430dfba5bfda596a56fa4b21c7beeb2d7b248acd193a8 89ca36fc1ef07020ab5aabec2fa33b2e71d1b13fa290b147db2be7f6ff0f1695 d7521d1e045c17f4dc25766b2787c92ff7638a70e598b3049a2f86d28c3f5aca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0309419537b38865dbdc9ee7a3ae22bd4828e58ac93419bb4d139013e0c65159c1 03a628b4a61437cf3737a4a84805eaa425d57802db417445c06222e62ba44e044b wBmuLn5X3Metx5SjhuJJwu1O15+oK8/D0uIvv31FDwjLDx8LOQFBtzTqGkXH8uuGuizyrb8uQ85f8QHQnD3XKA== 89ca36fc1ef07020ab5aabec2fa33b2e71d1b13fa290b147db2be7f6ff0f1695 n8SmqfwX2IMjNt3v178KC4FFsJ2PXprhBjy1yRkN7PMkW4izJVGihjuxZUcIu5knI5qbKCpThLX7zNsl9OlgeA== Bqjoj91YkBOJ0TZNv1geSLLMeWG79kWncURbqtqA5Ky3xAuu0OenjEQIGYbo/6eFGkr/iOtNqHwL2P0BdI5oPw== L8tVlrM4SU6hPMdd+nS9A3M5zMXRqjG9PTBIUg5U2h87Zb+SxBNgFYvCQZQcymIjS7APZr+hOypKw3pGr9bKKQ==
8567 431 2021-05-06T16:58:58.654Z 2021-05-06T16:58:58.249Z 22ec35a58f919c33198c481f43cfdf1c418ed6b05630b2fc2b1bea755a329a15 37dc08822f539661d2397e3067d1f5f88a1280b59da21999d7d8cf75b99bd35d fdeda0407321e6a5a3061c3eaf8045141feef712609de006665878159d964e83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b7f585ee947c90d6e3b75a475d810204f6d0c18ff117c1c022e5bc19242670ec 02a40313a90c2202d5fe474dbdbaecc06acab42d15ef7ca4b748a78f73cc37abb4 oS/iex+n741oHDvckhjXVKzc9icUEU1AYECCiEXeHd2JK93oZAdo8eThV18cFHkNUXOYdUs9vjTh3tU1vKHaOA== 37dc08822f539661d2397e3067d1f5f88a1280b59da21999d7d8cf75b99bd35d qLOzzSuq9MSN81UpLlD0Dvo00Jri+P0SlkZcuC0nz8b0uBDN4lUgTQAd+JWqPpghMIaeIbaqa/at5VdIW1Jl2A== vC9vAfSkPlPoPoYuYdXgJ0fmu+sHDtSM5eCiKEKW65i/GzoY500zvt6XpDCPbhiCH8Sd6P8O+B9/GGXhckpPyw== Lzn0bVTd9j6ifD8WqvlBb/VbJUjblGYoe7vpMki2C0e/GdWzik5MsAtpoAd0NGLpNK1fz+lT8TtH7KuDrtKqLQ==
8568 431 2021-05-06T18:00:53.484Z 2021-05-06T18:00:53.179Z e70bba7a9ee24504438ad8d8b06ae8e014c52c6a087ff3c344a11ea2f4179aa0 217cc4baa675eb83b05a97e00836b85f786d2fe7c0719caa3237ca80743dc9c3 3fe378048b50a3c19bc79cf3406cde0527b8fb35655f5a7e32d206bf544e4e3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 19 0202565c08ce1a816bb0066749f211c941e7b5e4e797c3a4ad38b292112cc0d394 038fffc8fb4821ea33e0f21570daff4dfb0ecf2fabcb7032ab2ddf323cda4a6233 CprQht66dioGbiwtPmJKzkPox7NGMTEJvtuD2TOR+aXE48wnElAXdaT9h+kVGgQK0q+3PlohwsKi1/FVCQbqRA== 217cc4baa675eb83b05a97e00836b85f786d2fe7c0719caa3237ca80743dc9c3 tKmZVszgBAAMJ4H6gBiFsSbPzDiRudtfpGoP87D9QAQtfkjADV3vleaWc2rjoSq3H/51juzGxaaFwpiUfvka2g== q3+9B5H1+Ktw1kS2orG2VmqmnNFOEgWeluwh2OyuXroI9ZHyKj5gb80Dv3IOFPR2ix/fERmdC+dlTgh2OSKxOg== MrgEJG7nRIjed7dIY677LgXaKCk4T0Zgl7lRlZL4W+78VsRSnQc8tH0hX5Z5r8brOqdhHDAv/Pa6vGuktSzolg==
8569 431 2021-05-06T19:22:30.822Z 2021-05-06T19:22:30.463Z bf65dab7fdb2472d061c20f4a499a109cfa901f516879519aaf2006b68573bd1 47b279fdece63d75b9f7239f3be473645b20c23d70024fbd3f5a9b02bbc6a4e0 f1886c2e80c6de089d6e8e3699bc9f28b2c5c1e64e6f458414f5d86703af44f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03d8861276142c39e4a6335b1ffaa5158ed9f79cbbae47b000d491e47c5d684bbb 03f2d5da838ee0b09e4dc863c8383b55fd820771bbc6ac849b31e705f69398dd19 bq0MBOdewTya/1wrSFCwcTsPQMmv3nlQ5wZ7ahMGGXtGq/L2MtRIFW0cuTnMRCs0LlOveENf6Z3B+EWnowz8Vg== 47b279fdece63d75b9f7239f3be473645b20c23d70024fbd3f5a9b02bbc6a4e0 /BhXf2AQE1KDDK8eYf9jXhJg1BXYQJPmmpNbrBMYvCcxH2hRO3PR4P8xOOWEkvOGjWS/qLI6BGEL2tlpkyCgXg== lxozEQmOYOn/i2xdvN43wFAqa1QiDUzMbrVKyVlM0+VXmVra+0IH5aGjW+T2YJLlSaW2az0J2EM7P5QTNXOPhQ== hzkYc6gbIPeR8y8XqQWEFfK3fMFJDfGoziGBQYBi3njLzh0KdsHRUQRU8QIRBAKWuwyuGQv3TgrhVYA/cO2eHQ==
8570 431 2021-05-06T21:20:01.631Z 2021-05-06T21:20:01.382Z 41b8845da1b7195d2c1f602810ee28d45026c2388175a894fc3c8d4813ba5cd0 ddc5b4a036dae702c9b41b62d600277f19002821feb5ff73d462552c25faeb99 0b9710bfe051a4e64672ef2aff75aafa1180fb1df6b630891761c7b663945d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033021321647c42128e529bd00b9338b4e690701325dd04de35d334f3df2478fa3 03bf22c4cb44d0d7be3f4a32d1507050d1a71125af7392853f824a4b765a08bb68 EmeGNut+3V3BfNEUJ+D+CF3bx8fcjX8tv82odvVmppMQOQvbqN7j2kDA+C4BcOs5U+bnt/LDcTFkYwzuy3cUkw== ddc5b4a036dae702c9b41b62d600277f19002821feb5ff73d462552c25faeb99 MAiA0iYybv5/KWJRkip4E2TKDwjnuhDIIzMlU2wcc06nehR249MnkARLGYV5o3RHyXpmEmtVdAr5KQQVsaa+zQ== oOyszu7Ua+tzGc8963Gl57EyXK5bohpQydJGH3ZzVhULM1Ng1DFb8CjsChAFnirykj55lqhcVKxpPK+QG0mpxQ== NB5m9JYwztgfoYpo6kCx1kLD1PAVCWO9E3TKOVKyjCzcTvznZ+4fSf2mPQhEC4dftjUN3WZl3yCLHhlCgYp9hQ==
8571 431 2021-05-06T23:05:38.751Z 2021-05-06T23:05:38.379Z 3df04a20c050b66b98b0f6765d561a34ea21833414795870b4dd640506eaef31 63963869208ea600aa987f7a0d8f37186b747f1c23409915a1554c43f20f2202 a680746ecd9a699b513bf90027b45cea739104bd3705627e21f188be3a382ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02f48091ca9e1af1423f09b654f2f03c86d3d77398dcee309548dc681ceb04f6e4 02adc5f67ca3f908b1227cc9518b367373f90980883c415a85b63e7cac1dad7b4e XYJ06pdKsRb4DOTw7+uFvS0QGKSyTwftUq0vc3uigojqmVRz23kLXyGwDLPWWBs7oyV0mAX0s3Ki+XSR191Ypg== 63963869208ea600aa987f7a0d8f37186b747f1c23409915a1554c43f20f2202 G+0BMMwCf7J/rdfGjqFI1AcCocUhtaYSJjbDYwur7eaFGyU9l4iqZh/C1EEJ5FCArc7qVwvVTrHtMk2Rj3r5Ug== Qd4EW+MGGxDBiSm1Y08RJOQT+mkJiPCCRLmc6b0OPfAAceT3pwmvHHYlfUP+u9UYJ03W40kviXFFOKadxgDUVw== 0KekZ8BJiahfsAZLELBpQXYJraC3MMLHwU+yMOuF1soOG+XBrvmGZ3oYuvUQ7Iq5frOuTVKbe0j9263XYDASSg==
